,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,LLY250221P00600000,2024-10-18 18:58:11+00:00,600.0,3.8,1.52,6.45,-0.8100002,-17.570503,1.0,239,0.4883474017333985,False,REGULAR,USD
21,LLY250221P00610000,2024-08-09 14:25:55+00:00,610.0,13.2,6.35,9.3,0.0,0.0,1.0,8,0.5168657933044434,False,REGULAR,USD
22,LLY250221P00620000,2024-09-06 18:11:19+00:00,620.0,8.2,4.55,9.15,0.0,0.0,1.0,32,0.4982960327148438,False,REGULAR,USD
23,LLY250221P00630000,2024-10-15 19:15:07+00:00,630.0,5.0,2.15,7.7,0.0,0.0,5.0,29,0.46143116699218756,False,REGULAR,USD
24,LLY250221P00640000,2024-10-15 18:47:13+00:00,640.0,5.48,2.62,7.95,0.0,0.0,5.0,44,0.4494989132690429,False,REGULAR,USD
25,LLY250221P00650000,2024-10-15 18:49:43+00:00,650.0,6.15,4.25,7.4,0.0,0.0,60.0,130,0.4263057858276368,False,REGULAR,USD
26,LLY250221P00660000,2024-10-11 16:44:42+00:00,660.0,6.53,4.15,10.3,0.0,0.0,1.0,22,0.4488885678100586,False,REGULAR,USD
27,LLY250221P00670000,2024-10-15 19:44:47+00:00,670.0,7.97,6.05,7.95,0.0,0.0,1.0,34,0.4037840383911133,False,REGULAR,USD
28,LLY250221P00680000,2024-10-18 17:04:37+00:00,680.0,7.98,6.9,8.85,-1.1200004,-12.307696,2.0,59,0.4001830001831055,False,REGULAR,USD
29,LLY250221P00690000,2024-10-08 14:15:12+00:00,690.0,10.0,7.6,9.55,0.0,0.0,2.0,62,0.39336238967895504,False,REGULAR,USD
30,LLY250221P00700000,2024-10-15 19:44:47+00:00,700.0,10.57,8.6,11.15,0.0,0.0,1.0,71,0.3956817024230958,False,REGULAR,USD
31,LLY250221P00710000,2024-10-11 15:50:08+00:00,710.0,10.55,9.5,12.0,0.0,0.0,2.0,30,0.38884583328247074,False,REGULAR,USD
32,LLY250221P00720000,2024-10-01 14:12:01+00:00,720.0,18.69,10.4,13.7,0.0,0.0,2.0,45,0.38944092010498044,False,REGULAR,USD
33,LLY250221P00730000,2024-10-01 19:45:07+00:00,730.0,20.45,11.7,14.55,0.0,0.0,20.0,38,0.38115548049926756,False,REGULAR,USD
34,LLY250221P00740000,2024-10-14 13:30:17+00:00,740.0,13.5,12.25,15.95,0.0,0.0,1.0,111,0.3770509072875976,False,REGULAR,USD
35,LLY250221P00750000,2024-10-16 19:33:17+00:00,750.0,16.4,13.85,17.55,0.0,0.0,17.0,229,0.3736940072631836,False,REGULAR,USD
36,LLY250221P00760000,2024-10-17 18:03:45+00:00,760.0,17.3,16.05,18.5,0.0,0.0,14.0,21,0.3644930494689942,False,REGULAR,USD
37,LLY250221P00770000,2024-10-14 19:14:18+00:00,770.0,17.58,17.1,20.5,0.0,0.0,1.0,41,0.36246365081787113,False,REGULAR,USD
38,LLY250221P00780000,2024-10-15 14:21:55+00:00,780.0,21.4,18.85,22.2,0.0,0.0,10.0,60,0.3573062316894531,False,REGULAR,USD
39,LLY250221P00790000,2024-10-10 17:12:53+00:00,790.0,25.6,22.0,24.25,0.0,0.0,9.0,89,0.3536594175720214,False,REGULAR,USD
40,LLY250221P00800000,2024-10-18 19:55:26+00:00,800.0,25.75,24.8,28.0,1.2999992,5.3169703,64.0,231,0.3596713203430176,False,REGULAR,USD
41,LLY250221P00810000,2024-10-18 18:59:16+00:00,810.0,28.27,27.65,29.1,0.77000046,2.8000016,1.0,113,0.3481663084411621,False,REGULAR,USD
42,LLY250221P00820000,2024-10-18 18:28:06+00:00,820.0,30.6,29.25,31.7,0.6000004,2.0000012,34.0,251,0.3449467361450196,False,REGULAR,USD
43,LLY250221P00830000,2024-10-16 19:49:38+00:00,830.0,35.25,32.75,34.6,0.0,0.0,25.0,57,0.3424366904449463,False,REGULAR,USD
44,LLY250221P00840000,2024-10-16 14:12:54+00:00,840.0,40.0,36.1,37.8,0.0,0.0,2.0,47,0.34052173156738286,False,REGULAR,USD
45,LLY250221P00850000,2024-10-18 19:20:32+00:00,850.0,40.1,39.3,41.0,-1.5699997,-3.7676978,2.0,186,0.33756155609130856,False,REGULAR,USD
46,LLY250221P00860000,2024-10-11 16:39:25+00:00,860.0,42.14,43.25,44.75,0.0,0.0,4.0,96,0.3364018997192383,False,REGULAR,USD
47,LLY250221P00870000,2024-10-17 17:51:21+00:00,870.0,47.0,46.8,48.55,1.0,2.173913,1.0,81,0.334418276977539,False,REGULAR,USD
48,LLY250221P00880000,2024-10-16 19:03:47+00:00,880.0,52.3,50.5,52.35,0.0,0.0,19.0,87,0.3313894376373291,False,REGULAR,USD
49,LLY250221P00890000,2024-10-17 19:43:53+00:00,890.0,56.17,55.25,56.55,0.0,0.0,1.0,102,0.329283745803833,False,REGULAR,USD
50,LLY250221P00900000,2024-10-17 16:13:26+00:00,900.0,58.75,59.1,61.0,0.0,0.0,3.0,108,0.3273306403350831,False,REGULAR,USD
51,LLY250221P00910000,2024-10-18 19:29:56+00:00,910.0,65.06,63.75,65.55,-2.1900024,-3.256509,1.0,79,0.3248053359985351,False,REGULAR,USD
52,LLY250221P00920000,2024-10-15 15:10:36+00:00,920.0,71.05,69.25,70.25,0.0,0.0,6.0,62,0.3219519709777831,True,REGULAR,USD
53,LLY250221P00930000,2024-10-18 19:11:07+00:00,930.0,75.0,74.5,75.35,-0.5,-0.66225165,10.0,80,0.3199302016448974,True,REGULAR,USD
54,LLY250221P00940000,2024-10-18 19:11:07+00:00,940.0,80.35,79.9,80.7,-0.20000458,-0.24829866,57.0,257,0.3180305014038085,True,REGULAR,USD
55,LLY250221P00950000,2024-10-18 19:25:20+00:00,950.0,85.95,85.35,86.3,7.0999985,9.004437,2.0,69,0.3162452409362792,True,REGULAR,USD
56,LLY250221P00960000,2024-09-23 19:39:18+00:00,960.0,91.4,90.2,92.45,0.0,0.0,10.0,47,0.3160163613891601,True,REGULAR,USD
57,LLY250221P00970000,2024-10-01 15:35:37+00:00,970.0,120.2,96.3,98.45,0.0,0.0,1.0,12,0.3140632559204102,True,REGULAR,USD
58,LLY250221P00980000,2024-10-15 13:31:49+00:00,980.0,99.9,102.2,104.75,0.0,0.0,1.0,7,0.31250687499999996,True,REGULAR,USD
59,LLY250221P00990000,2024-09-05 17:16:14+00:00,990.0,116.0,129.2,135.6,0.0,0.0,2.0,6,0.42754936470031746,True,REGULAR,USD
60,LLY250221P01000000,2024-10-16 14:43:06+00:00,1000.0,122.1,114.6,118.7,0.0,0.0,2.0,2,0.3130180393218994,True,REGULAR,USD
61,LLY250221P01020000,2024-09-16 16:35:45+00:00,1020.0,127.45,128.85,132.5,0.0,0.0,,1,0.3089058367919921,True,REGULAR,USD
62,LLY250221P01040000,2024-10-04 17:08:31+00:00,1040.0,174.8,143.05,146.95,0.0,0.0,4.0,5,0.3040993663024902,True,REGULAR,USD
63,LLY250221P01060000,2024-10-04 18:55:45+00:00,1060.0,187.85,158.2,162.5,0.0,0.0,4.0,3,0.30142147560119636,True,REGULAR,USD
64,LLY250221P01080000,2024-09-11 17:58:25+00:00,1080.0,176.65,165.65,168.6,0.0,0.0,,1,0.2219163502502441,True,REGULAR,USD
65,LLY250221P01100000,2024-10-07 15:51:58+00:00,1100.0,205.7,190.5,195.75,0.0,0.0,2.0,4,0.29822479125976553,True,REGULAR,USD
66,LLY250221P01120000,2024-10-11 15:23:32+00:00,1120.0,207.2,207.75,213.3,0.0,0.0,6.0,8,0.2979653944396972,True,REGULAR,USD
67,LLY250221P01140000,2024-10-14 14:07:06+00:00,1140.0,220.15,225.15,230.95,0.0,0.0,2.0,5,0.29505099487304687,True,REGULAR,USD
68,LLY250221P01160000,2024-10-15 13:43:11+00:00,1160.0,242.6,243.55,248.15,0.0,0.0,2.0,2,0.28281356842041017,True,REGULAR,USD
69,LLY250221P01180000,2024-09-12 13:40:57+00:00,1180.0,259.15,251.2,255.65,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
70,LLY250221P01220000,2024-07-30 13:37:45+00:00,1220.0,404.54,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
71,LLY250221P01300000,2024-08-20 16:44:53+00:00,1300.0,357.3,381.15,389.0,0.0,0.0,,0,0.39017333465576176,True,REGULAR,USD
72,LLY250221P01340000,2024-07-19 13:48:49+00:00,1340.0,463.75,414.0,422.15,0.0,0.0,1.0,0,0.2387771435546875,True,REGULAR,USD
73,LLY250221P01360000,2024-07-19 13:48:49+00:00,1360.0,483.7,434.0,442.15,0.0,0.0,1.0,0,0.247077841796875,True,REGULAR,USD
