,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE270115C00250000,2024-10-11 17:21:38+00:00,250.0,278.98,272.0,281.0,0.0,0.0,,1,0.5506941903686525,True,REGULAR,USD
1,ADBE270115C00270000,2024-10-03 14:57:51+00:00,270.0,273.0,256.0,263.55,0.0,0.0,,5,0.5252885606384277,True,REGULAR,USD
2,ADBE270115C00290000,2024-10-15 15:39:58+00:00,290.0,261.4,240.0,248.95,0.0,0.0,1.0,9,0.5089084143829347,True,REGULAR,USD
3,ADBE270115C00300000,2024-10-09 19:24:38+00:00,300.0,237.4,232.05,241.0,0.0,0.0,,1,0.5244645942687989,True,REGULAR,USD
4,ADBE270115C00310000,2024-10-08 16:21:35+00:00,310.0,232.4,224.0,232.95,0.0,0.0,,7,0.5124865646362304,True,REGULAR,USD
5,ADBE270115C00320000,2024-10-07 14:53:09+00:00,320.0,224.9,217.1,225.75,0.0,0.0,8.0,0,0.5050861259460449,True,REGULAR,USD
6,ADBE270115C00330000,2024-10-03 19:50:10+00:00,330.0,221.65,209.0,219.0,0.0,0.0,,8,0.4997150859069825,True,REGULAR,USD
7,ADBE270115C00340000,2024-10-11 17:47:24+00:00,340.0,209.65,202.0,212.0,0.0,0.0,5.0,8,0.49268848381042485,True,REGULAR,USD
8,ADBE270115C00350000,2024-10-11 17:47:24+00:00,350.0,202.35,195.0,205.0,0.0,0.0,5.0,2,0.4853643383026123,True,REGULAR,USD
9,ADBE270115C00360000,2024-10-08 15:58:47+00:00,360.0,196.9,189.05,197.7,0.0,0.0,,5,0.47636937210083,True,REGULAR,USD
10,ADBE270115C00370000,2024-10-07 14:47:10+00:00,370.0,189.92,182.4,190.85,0.0,0.0,5.0,7,0.4692512181854248,True,REGULAR,USD
11,ADBE270115C00380000,2024-10-03 17:45:22+00:00,380.0,187.76,175.0,185.0,0.0,0.0,5.0,4,0.46626815475463873,True,REGULAR,USD
12,ADBE270115C00400000,2024-10-17 19:14:47+00:00,400.0,170.0,163.8,171.3,0.0,0.0,2.0,3,0.45051361259460443,True,REGULAR,USD
13,ADBE270115C00450000,2024-10-11 18:08:05+00:00,450.0,139.45,135.25,141.65,0.0,0.0,1.0,2,0.42458918922424316,True,REGULAR,USD
14,ADBE270115C00460000,2024-10-01 19:54:10+00:00,460.0,141.0,129.6,136.6,0.0,0.0,,1,0.4216671603393555,True,REGULAR,USD
15,ADBE270115C00480000,2024-10-11 18:07:51+00:00,480.0,124.1,119.45,126.25,0.0,0.0,1.0,2,0.4137326693725586,True,REGULAR,USD
16,ADBE270115C00490000,2024-10-18 19:28:11+00:00,490.0,119.49,114.8,121.15,-1.1300049,-0.9368304,2.0,3,0.40948313911437983,True,REGULAR,USD
17,ADBE270115C00500000,2024-10-17 19:47:12+00:00,500.0,116.08,110.55,116.2,0.0,0.0,5.0,28,0.4054167124938965,False,REGULAR,USD
18,ADBE270115C00510000,2024-10-15 14:20:33+00:00,510.0,122.3,109.0,112.1,0.0,0.0,2.0,12,0.403951883392334,False,REGULAR,USD
19,ADBE270115C00520000,2024-10-18 19:36:02+00:00,520.0,105.5,102.1,106.4,-9.5,-8.260869,1.0,17,0.3965590740203857,False,REGULAR,USD
20,ADBE270115C00530000,2024-10-17 14:15:37+00:00,530.0,102.24,97.1,103.1,0.0,0.0,3.0,52,0.39710838493347167,False,REGULAR,USD
21,ADBE270115C00540000,2024-10-17 15:53:19+00:00,540.0,98.5,95.0,100.95,0.0,0.0,3.0,23,0.40118244087219235,False,REGULAR,USD
22,ADBE270115C00550000,2024-09-26 16:24:02+00:00,550.0,103.82,88.9,95.0,0.0,0.0,2.0,3,0.39190518989562984,False,REGULAR,USD
23,ADBE270115C00560000,2024-10-04 19:11:55+00:00,560.0,97.35,84.85,91.0,0.0,0.0,1.0,2,0.38893738510131837,False,REGULAR,USD
24,ADBE270115C00580000,2024-10-01 17:50:32+00:00,580.0,89.0,77.7,84.0,0.0,0.0,1.0,0,0.3853439762115478,False,REGULAR,USD
25,ADBE270115C00590000,2024-10-10 16:51:06+00:00,590.0,84.62,74.6,80.75,0.0,0.0,,1,0.3838791471099854,False,REGULAR,USD
26,ADBE270115C00600000,2024-10-17 19:47:12+00:00,600.0,75.58,70.9,76.9,0.0,0.0,5.0,18,0.38004160003662113,False,REGULAR,USD
27,ADBE270115C00610000,2024-09-24 18:26:43+00:00,610.0,86.95,67.6,73.95,0.0,0.0,,5,0.37892009025573725,False,REGULAR,USD
28,ADBE270115C00640000,2024-09-23 14:17:02+00:00,640.0,79.93,58.6,65.5,0.0,0.0,,1,0.37501387931823726,False,REGULAR,USD
29,ADBE270115C00670000,2024-09-23 15:41:18+00:00,670.0,72.0,54.0,57.85,0.0,0.0,1.0,1,0.37112292701721195,False,REGULAR,USD
30,ADBE270115C00720000,2024-10-03 13:30:10+00:00,720.0,45.47,39.85,46.25,0.0,0.0,1.0,13,0.36293666854858403,False,REGULAR,USD
31,ADBE270115C00780000,2024-10-04 16:57:49+00:00,780.0,37.1,31.15,35.4,0.0,0.0,7.0,4,0.3556430403137207,False,REGULAR,USD
