,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,NKE250117C00080000,2024-10-18 19:42:38+00:00,80.0,6.75,6.7,6.8,-0.4499998,-6.2499976,24.0,4263,0.32141791870117187,True,REGULAR,USD
14,NKE250117C00082500,2024-10-18 18:48:28+00:00,82.5,5.2,5.25,5.35,-0.7000003,-11.864411,40.0,2450,0.31201859863281245,True,REGULAR,USD
15,NKE250117C00085000,2024-10-18 19:59:40+00:00,85.0,4.1,4.05,4.15,-0.4500003,-9.890116,176.0,12712,0.30652548950195313,False,REGULAR,USD
16,NKE250117C00087500,2024-10-18 19:41:03+00:00,87.5,3.05,3.05,3.15,-0.49,-13.841808,145.0,2182,0.301764794921875,False,REGULAR,USD
17,NKE250117C00090000,2024-10-18 19:54:24+00:00,90.0,2.28,2.25,2.31,-0.31999993,-12.30769,377.0,7231,0.29566134033203123,False,REGULAR,USD
18,NKE250117C00092500,2024-10-18 19:58:54+00:00,92.5,1.68,1.64,1.7,-0.23000002,-12.041886,44.0,2820,0.29407444213867184,False,REGULAR,USD
19,NKE250117C00095000,2024-10-18 19:12:10+00:00,95.0,1.19,1.18,1.23,-0.17999995,-13.138681,78.0,5280,0.29273168212890616,False,REGULAR,USD
20,NKE250117C00097500,2024-10-18 19:22:18+00:00,97.5,0.86,0.84,0.89,-0.110000014,-11.340208,1517.0,4082,0.29321995849609367,False,REGULAR,USD
21,NKE250117C00100000,2024-10-18 19:47:14+00:00,100.0,0.6,0.6,0.64,-0.099999964,-14.285709,209.0,21229,0.29395237304687494,False,REGULAR,USD
22,NKE250117C00105000,2024-10-18 19:47:58+00:00,105.0,0.33,0.31,0.34,-0.049999982,-13.15789,34.0,5324,0.29932341308593746,False,REGULAR,USD
23,NKE250117C00110000,2024-10-18 19:35:44+00:00,110.0,0.19,0.16,0.22,-0.019999996,-9.523808,13.0,5950,0.31592480957031244,False,REGULAR,USD
24,NKE250117C00115000,2024-10-18 19:55:28+00:00,115.0,0.12,0.1,0.12,-0.020000003,-14.285716,20.0,4474,0.32129584960937496,False,REGULAR,USD
25,NKE250117C00120000,2024-10-18 16:47:56+00:00,120.0,0.08,0.06,0.09,-0.010000005,-11.111116,125.0,8313,0.340826904296875,False,REGULAR,USD
26,NKE250117C00125000,2024-10-18 17:27:22+00:00,125.0,0.07,0.05,0.07,0.02,39.999996,4.0,4546,0.35938140625,False,REGULAR,USD
27,NKE250117C00130000,2024-10-18 14:55:40+00:00,130.0,0.03,0.03,0.04,0.0,0.0,9.0,8776,0.3632876171875,False,REGULAR,USD
28,NKE250117C00135000,2024-10-15 13:30:02+00:00,135.0,0.04,0.01,0.05,0.0,0.0,5.0,1582,0.398443515625,False,REGULAR,USD
29,NKE250117C00140000,2024-10-15 17:10:26+00:00,140.0,0.02,0.0,0.07,0.0,0.0,4.0,2380,0.4414118359375,False,REGULAR,USD
30,NKE250117C00145000,2024-10-18 13:38:11+00:00,145.0,0.04,0.01,0.03,-0.04,-50.0,1.0,2520,0.42578699218750005,False,REGULAR,USD
31,NKE250117C00150000,2024-10-17 13:31:23+00:00,150.0,0.02,0.01,0.04,0.0,0.0,51.0,2643,0.46094289062500005,False,REGULAR,USD
32,NKE250117C00155000,2024-10-18 13:38:08+00:00,155.0,0.03,0.0,0.03,0.0,0.0,1.0,1771,0.4687553125,False,REGULAR,USD
33,NKE250117C00160000,2024-10-01 17:29:18+00:00,160.0,0.08,0.0,0.08,0.0,0.0,1.0,753,0.5039112109375,False,REGULAR,USD
34,NKE250117C00165000,2024-10-11 17:11:25+00:00,165.0,0.01,0.0,0.04,0.0,0.0,21.0,1209,0.523442265625,False,REGULAR,USD
35,NKE250117C00170000,2024-10-11 16:04:10+00:00,170.0,0.01,0.0,0.08,0.0,0.0,4.0,1085,0.5429733203125001,False,REGULAR,USD
36,NKE250117C00175000,2024-10-17 14:51:11+00:00,175.0,0.05,0.0,0.06,0.0,0.0,1.0,791,0.5468795312500001,False,REGULAR,USD
37,NKE250117C00180000,2024-10-09 18:00:03+00:00,180.0,0.04,0.0,0.04,0.0,0.0,1.0,544,0.5429733203125001,False,REGULAR,USD
38,NKE250117C00185000,2024-10-14 14:39:57+00:00,185.0,0.01,0.0,0.07,0.0,0.0,1.0,350,0.5898478515625001,False,REGULAR,USD
39,NKE250117C00190000,2024-10-17 13:30:14+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,5151,0.51562984375,False,REGULAR,USD
