,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,META260618C00175000,2024-10-11 19:13:41+00:00,175.0,428.6,412.15,415.9,0.0,0.0,3.0,44,0.7136259106445313,True,REGULAR,USD
24,META260618C00180000,2024-09-05 19:18:04+00:00,180.0,350.5,427.35,431.55,0.0,0.0,2.0,85,0.9583134051513671,True,REGULAR,USD
25,META260618C00185000,2024-09-30 15:26:21+00:00,185.0,403.25,403.1,406.85,0.0,0.0,12.0,114,0.6969482209777833,True,REGULAR,USD
26,META260618C00190000,2024-08-15 15:34:01+00:00,190.0,365.43,346.95,351.05,0.0,0.0,1.0,151,1.0000000000000003e-05,True,REGULAR,USD
27,META260618C00195000,2024-07-22 15:10:09+00:00,195.0,309.75,352.1,356.2,0.0,0.0,2.0,44,1.0000000000000003e-05,True,REGULAR,USD
28,META260618C00200000,2024-10-10 15:25:52+00:00,200.0,401.48,389.6,393.25,0.0,0.0,1.0,157,0.6728853512573244,True,REGULAR,USD
29,META260618C00210000,2024-08-27 19:34:51+00:00,210.0,327.8,371.95,375.9,0.0,0.0,2.0,140,0.5363815893554689,True,REGULAR,USD
30,META260618C00220000,2024-08-29 19:03:10+00:00,220.0,317.08,362.45,366.15,0.0,0.0,1.0,54,0.5202074346923828,True,REGULAR,USD
31,META260618C00230000,2024-09-19 16:09:55+00:00,230.0,347.25,362.9,366.65,0.0,0.0,2.0,21,0.6316565155029297,True,REGULAR,USD
32,META260618C00240000,2024-10-18 17:29:18+00:00,240.0,358.8,354.1,357.85,56.649994,18.748964,2.0,77,0.6189765885925294,True,REGULAR,USD
33,META260618C00250000,2024-10-04 16:07:38+00:00,250.0,357.41,345.35,349.0,0.0,0.0,1.0,145,0.6063119203186036,True,REGULAR,USD
34,META260618C00260000,2024-10-15 19:46:37+00:00,260.0,346.38,336.65,340.3,0.0,0.0,1.0,51,0.5946085461425781,True,REGULAR,USD
35,META260618C00270000,2024-10-15 14:20:32+00:00,270.0,336.38,328.05,331.7,0.0,0.0,2.0,275,0.5837596556091307,True,REGULAR,USD
36,META260618C00280000,2024-09-13 14:21:27+00:00,280.0,271.5,333.25,337.2,0.0,0.0,3.0,80,0.6820557917785648,True,REGULAR,USD
37,META260618C00290000,2024-10-17 19:11:07+00:00,290.0,314.5,311.1,314.85,0.0,0.0,2.0,26,0.5641370491027833,True,REGULAR,USD
38,META260618C00300000,2024-10-16 16:06:23+00:00,300.0,303.37,303.25,306.0,0.0,0.0,2.0,63,0.554814022216797,True,REGULAR,USD
39,META260618C00310000,2024-10-07 15:51:28+00:00,310.0,315.2,295.0,297.8,0.0,0.0,2.0,81,0.5461928926086428,True,REGULAR,USD
40,META260618C00320000,2024-10-16 19:52:30+00:00,320.0,288.45,287.05,289.55,0.0,0.0,1.0,84,0.5381973670959475,True,REGULAR,USD
41,META260618C00330000,2024-10-02 14:08:46+00:00,330.0,275.2,279.2,281.45,0.0,0.0,4.0,183,0.5307206352233886,True,REGULAR,USD
42,META260618C00340000,2024-10-08 18:44:43+00:00,340.0,285.75,271.25,273.2,0.0,0.0,2.0,77,0.5221452815246581,True,REGULAR,USD
43,META260618C00350000,2024-10-14 16:03:39+00:00,350.0,282.45,262.35,266.3,0.0,0.0,4.0,622,0.5145693685150146,True,REGULAR,USD
44,META260618C00360000,2024-10-10 18:20:26+00:00,360.0,266.65,255.8,258.0,0.0,0.0,3.0,739,0.5094653546142578,True,REGULAR,USD
45,META260618C00370000,2024-09-19 13:32:19+00:00,370.0,225.35,248.2,250.2,0.0,0.0,1.0,1391,0.5023700886535647,True,REGULAR,USD
46,META260618C00380000,2024-10-01 19:33:58+00:00,380.0,243.3,240.9,242.55,0.0,0.0,10.0,870,0.5006306040954589,True,REGULAR,USD
47,META260618C00390000,2024-10-15 16:39:16+00:00,390.0,245.1,233.65,235.25,0.0,0.0,3.0,3202,0.4948475808715821,True,REGULAR,USD
48,META260618C00395000,2024-10-15 16:13:27+00:00,395.0,239.95,230.25,231.6,0.0,0.0,2.0,3617,0.49181111221313484,True,REGULAR,USD
49,META260618C00400000,2024-10-04 15:14:49+00:00,400.0,237.57,226.5,228.1,0.0,0.0,3.0,279,0.48944602355957045,True,REGULAR,USD
50,META260618C00405000,2024-10-07 13:30:03+00:00,405.0,244.53,222.95,224.75,0.0,0.0,1.0,109,0.4877065390014649,True,REGULAR,USD
51,META260618C00410000,2024-09-24 17:56:22+00:00,410.0,208.7,219.5,220.85,0.0,0.0,5.0,366,0.4831747239685059,True,REGULAR,USD
52,META260618C00415000,2024-08-08 19:56:59+00:00,415.0,171.63,156.4,160.2,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD
53,META260618C00420000,2024-10-16 14:22:31+00:00,420.0,213.35,212.45,214.2,0.0,0.0,1.0,116,0.4794058407592773,True,REGULAR,USD
54,META260618C00425000,2024-10-10 16:52:06+00:00,425.0,219.4,209.15,210.7,0.0,0.0,2.0,71,0.47653721710205077,True,REGULAR,USD
55,META260618C00430000,2024-10-18 19:55:14+00:00,430.0,207.45,205.1,207.3,-9.0,-4.1580043,31.0,1587,0.47403480072021487,True,REGULAR,USD
56,META260618C00435000,2024-10-10 16:51:46+00:00,435.0,212.7,202.55,203.95,0.0,0.0,4.0,986,0.47166208274841304,True,REGULAR,USD
57,META260618C00440000,2024-10-10 15:48:09+00:00,440.0,210.35,199.1,200.65,0.0,0.0,3.0,85,0.4694114338684083,True,REGULAR,USD
58,META260618C00445000,2024-10-07 17:27:50+00:00,445.0,212.14,194.95,197.4,0.0,0.0,2.0,406,0.4672828540802002,True,REGULAR,USD
59,META260618C00450000,2024-10-16 13:44:15+00:00,450.0,196.2,192.7,194.6,0.0,0.0,1.0,1221,0.46700056930541994,True,REGULAR,USD
60,META260618C00460000,2024-10-16 15:08:46+00:00,460.0,187.09,186.2,187.85,0.0,0.0,1.0,162,0.4611336235809327,True,REGULAR,USD
61,META260618C00470000,2024-10-09 15:37:29+00:00,470.0,194.11,179.0,181.8,0.0,0.0,3.0,979,0.457837758102417,True,REGULAR,USD
62,META260618C00480000,2024-10-16 17:25:40+00:00,480.0,174.18,174.2,175.8,0.0,0.0,2.0,218,0.4543130130767823,True,REGULAR,USD
63,META260618C00490000,2024-10-07 13:57:21+00:00,490.0,187.72,167.05,169.9,0.0,0.0,1.0,184,0.4507653800964356,True,REGULAR,USD
64,META260618C00500000,2024-10-18 15:05:22+00:00,500.0,165.65,162.55,164.1,2.3499908,1.4390635,1.0,1667,0.4472101177978516,True,REGULAR,USD
65,META260618C00510000,2024-10-15 16:07:36+00:00,510.0,165.4,157.0,158.5,0.0,0.0,2.0,309,0.44401343345642086,True,REGULAR,USD
66,META260618C00520000,2024-10-16 16:06:23+00:00,520.0,151.81,151.55,152.65,0.0,0.0,14.0,250,0.4394816184234619,True,REGULAR,USD
67,META260618C00530000,2024-10-18 16:20:47+00:00,530.0,148.28,144.95,147.6,1.2799988,0.8707475,1.0,121,0.43755140090942385,True,REGULAR,USD
68,META260618C00540000,2024-10-16 14:28:49+00:00,540.0,143.56,141.05,142.45,0.0,0.0,1.0,364,0.43482773429870614,True,REGULAR,USD
69,META260618C00550000,2024-10-16 14:33:20+00:00,550.0,139.4,134.75,137.4,0.0,0.0,1.0,543,0.43207355041503903,True,REGULAR,USD
70,META260618C00560000,2024-10-15 18:48:59+00:00,560.0,139.25,130.95,132.6,0.0,0.0,2.0,173,0.42981527221679694,True,REGULAR,USD
71,META260618C00570000,2024-10-17 19:13:03+00:00,570.0,129.0,126.35,127.7,0.0,0.0,7.0,259,0.42681695014953625,True,REGULAR,USD
72,META260618C00580000,2024-10-18 17:16:18+00:00,580.0,125.15,121.55,123.1,3.0699997,2.5147443,31.0,213,0.42449000808715825,False,REGULAR,USD
73,META260618C00590000,2024-10-16 19:00:44+00:00,590.0,119.56,117.1,118.65,0.0,0.0,5.0,124,0.422308023071289,False,REGULAR,USD
74,META260618C00600000,2024-10-18 19:47:23+00:00,600.0,113.95,112.65,114.2,-1.2900009,-1.1194038,10.0,555,0.41975220146179193,False,REGULAR,USD
75,META260618C00610000,2024-10-17 18:22:37+00:00,610.0,110.49,108.35,110.0,0.0,0.0,2.0,174,0.4176846562194824,False,REGULAR,USD
76,META260618C00620000,2024-10-16 18:08:27+00:00,620.0,105.18,104.2,105.95,0.0,0.0,19.0,359,0.4157620680236816,False,REGULAR,USD
77,META260618C00630000,2024-10-14 14:50:44+00:00,630.0,115.8,100.2,101.95,0.0,0.0,1.0,171,0.4136487468719482,False,REGULAR,USD
78,META260618C00640000,2024-10-14 18:24:05+00:00,640.0,108.9,96.45,98.15,0.0,0.0,27.0,143,0.41186348640441894,False,REGULAR,USD
79,META260618C00650000,2024-10-16 15:10:11+00:00,650.0,94.9,92.9,94.15,0.0,0.0,20.0,457,0.4090558972930908,False,REGULAR,USD
80,META260618C00660000,2024-10-18 17:53:57+00:00,660.0,91.56,89.25,90.6,-8.440002,-8.440002,1.0,174,0.40742322319030766,False,REGULAR,USD
81,META260618C00670000,2024-10-17 15:01:41+00:00,670.0,87.68,85.4,87.05,0.0,0.0,2.0,200,0.40545485908508305,False,REGULAR,USD
82,META260618C00680000,2024-10-18 19:32:42+00:00,680.0,83.9,82.35,83.7,-5.3199997,-5.962788,7.0,97,0.4038259996414185,False,REGULAR,USD
83,META260618C00690000,2024-10-08 19:10:25+00:00,690.0,90.5,79.15,80.35,0.0,0.0,10.0,427,0.4018690795135498,False,REGULAR,USD
84,META260618C00700000,2024-10-18 18:35:12+00:00,700.0,78.3,76.1,77.2,-1.5,-1.8796991,7.0,562,0.4002669226837159,False,REGULAR,USD
85,META260618C00710000,2024-10-16 14:03:22+00:00,710.0,75.6,72.5,74.35,0.0,0.0,4.0,60,0.3993666631317139,False,REGULAR,USD
86,META260618C00720000,2024-10-16 18:45:24+00:00,720.0,72.5,70.0,71.25,0.0,0.0,5.0,149,0.3973067472076416,False,REGULAR,USD
87,META260618C00730000,2024-10-18 15:21:48+00:00,730.0,69.62,67.1,68.25,0.3899994,0.5633387,1.0,198,0.39527734855651864,False,REGULAR,USD
88,META260618C00740000,2024-10-15 16:40:22+00:00,740.0,71.65,64.1,65.85,0.0,0.0,1.0,242,0.39501032241821293,False,REGULAR,USD
89,META260618C00750000,2024-10-17 13:35:26+00:00,750.0,65.4,62.0,63.1,0.0,0.0,1.0,8265,0.39324032058715824,False,REGULAR,USD
90,META260618C00760000,2024-10-14 17:32:17+00:00,760.0,69.65,59.3,60.55,0.0,0.0,25.0,201,0.39187848728179925,False,REGULAR,USD
91,META260618C00770000,2024-10-18 18:36:42+00:00,770.0,59.0,56.8,58.15,-0.09000015,-0.1523103,1.0,86,0.39075316284179684,False,REGULAR,USD
92,META260618C00780000,2024-10-03 18:11:06+00:00,780.0,60.91,54.65,55.85,0.0,0.0,20.0,122,0.38971176090240484,False,REGULAR,USD
93,META260618C00790000,2024-10-17 15:01:41+00:00,790.0,54.14,52.65,53.55,0.0,0.0,2.0,298,0.3883918888473511,False,REGULAR,USD
94,META260618C00800000,2024-10-15 18:48:59+00:00,800.0,55.48,50.45,51.45,0.0,0.0,2.0,270,0.3875259612274169,False,REGULAR,USD
95,META260618C00810000,2024-10-18 19:27:39+00:00,810.0,49.51,48.25,50.5,-3.2000008,-6.0709558,2.0,92,0.3906387230682373,False,REGULAR,USD
96,META260618C00820000,2024-10-15 14:39:44+00:00,820.0,50.08,45.7,47.45,0.0,0.0,2.0,27,0.3857483300781249,False,REGULAR,USD
97,META260618C00830000,2024-10-04 15:18:46+00:00,830.0,51.29,44.0,45.7,0.0,0.0,12.0,79,0.3854202693939208,False,REGULAR,USD
98,META260618C00840000,2024-10-07 17:05:04+00:00,840.0,52.7,42.55,44.2,0.0,0.0,3.0,12,0.38581699394226066,False,REGULAR,USD
99,META260618C00850000,2024-10-15 14:37:53+00:00,850.0,43.64,40.85,42.1,0.0,0.0,2.0,146,0.3836655261993408,False,REGULAR,USD
100,META260618C00860000,2024-10-11 18:38:59+00:00,860.0,45.55,39.2,40.25,0.0,0.0,2.0,15,0.38222358505249016,False,REGULAR,USD
101,META260618C00870000,2024-10-18 19:28:06+00:00,870.0,38.84,37.7,38.7,-6.0600014,-13.496661,2.0,99,0.3817276793670653,False,REGULAR,USD
102,META260618C00880000,2024-10-07 15:48:49+00:00,880.0,44.87,36.1,37.1,0.0,0.0,16.0,15,0.3807969025421143,False,REGULAR,USD
103,META260618C00890000,2024-10-11 18:39:43+00:00,890.0,40.69,34.6,35.8,0.0,0.0,2.0,30,0.3808731957244873,False,REGULAR,USD
104,META260618C00900000,2024-10-11 18:26:15+00:00,900.0,39.4,33.15,34.15,0.0,0.0,7.0,679,0.3792786682128906,False,REGULAR,USD
105,META260618C00910000,2024-09-17 19:46:41+00:00,910.0,26.02,32.6,34.0,0.0,0.0,8.0,27,0.38381811256408693,False,REGULAR,USD
106,META260618C00920000,2024-10-14 19:55:02+00:00,920.0,36.1,30.5,31.55,0.0,0.0,2.0,29,0.3783784086608886,False,REGULAR,USD
107,META260618C00930000,2024-10-08 14:03:14+00:00,930.0,36.2,29.35,30.25,0.0,0.0,2.0,242,0.3776154768371582,False,REGULAR,USD
108,META260618C00940000,2024-10-17 15:47:49+00:00,940.0,30.31,28.1,29.1,0.0,0.0,1.0,397,0.377310304107666,False,REGULAR,USD
109,META260618C00950000,2024-10-15 16:11:35+00:00,950.0,30.85,27.0,28.05,0.0,0.0,5.0,10193,0.3772797868347168,False,REGULAR,USD
110,META260618C00960000,2024-09-23 17:53:18+00:00,960.0,25.9,25.85,27.15,0.0,0.0,12.0,52,0.3777528045654296,False,REGULAR,USD
111,META260618C00970000,2024-10-16 14:49:35+00:00,970.0,26.58,24.85,26.15,0.0,0.0,2.0,28,0.37760021820068357,False,REGULAR,USD
112,META260618C00980000,2024-10-04 16:10:53+00:00,980.0,28.78,24.0,25.0,0.0,0.0,10.0,31,0.3765473722839356,False,REGULAR,USD
113,META260618C00990000,2024-10-02 17:30:52+00:00,990.0,25.06,23.0,24.0,0.0,0.0,4.0,78,0.3760209493255615,False,REGULAR,USD
114,META260618C01000000,2024-10-18 18:29:01+00:00,1000.0,23.05,22.05,22.8,-0.30000114,-1.2848015,1.0,1649,0.3743043527221679,False,REGULAR,USD
115,META260618C01010000,2024-10-02 16:41:22+00:00,1010.0,23.64,21.15,22.2,0.0,0.0,2.0,34,0.37542586250305177,False,REGULAR,USD
116,META260618C01020000,2024-10-09 14:54:45+00:00,1020.0,24.53,20.35,21.25,0.0,0.0,25.0,128,0.37460952545166015,False,REGULAR,USD
117,META260618C01030000,2024-10-18 16:42:15+00:00,1030.0,20.7,19.65,20.35,-0.049999237,-0.24096018,8.0,86077,0.37386948158264155,False,REGULAR,USD
118,META260618C01040000,2024-10-04 15:17:13+00:00,1040.0,23.02,18.1,19.75,0.0,0.0,2.0,4,0.3745790081787109,False,REGULAR,USD
119,META260618C01050000,2024-10-03 14:52:13+00:00,1050.0,20.56,18.0,18.9,0.0,0.0,2.0,3,0.3737703004455566,False,REGULAR,USD
120,META260618C01060000,2024-10-08 17:27:38+00:00,1060.0,21.4,17.3,18.5,0.0,0.0,1.0,4,0.3753343106842041,False,REGULAR,USD
121,META260618C01070000,2024-10-04 16:47:50+00:00,1070.0,21.07,16.6,17.95,0.0,0.0,4.0,7,0.3759446561431885,False,REGULAR,USD
122,META260618C01080000,2024-10-07 15:48:49+00:00,1080.0,21.07,16.0,16.9,0.0,0.0,8.0,7,0.3734956449890136,False,REGULAR,USD
123,META260618C01120000,2024-09-24 17:13:07+00:00,1120.0,13.7,13.7,14.8,0.0,0.0,,5,0.37464767204284666,False,REGULAR,USD
124,META260618C01130000,2024-09-24 17:46:42+00:00,1130.0,13.3,13.15,14.25,0.0,0.0,,2,0.374456939086914,False,REGULAR,USD
125,META260618C01140000,2024-09-25 14:31:00+00:00,1140.0,14.0,12.65,13.55,0.0,0.0,,6,0.373129437713623,False,REGULAR,USD
126,META260618C01150000,2024-10-17 17:03:27+00:00,1150.0,14.0,12.15,12.95,0.0,0.0,1.0,60,0.37230547134399417,False,REGULAR,USD
