,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
19,MRK250117C00115000,2024-10-18 19:59:05+00:00,115.0,2.65,2.67,2.93,-0.54999995,-17.187498,272,4281,0.24781025634765624,False,REGULAR,USD
20,MRK250117C00120000,2024-10-18 19:28:38+00:00,120.0,1.39,1.3,1.44,-0.32000005,-18.713453,435,4984,0.23169713623046873,False,REGULAR,USD
21,MRK250117C00125000,2024-10-18 19:30:58+00:00,125.0,0.68,0.6,0.84,-0.120000005,-15.000001,3025,9684,0.2399978344726562,False,REGULAR,USD
22,MRK250117C00130000,2024-10-18 19:40:50+00:00,130.0,0.3,0.23,0.35,-0.109999985,-26.829264,3071,15515,0.2299881689453125,False,REGULAR,USD
23,MRK250117C00135000,2024-10-18 16:18:26+00:00,135.0,0.19,0.11,0.27,-0.010000005,-5.000003,1,3361,0.25318129638671877,False,REGULAR,USD
24,MRK250117C00140000,2024-10-18 19:15:13+00:00,140.0,0.08,0.03,0.12,-0.07000001,-46.66667,4,4203,0.24951922363281248,False,REGULAR,USD
25,MRK250117C00145000,2024-10-15 19:05:56+00:00,145.0,0.06,0.0,0.15,0.0,0.0,24,1931,0.2876047802734374,False,REGULAR,USD
26,MRK250117C00150000,2024-10-17 19:18:18+00:00,150.0,0.05,0.03,0.1,0.0,0.0,20,1704,0.29688203124999996,False,REGULAR,USD
27,MRK250117C00155000,2024-10-14 19:00:22+00:00,155.0,0.12,0.01,0.24,0.0,0.0,2,2072,0.367193828125,False,REGULAR,USD
28,MRK250117C00160000,2024-09-30 19:33:06+00:00,160.0,0.05,0.0,0.2,0.0,0.0,2,673,0.38281867187499996,False,REGULAR,USD
29,MRK250117C00165000,2024-10-09 19:22:38+00:00,165.0,0.02,0.0,0.3,0.0,0.0,2,199,0.43457596679687505,False,REGULAR,USD
30,MRK250117C00170000,2024-10-17 18:37:37+00:00,170.0,0.02,0.0,0.14,0.0,0.0,2,83,0.40918559570312496,False,REGULAR,USD
31,MRK250117C00175000,2024-09-16 19:19:56+00:00,175.0,0.05,0.0,0.29,0.0,0.0,2,164,0.4804739453125,False,REGULAR,USD
32,MRK250117C00180000,2024-09-16 19:20:16+00:00,180.0,0.03,0.0,0.29,0.0,0.0,2,36,0.5029346582031251,False,REGULAR,USD
33,MRK250117C00185000,2024-09-16 19:20:26+00:00,185.0,0.02,0.0,0.29,0.0,0.0,2,14,0.5249070947265625,False,REGULAR,USD
34,MRK250117C00190000,2024-09-30 14:37:26+00:00,190.0,0.02,0.0,0.28,0.0,0.0,1,47,0.5429733203125001,False,REGULAR,USD
35,MRK250117C00195000,2024-09-26 19:39:37+00:00,195.0,0.01,0.0,0.28,0.0,0.0,10,123,0.5117236328125,False,REGULAR,USD
