,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
16,AVGO251219C00050000,2024-08-01 17:41:00+00:00,50.0,98.85,111.5,116.5,0.0,0.0,1.0,40.0,1.0000000000000003e-05,True,REGULAR,USD
17,AVGO251219C00051000,2024-08-12 04:02:15+00:00,51.0,23.46,,,0.0,0.0,,,0.0,True,REGULAR,USD
18,AVGO251219C00052000,2024-08-12 04:02:15+00:00,52.0,40.5,,,0.0,0.0,,,0.0,True,REGULAR,USD
19,AVGO251219C00054000,2024-10-18 18:44:24+00:00,54.0,126.74,126.0,129.15,9.889999,8.463842,1.0,29.0,0.6993438269042969,True,REGULAR,USD
20,AVGO251219C00055000,2024-08-12 04:02:16+00:00,55.0,70.0,,,0.0,0.0,,,0.0,True,REGULAR,USD
21,AVGO251219C00056000,2024-08-12 04:02:16+00:00,56.0,76.6,,,0.0,0.0,,,0.0,True,REGULAR,USD
22,AVGO251219C00057000,2024-09-06 16:32:18+00:00,57.0,84.0,120.25,122.95,0.0,0.0,100.0,2776.0,0.40039662109375,True,REGULAR,USD
23,AVGO251219C00058000,2024-10-18 18:55:44+00:00,58.0,122.4,121.0,125.95,-5.1500015,-4.0376334,3.0,31.0,0.6518589501953126,True,REGULAR,USD
24,AVGO251219C00059000,2024-08-12 04:02:17+00:00,59.0,34.21,,,0.0,0.0,,,0.0,True,REGULAR,USD
25,AVGO251219C00060000,2024-09-06 13:47:51+00:00,60.0,81.54,116.0,120.7,0.0,0.0,1.0,480.0,0.5554243676757813,True,REGULAR,USD
26,AVGO251219C00061000,2024-08-12 04:02:17+00:00,61.0,75.1,,,0.0,0.0,,,0.0,True,REGULAR,USD
27,AVGO251219C00062000,2024-08-12 04:02:18+00:00,62.0,74.6,,,0.0,0.0,,,0.0,True,REGULAR,USD
28,AVGO251219C00063000,2024-08-02 13:59:56+00:00,63.0,81.0,101.4,103.4,0.0,0.0,2.0,410.0,1.0000000000000003e-05,True,REGULAR,USD
29,AVGO251219C00064000,2024-08-12 04:02:18+00:00,64.0,72.91,,,0.0,0.0,,,0.0,True,REGULAR,USD
30,AVGO251219C00065000,2024-10-08 15:56:39+00:00,65.0,117.69,114.5,119.5,0.0,0.0,2.0,1162.0,0.6302527209472657,True,REGULAR,USD
31,AVGO251219C00066000,2024-08-12 04:02:18+00:00,66.0,61.6,,,0.0,0.0,,,0.0,True,REGULAR,USD
32,AVGO251219C00067000,2024-09-17 17:25:53+00:00,67.0,97.5,115.8,118.0,0.0,0.0,50.0,104.0,0.7226590234375,True,REGULAR,USD
33,AVGO251219C00068000,2024-08-12 04:02:19+00:00,68.0,78.62,,,0.0,0.0,,,0.0,True,REGULAR,USD
34,AVGO251219C00069000,2024-09-06 13:46:47+00:00,69.0,73.69,109.15,112.25,0.0,0.0,30.0,70.0,0.5418746984863283,True,REGULAR,USD
35,AVGO251219C00070000,2024-10-04 19:09:47+00:00,70.0,108.87,110.0,113.9,0.0,0.0,17.0,542.0,0.5854533642578125,True,REGULAR,USD
36,AVGO251219C00071000,2024-09-03 15:00:17+00:00,71.0,86.23,101.65,105.8,0.0,0.0,5.0,200.0,1.0000000000000003e-05,True,REGULAR,USD
37,AVGO251219C00072000,2024-08-12 04:02:20+00:00,72.0,63.36,,,0.0,0.0,,,0.0,True,REGULAR,USD
38,AVGO251219C00073000,2024-08-12 04:02:20+00:00,73.0,62.7,,,0.0,0.0,,,0.0,True,REGULAR,USD
39,AVGO251219C00074000,2024-08-12 04:02:20+00:00,74.0,71.7,,,0.0,0.0,,,0.0,True,REGULAR,USD
40,AVGO251219C00075000,2024-09-11 17:47:22+00:00,75.0,83.6,107.7,110.95,0.0,0.0,1.0,484.0,0.6689486230468751,True,REGULAR,USD
41,AVGO251219C00076000,2024-08-12 04:02:21+00:00,76.0,51.18,,,0.0,0.0,,,0.0,True,REGULAR,USD
42,AVGO251219C00077000,2024-09-16 14:17:54+00:00,77.0,90.23,100.55,103.65,0.0,0.0,3.0,65.0,0.43335527587890627,True,REGULAR,USD
43,AVGO251219C00078000,2024-10-02 19:36:51+00:00,78.0,98.6,103.05,107.05,0.0,0.0,20.0,310.0,0.584965087890625,True,REGULAR,USD
44,AVGO251219C00079000,2024-08-12 04:02:21+00:00,79.0,29.25,,,0.0,0.0,,,0.0,True,REGULAR,USD
45,AVGO251219C00080000,2024-09-24 15:54:08+00:00,80.0,98.0,101.0,105.65,0.0,0.0,1.0,5369.0,0.5826457751464844,True,REGULAR,USD
46,AVGO251219C00081000,2024-08-12 04:02:22+00:00,81.0,64.49,,,0.0,0.0,,,0.0,True,REGULAR,USD
47,AVGO251219C00082000,2024-09-09 18:16:26+00:00,82.0,62.25,105.75,109.85,0.0,0.0,62.0,649.0,0.8025532440185545,True,REGULAR,USD
48,AVGO251219C00083000,2024-09-26 13:30:00+00:00,83.0,99.2,98.5,102.65,0.0,0.0,1.0,180.0,0.5710492114257812,True,REGULAR,USD
49,AVGO251219C00084000,2024-08-06 14:01:59+00:00,84.0,66.65,71.7,75.35,0.0,0.0,25.0,850.0,1.0000000000000003e-05,True,REGULAR,USD
50,AVGO251219C00085000,2024-09-16 19:10:10+00:00,85.0,83.5,94.35,98.3,0.0,0.0,2.0,255.0,0.5441940112304688,True,REGULAR,USD
51,AVGO251219C00086000,2024-08-12 19:00:06+00:00,86.0,68.67,76.3,78.95,0.0,0.0,1.0,372.0,1.0000000000000003e-05,True,REGULAR,USD
52,AVGO251219C00087000,2024-10-14 19:13:35+00:00,87.0,99.0,95.0,98.3,0.0,0.0,3.0,118.0,0.5447433221435547,True,REGULAR,USD
53,AVGO251219C00088000,2024-10-15 14:29:21+00:00,88.0,93.0,94.0,97.8,0.0,0.0,1.0,531.0,0.5476729803466798,True,REGULAR,USD
54,AVGO251219C00089000,2024-08-12 04:02:23+00:00,89.0,24.7,,,0.0,0.0,,,0.0,True,REGULAR,USD
55,AVGO251219C00090000,2024-10-14 18:48:46+00:00,90.0,96.75,92.0,96.35,0.0,0.0,22.0,594.0,0.5440109075927735,True,REGULAR,USD
56,AVGO251219C00091000,2024-10-18 13:31:39+00:00,91.0,96.0,91.0,95.3,6.300003,7.023415,1.0,90.0,0.5358933129882812,True,REGULAR,USD
57,AVGO251219C00092000,2024-06-21 19:50:43+00:00,92.0,81.65,70.0,74.5,0.0,0.0,,290.0,1.0000000000000003e-05,True,REGULAR,USD
58,AVGO251219C00093000,2024-08-12 04:02:24+00:00,93.0,27.19,,,0.0,0.0,,,0.0,True,REGULAR,USD
59,AVGO251219C00094000,2024-08-13 19:50:53+00:00,94.0,68.44,76.3,79.45,0.0,0.0,5.0,255.0,1.0000000000000003e-05,True,REGULAR,USD
60,AVGO251219C00095000,2024-10-08 14:08:20+00:00,95.0,88.75,88.4,90.75,0.0,0.0,1.0,378.0,0.5232591619873046,True,REGULAR,USD
61,AVGO251219C00096000,2024-06-18 16:57:32+00:00,96.0,92.55,69.8,74.4,0.0,0.0,,270.0,1.0000000000000003e-05,True,REGULAR,USD
62,AVGO251219C00098000,2024-10-17 17:26:33+00:00,98.0,87.47,85.9,88.2,-4.6900024,-5.0889783,148.0,331.0,0.5185595019531251,True,REGULAR,USD
63,AVGO251219C00100000,2024-10-18 13:54:39+00:00,100.0,85.74,84.2,86.4,-4.670006,-5.165364,156.0,631.0,0.5128222546386718,True,REGULAR,USD
64,AVGO251219C00101000,2024-09-13 16:59:42+00:00,101.0,73.25,86.15,88.55,0.0,0.0,1.0,81.0,0.5939982006835938,True,REGULAR,USD
65,AVGO251219C00102000,2024-07-02 19:36:14+00:00,102.0,71.73,54.4,56.9,0.0,0.0,,300.0,1.0000000000000003e-05,True,REGULAR,USD
66,AVGO251219C00103000,2024-08-12 04:01:54+00:00,103.0,44.86,,,0.0,0.0,,,0.0,True,REGULAR,USD
67,AVGO251219C00104000,2024-09-19 13:33:45+00:00,104.0,71.0,80.0,83.45,0.0,0.0,2.0,500.0,0.5473678076171876,True,REGULAR,USD
68,AVGO251219C00105000,2024-09-11 19:49:52+00:00,105.0,61.8,82.15,85.15,0.0,0.0,1.0,72.0,0.5718121432495118,True,REGULAR,USD
69,AVGO251219C00106000,2024-10-09 16:40:26+00:00,106.0,85.33,79.15,81.25,0.0,0.0,10.0,20.0,0.5277757183837892,True,REGULAR,USD
70,AVGO251219C00107000,2024-09-25 14:30:29+00:00,107.0,76.57,79.25,80.45,0.0,0.0,2.0,29.0,0.5100757000732423,True,REGULAR,USD
71,AVGO251219C00108000,2024-08-12 04:01:55+00:00,108.0,32.09,,,0.0,0.0,,,0.0,True,REGULAR,USD
72,AVGO251219C00109000,2024-08-12 04:01:55+00:00,109.0,31.38,,,0.0,0.0,,,0.0,True,REGULAR,USD
73,AVGO251219C00110000,2024-10-09 17:04:46+00:00,110.0,82.5,75.95,78.0,0.0,0.0,9.0,628.0,0.5193529510498047,True,REGULAR,USD
74,AVGO251219C00111000,2024-09-09 13:40:04+00:00,111.0,41.4,80.5,83.55,0.0,0.0,1.0,20.0,0.6301306518554688,True,REGULAR,USD
75,AVGO251219C00112000,2024-08-12 04:01:56+00:00,112.0,27.55,,,0.0,0.0,,,0.0,True,REGULAR,USD
76,AVGO251219C00113000,2024-08-21 19:24:25+00:00,113.0,63.05,67.2,68.65,0.0,0.0,1.0,61.0,0.3083565258789062,True,REGULAR,USD
77,AVGO251219C00114000,2024-08-08 19:51:39+00:00,114.0,47.18,36.9,39.4,0.0,0.0,1.0,71.0,1.0000000000000003e-05,True,REGULAR,USD
78,AVGO251219C00115000,2024-09-24 15:57:39+00:00,115.0,69.5,71.9,74.95,0.0,0.0,6.0,951.0,0.530827445678711,True,REGULAR,USD
79,AVGO251219C00116000,2024-09-10 17:25:24+00:00,116.0,44.82,78.2,79.1,0.0,0.0,1.0,114.0,0.6255225436401368,True,REGULAR,USD
80,AVGO251219C00117000,2024-09-16 13:47:44+00:00,117.0,58.36,68.2,69.25,0.0,0.0,4.0,56.0,0.4296321685791016,True,REGULAR,USD
81,AVGO251219C00118000,2024-10-07 13:51:07+00:00,118.0,68.05,69.65,72.5,0.0,0.0,10.0,179.0,0.5219469192504882,True,REGULAR,USD
82,AVGO251219C00119000,2024-09-20 17:05:36+00:00,119.0,61.5,68.85,70.85,0.0,0.0,1.0,81.0,0.5007679318237305,True,REGULAR,USD
83,AVGO251219C00120000,2024-10-15 19:25:41+00:00,120.0,65.82,68.45,70.0,0.0,0.0,5.0,237.0,0.497197410888672,True,REGULAR,USD
84,AVGO251219C00121000,2024-10-16 15:55:18+00:00,121.0,70.95,67.95,69.9,4.8499985,7.337365,8.0,94.0,0.5095874237060547,True,REGULAR,USD
85,AVGO251219C00122000,2024-09-13 13:37:17+00:00,122.0,58.0,68.6,70.6,0.0,0.0,1.0,50.0,0.5172777764892578,True,REGULAR,USD
86,AVGO251219C00124000,2024-09-24 13:36:02+00:00,124.0,62.0,65.45,68.0,0.0,0.0,1.0,282.0,0.5114184600830078,True,REGULAR,USD
87,AVGO251219C00125000,2024-10-15 18:06:02+00:00,125.0,63.05,64.3,67.15,0.0,0.0,2.0,8.0,0.5074512145996093,True,REGULAR,USD
88,AVGO251219C00126000,2024-08-14 14:50:18+00:00,126.0,48.0,53.2,55.25,0.0,0.0,1.0,98.0,0.2331009307861328,True,REGULAR,USD
89,AVGO251219C00128000,2024-10-16 17:36:07+00:00,128.0,62.0,62.1,64.95,0.0,0.0,1.0,747.0,0.5022632781982423,True,REGULAR,USD
90,AVGO251219C00130000,2024-10-15 15:14:36+00:00,130.0,58.53,61.8,62.5,0.0,0.0,2.0,575.0,0.47983308258056634,True,REGULAR,USD
91,AVGO251219C00132000,2024-10-16 18:50:39+00:00,132.0,58.7,60.25,61.2,0.0,0.0,1.0,712.0,0.47937532348632805,True,REGULAR,USD
92,AVGO251219C00134000,2024-09-23 13:30:50+00:00,134.0,53.65,58.0,60.75,0.0,0.0,1.0,305.0,0.4939015454101563,True,REGULAR,USD
93,AVGO251219C00135000,2024-10-07 13:30:00+00:00,135.0,55.5,57.2,60.0,0.0,0.0,50.0,200.0,0.4913991290283204,True,REGULAR,USD
94,AVGO251219C00136000,2024-09-23 13:42:45+00:00,136.0,50.73,57.45,59.3,0.0,0.0,8.0,426.0,0.4897206790161134,True,REGULAR,USD
95,AVGO251219C00138000,2024-09-16 14:34:58+00:00,138.0,42.52,53.1,54.0,0.0,0.0,40.0,546.0,0.4176693975830078,True,REGULAR,USD
96,AVGO251219C00140000,2024-10-17 16:14:19+00:00,140.0,59.65,54.95,55.85,0.0,0.0,10.0,654.0,0.4714408325195312,True,REGULAR,USD
97,AVGO251219C00142000,2024-09-19 16:41:27+00:00,142.0,46.48,52.55,54.8,0.0,0.0,3.0,301.0,0.47354652435302735,True,REGULAR,USD
98,AVGO251219C00144000,2024-10-07 14:56:22+00:00,144.0,51.1,51.25,53.95,0.0,0.0,1.0,228.0,0.4784903225708008,True,REGULAR,USD
99,AVGO251219C00145000,2024-10-15 15:18:55+00:00,145.0,48.55,50.55,53.25,0.0,0.0,19.0,113.0,0.47629307891845707,True,REGULAR,USD
100,AVGO251219C00146000,2024-10-17 13:35:32+00:00,146.0,52.1,50.5,52.3,0.0,0.0,1.0,246.0,0.4700675552368164,True,REGULAR,USD
101,AVGO251219C00148000,2024-10-09 16:14:50+00:00,148.0,53.05,49.2,50.9,0.0,0.0,1.0,337.0,0.46555099884033213,True,REGULAR,USD
102,AVGO251219C00150000,2024-10-18 17:28:36+00:00,150.0,48.47,47.8,49.5,-3.829998,-7.3231316,7.0,647.0,0.46082082153320314,True,REGULAR,USD
103,AVGO251219C00152000,2024-10-17 19:22:25+00:00,152.0,50.5,47.3,48.05,0.0,0.0,2.0,176.0,0.4551751260375977,True,REGULAR,USD
104,AVGO251219C00154000,2024-10-08 16:35:24+00:00,154.0,46.5,45.95,47.7,0.0,0.0,1.0,221.0,0.4659782406616212,True,REGULAR,USD
105,AVGO251219C00155000,2024-10-07 13:30:25+00:00,155.0,42.22,45.5,47.1,0.0,0.0,40.0,136.0,0.4647880670166016,True,REGULAR,USD
106,AVGO251219C00156000,2024-10-16 16:28:02+00:00,156.0,43.4,44.1,45.85,0.0,0.0,2.0,258.0,0.45386288330078123,True,REGULAR,USD
107,AVGO251219C00158000,2024-10-15 18:45:57+00:00,158.0,41.7,42.8,44.45,0.0,0.0,8.0,501.0,0.44836977416992185,True,REGULAR,USD
108,AVGO251219C00160000,2024-10-17 15:57:11+00:00,160.0,47.19,41.75,43.6,0.0,0.0,11.0,366.0,0.4506890869140625,True,REGULAR,USD
109,AVGO251219C00162000,2024-10-17 13:48:41+00:00,162.0,44.6,41.35,42.25,0.0,0.0,2.0,62.0,0.44550115051269534,True,REGULAR,USD
110,AVGO251219C00164000,2024-10-01 13:55:18+00:00,164.0,33.35,39.5,41.45,0.0,0.0,3.0,138.0,0.44791201507568357,True,REGULAR,USD
111,AVGO251219C00165000,2024-10-11 13:38:17+00:00,165.0,40.1,39.0,40.9,0.0,0.0,1.0,97.0,0.4468744277954102,True,REGULAR,USD
112,AVGO251219C00166000,2024-10-14 13:45:01+00:00,166.0,42.9,38.5,40.3,0.0,0.0,1.0,138.0,0.4451044259643554,True,REGULAR,USD
113,AVGO251219C00168000,2024-10-17 19:39:00+00:00,168.0,40.39,37.45,39.4,0.0,0.0,3.0,148.0,0.44553166778564457,True,REGULAR,USD
114,AVGO251219C00170000,2024-10-18 19:56:27+00:00,170.0,37.55,36.45,38.4,-4.049999,-9.735576,10.0,504.0,0.44431097686767573,True,REGULAR,USD
115,AVGO251219C00172000,2024-10-16 14:02:39+00:00,172.0,33.3,35.45,37.4,0.0,0.0,2.0,140.0,0.4428461477661133,True,REGULAR,USD
116,AVGO251219C00174000,2024-10-17 13:49:15+00:00,174.0,38.35,35.0,36.45,0.0,0.0,14.0,197.0,0.44183907775878906,True,REGULAR,USD
117,AVGO251219C00175000,2024-10-18 16:52:19+00:00,175.0,34.55,34.1,35.85,-3.4500008,-9.07895,1.0,382.0,0.4395502822875976,True,REGULAR,USD
118,AVGO251219C00176000,2024-10-17 19:39:54+00:00,176.0,36.43,33.5,35.1,0.0,0.0,18.0,90.0,0.4352168295288086,True,REGULAR,USD
119,AVGO251219C00178000,2024-10-17 13:33:33+00:00,178.0,34.9,33.1,34.55,0.0,0.0,3.0,344.0,0.4390925231933594,True,REGULAR,USD
120,AVGO251219C00180000,2024-10-18 18:44:13+00:00,180.0,32.52,32.25,33.5,-3.630001,-10.041496,203.0,1341.0,0.43604079589843747,False,REGULAR,USD
121,AVGO251219C00182000,2024-10-14 14:57:42+00:00,182.0,32.95,30.8,33.0,0.0,0.0,1.0,184.0,0.44005381729125975,False,REGULAR,USD
122,AVGO251219C00184000,2024-10-17 16:33:05+00:00,184.0,33.83,29.95,31.7,0.0,0.0,1.0,314.0,0.43329424133300787,False,REGULAR,USD
123,AVGO251219C00185000,2024-10-17 19:39:11+00:00,185.0,30.45,29.4,30.9,-1.7999992,-5.5813932,1.0,753.0,0.4278926840209961,False,REGULAR,USD
124,AVGO251219C00186000,2024-10-18 18:01:35+00:00,186.0,29.73,29.95,30.5,-1.5200005,-4.8640018,1.0,3117.0,0.4276485458374024,False,REGULAR,USD
125,AVGO251219C00188000,2024-10-11 13:30:44+00:00,188.0,32.5,29.15,29.55,0.0,0.0,2.0,354.0,0.42508509490966795,False,REGULAR,USD
126,AVGO251219C00190000,2024-10-17 19:24:29+00:00,190.0,30.81,28.3,28.8,0.0,0.0,5.0,1275.0,0.4249172499084473,False,REGULAR,USD
127,AVGO251219C00192000,2024-10-09 16:25:46+00:00,192.0,30.02,26.5,28.05,0.0,0.0,1.0,277.0,0.42450526672363287,False,REGULAR,USD
128,AVGO251219C00194000,2024-10-08 16:31:35+00:00,194.0,26.95,26.7,27.25,0.0,0.0,20.0,324.0,0.4232540585327148,False,REGULAR,USD
129,AVGO251219C00195000,2024-10-17 16:38:12+00:00,195.0,29.33,26.3,26.75,0.0,0.0,43.0,168.0,0.4212399185180664,False,REGULAR,USD
130,AVGO251219C00196000,2024-10-15 15:55:40+00:00,196.0,23.7,25.95,26.45,0.0,0.0,1.0,69.0,0.42175871215820315,False,REGULAR,USD
131,AVGO251219C00198000,2024-10-18 15:36:51+00:00,198.0,26.2,25.2,25.7,2.3000011,9.623436,5.0,99.0,0.4207211248779297,False,REGULAR,USD
132,AVGO251219C00200000,2024-10-18 15:38:08+00:00,200.0,25.5,24.45,24.9,-2.1000004,-7.608697,10.0,1090.0,0.4188290539550781,False,REGULAR,USD
133,AVGO251219C00205000,2024-10-17 16:20:58+00:00,205.0,25.95,22.7,23.15,0.0,0.0,1.0,166.0,0.41644870666503897,False,REGULAR,USD
134,AVGO251219C00210000,2024-10-18 15:01:01+00:00,210.0,21.75,21.1,21.6,-2.8500004,-11.585367,12.0,1136.0,0.4154111193847656,False,REGULAR,USD
135,AVGO251219C00215000,2024-10-18 15:32:30+00:00,215.0,20.7,19.55,20.0,-1.039999,-4.783804,6.0,69.0,0.41251197845458976,False,REGULAR,USD
136,AVGO251219C00220000,2024-10-17 13:50:24+00:00,220.0,20.3,18.2,18.55,0.0,0.0,8.0,251.0,0.4104368038940429,False,REGULAR,USD
137,AVGO251219C00225000,2024-10-16 17:04:00+00:00,225.0,16.05,16.8,17.3,0.0,0.0,1.0,113.0,0.40988749298095706,False,REGULAR,USD
138,AVGO251219C00230000,2024-10-18 17:04:31+00:00,230.0,15.7,15.65,15.95,-2.0999994,-11.79775,6.0,332.0,0.40689680023193364,False,REGULAR,USD
139,AVGO251219C00235000,2024-10-18 14:03:32+00:00,235.0,15.7,14.5,14.8,-0.4499998,-2.7863765,5.0,228.0,0.4055845574951171,False,REGULAR,USD
140,AVGO251219C00240000,2024-10-18 19:41:10+00:00,240.0,13.45,13.45,13.85,-2.3000002,-14.603175,111.0,354.0,0.40607283386230464,False,REGULAR,USD
141,AVGO251219C00245000,2024-10-10 17:52:00+00:00,245.0,14.89,12.45,12.85,0.0,0.0,62.0,170.0,0.4049436947631836,False,REGULAR,USD
142,AVGO251219C00250000,2024-10-10 15:29:52+00:00,250.0,14.0,11.55,11.95,0.0,0.0,29.0,961.0,0.4043333493041992,False,REGULAR,USD
143,AVGO251219C00255000,2024-10-16 14:53:57+00:00,255.0,9.83,10.65,11.05,0.0,0.0,5.0,604.0,0.4028380029296875,False,REGULAR,USD
144,AVGO251219C00260000,2024-10-17 14:22:00+00:00,260.0,11.0,9.85,10.25,0.0,0.0,1.0,527.0,0.4019530020141602,False,REGULAR,USD
145,AVGO251219C00265000,2024-10-15 13:32:04+00:00,265.0,9.47,9.2,9.6,0.0,0.0,50.0,164.0,0.40265489929199216,False,REGULAR,USD
146,AVGO251219C00270000,2024-10-16 14:54:26+00:00,270.0,7.85,8.55,8.95,0.0,0.0,6.0,750.0,0.40262438201904294,False,REGULAR,USD
147,AVGO251219C00275000,2024-10-18 13:30:00+00:00,275.0,8.81,7.95,8.3,1.3900003,18.733158,1.0,913.0,0.40183093292236327,False,REGULAR,USD
148,AVGO251219C00310000,2023-12-21 15:29:50+00:00,310.0,818.4,894.0,914.0,0.0,0.0,2.0,1.0,0.0,False,REGULAR,USD
149,AVGO251219C00330000,2023-08-08 15:01:33+00:00,330.0,553.1,522.0,539.5,0.0,0.0,,1.0,0.0,False,REGULAR,USD
150,AVGO251219C00340000,2023-12-21 15:22:45+00:00,340.0,794.35,866.0,884.0,0.0,0.0,5.0,2.0,0.0,False,REGULAR,USD
151,AVGO251219C00350000,2024-06-07 17:12:00+00:00,350.0,1067.85,1350.0,1368.0,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
152,AVGO251219C00360000,2023-12-21 15:26:31+00:00,360.0,770.0,846.0,866.0,0.0,0.0,2.0,3.0,0.0,False,REGULAR,USD
153,AVGO251219C00370000,2023-07-11 13:35:16+00:00,370.0,524.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
154,AVGO251219C00380000,2023-12-21 15:25:03+00:00,380.0,755.2,828.0,846.0,0.0,0.0,4.0,2.0,0.0,False,REGULAR,USD
155,AVGO251219C00390000,2023-09-12 14:59:25+00:00,390.0,475.25,520.1,537.9,0.0,0.0,10.0,10.0,0.0,False,REGULAR,USD
156,AVGO251219C00400000,2024-06-10 19:12:09+00:00,400.0,1036.94,1344.0,1362.0,0.0,0.0,4.0,14.0,0.0,False,REGULAR,USD
157,AVGO251219C00420000,2024-03-20 16:33:07+00:00,420.0,869.5,784.0,804.0,0.0,0.0,20.0,0.0,0.0,False,REGULAR,USD
158,AVGO251219C00430000,2023-06-16 15:38:53+00:00,430.0,464.96,470.0,488.0,0.0,0.0,2.0,2.0,0.0,False,REGULAR,USD
159,AVGO251219C00440000,2023-09-11 14:57:52+00:00,440.0,436.53,452.0,470.0,0.0,0.0,,20.0,0.0,False,REGULAR,USD
160,AVGO251219C00450000,2023-04-06 15:39:06+00:00,450.0,219.62,217.9,226.0,0.0,0.0,5.0,5.0,0.0,False,REGULAR,USD
161,AVGO251219C00460000,2024-03-25 14:04:56+00:00,460.0,898.64,806.0,826.0,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
162,AVGO251219C00470000,2024-03-25 14:20:03+00:00,470.0,897.74,798.0,814.0,0.0,0.0,2.0,1.0,0.0,False,REGULAR,USD
163,AVGO251219C00480000,2023-10-12 16:37:26+00:00,480.0,467.0,498.7,515.4,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
164,AVGO251219C00500000,2023-10-03 19:03:26+00:00,500.0,360.83,400.0,420.0,0.0,0.0,1.0,4.0,0.0,False,REGULAR,USD
165,AVGO251219C00510000,2023-05-23 19:04:45+00:00,510.0,234.6,346.0,362.0,0.0,0.0,3.0,1.0,0.0,False,REGULAR,USD
166,AVGO251219C00520000,2023-07-12 16:26:59+00:00,520.0,405.0,350.2,367.3,0.0,0.0,1.0,4.0,0.0,False,REGULAR,USD
167,AVGO251219C00540000,2023-12-20 15:17:59+00:00,540.0,624.0,686.0,706.0,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD
168,AVGO251219C00550000,2024-02-13 14:30:08+00:00,550.0,700.0,728.0,748.0,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
169,AVGO251219C00560000,2024-02-23 18:31:32+00:00,560.0,765.95,806.0,826.0,0.0,0.0,1.0,88.0,0.0,False,REGULAR,USD
170,AVGO251219C00570000,2023-08-30 14:45:59+00:00,570.0,372.4,315.3,332.9,0.0,0.0,1.0,285.0,0.0,False,REGULAR,USD
171,AVGO251219C00580000,2023-05-08 19:27:10+00:00,580.0,145.91,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD
172,AVGO251219C00590000,2023-09-14 15:00:54+00:00,590.0,342.13,350.0,368.0,0.0,0.0,1.0,42.0,0.0,False,REGULAR,USD
173,AVGO251219C00600000,2024-04-10 13:51:53+00:00,600.0,763.05,750.0,770.0,0.0,0.0,1.0,48.0,0.0,False,REGULAR,USD
174,AVGO251219C00610000,2024-04-10 14:25:42+00:00,610.0,750.99,742.0,760.0,0.0,0.0,1.0,21.0,0.0,False,REGULAR,USD
175,AVGO251219C00620000,2024-04-10 13:51:53+00:00,620.0,745.95,734.0,751.9,0.0,0.0,3.0,10.0,0.0,False,REGULAR,USD
