,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
62,MSFT260618C00495000,2024-08-13 13:30:15+00:00,495.0,36.7,0.0,0.0,0.0,0.0,1.0,50,0.0312596875,False,REGULAR,USD
63,MSFT260618C00500000,2024-10-16 17:28:47+00:00,500.0,32.0,32.2,33.75,0.0,0.0,3.0,518,0.28507184661865226,False,REGULAR,USD
64,MSFT260618C00505000,2024-10-17 15:55:05+00:00,505.0,32.07,30.8,32.25,0.0,0.0,1.0,15,0.2837824918365478,False,REGULAR,USD
65,MSFT260618C00510000,2024-09-30 14:06:07+00:00,510.0,32.8,29.25,31.05,0.0,0.0,1.0,80,0.28374434524536124,False,REGULAR,USD
66,MSFT260618C00515000,2024-10-02 19:00:15+00:00,515.0,28.56,27.85,29.45,0.0,0.0,10.0,29,0.28149369636535637,False,REGULAR,USD
67,MSFT260618C00520000,2024-10-11 13:57:34+00:00,520.0,26.55,26.6,28.35,0.0,0.0,1.0,766,0.2815242136383056,False,REGULAR,USD
68,MSFT260618C00525000,2024-10-07 18:46:52+00:00,525.0,23.9,25.35,27.05,0.0,0.0,10.0,22,0.28032641067504876,False,REGULAR,USD
69,MSFT260618C00530000,2024-10-08 14:14:15+00:00,530.0,23.48,24.1,25.75,0.0,0.0,1.0,43,0.2789073574829102,False,REGULAR,USD
70,MSFT260618C00535000,2024-10-14 18:13:56+00:00,535.0,24.6,22.9,24.35,0.0,0.0,1.0,14,0.27672537246704093,False,REGULAR,USD
71,MSFT260618C00540000,2024-10-09 14:20:07+00:00,540.0,22.5,21.8,23.0,0.0,0.0,1.0,154,0.2745510167694092,False,REGULAR,USD
72,MSFT260618C00545000,2024-09-24 14:05:52+00:00,545.0,21.8,21.05,22.4,-2.7700005,-11.273913,1.0,31,0.2762218374633788,False,REGULAR,USD
73,MSFT260618C00550000,2024-10-18 15:16:16+00:00,550.0,20.5,20.05,20.8,-0.5,-2.3809524,1.0,426,0.2722011867523193,False,REGULAR,USD
74,MSFT260618C00555000,2024-09-19 13:52:06+00:00,555.0,26.75,19.2,19.85,0.0,0.0,63.0,64,0.27153743606567377,False,REGULAR,USD
75,MSFT260618C00560000,2024-10-17 14:08:17+00:00,560.0,18.45,18.3,18.95,0.0,0.0,1.0,248,0.27094997856140135,False,REGULAR,USD
76,MSFT260618C00565000,2024-08-06 17:31:10+00:00,565.0,19.24,15.65,17.85,0.0,0.0,10.0,14,0.268989243774414,False,REGULAR,USD
77,MSFT260618C00570000,2024-10-18 19:32:27+00:00,570.0,16.7,16.6,17.25,0.35000038,2.140675,1.0,288,0.26976743423461913,False,REGULAR,USD
78,MSFT260618C00575000,2024-09-11 19:17:19+00:00,575.0,17.55,14.4,18.0,0.0,0.0,2.0,38,0.27854115020751957,False,REGULAR,USD
79,MSFT260618C00580000,2024-10-15 14:20:36+00:00,580.0,15.3,13.55,16.15,0.0,0.0,8.0,346,0.27152217742919915,False,REGULAR,USD
80,MSFT260618C00585000,2024-07-15 19:25:04+00:00,585.0,31.7,14.45,17.75,0.0,0.0,14.0,5,0.2854533125305175,False,REGULAR,USD
81,MSFT260618C00590000,2024-09-19 17:53:53+00:00,590.0,19.65,13.2,14.6,0.0,0.0,4.0,4,0.2698284687805175,False,REGULAR,USD
82,MSFT260618C00595000,2024-09-17 18:03:54+00:00,595.0,17.99,12.7,13.45,0.0,0.0,6.0,31,0.2661740253448487,False,REGULAR,USD
83,MSFT260618C00600000,2024-10-18 15:47:23+00:00,600.0,12.45,12.15,12.6,-0.05000019,-0.4000015,1005.0,281,0.26422091987609864,False,REGULAR,USD
84,MSFT260618C00605000,2024-08-12 17:57:25+00:00,605.0,12.53,13.15,16.05,0.0,0.0,1.0,5,0.29085486984252923,False,REGULAR,USD
85,MSFT260618C00610000,2024-10-07 17:49:19+00:00,610.0,10.5,10.6,12.05,0.0,0.0,1.0,117,0.2677990701293945,False,REGULAR,USD
86,MSFT260618C00615000,2024-09-16 14:19:51+00:00,615.0,14.35,9.65,10.4,0.0,0.0,1.0,3,0.2593305268859864,False,REGULAR,USD
87,MSFT260618C00620000,2024-09-13 19:42:47+00:00,620.0,13.22,9.65,11.45,0.0,0.0,1.0,68,0.27065243515014653,False,REGULAR,USD
88,MSFT260618C00625000,2024-10-02 15:11:47+00:00,625.0,9.1,9.05,10.55,0.0,0.0,1.0,159,0.2674328628540039,False,REGULAR,USD
89,MSFT260618C00630000,2024-10-07 16:10:10+00:00,630.0,8.68,8.65,10.05,0.0,0.0,1.0,99,0.26700562103271486,False,REGULAR,USD
90,MSFT260618C00635000,2024-10-01 13:45:05+00:00,635.0,9.6,8.15,9.55,0.0,0.0,1.0,3,0.26639527557373044,False,REGULAR,USD
91,MSFT260618C00640000,2024-10-14 14:52:09+00:00,640.0,8.8,8.05,8.85,0.0,0.0,2.0,182,0.2639691523742676,False,REGULAR,USD
92,MSFT260618C00645000,2024-08-06 16:25:46+00:00,645.0,9.25,6.65,8.5,0.0,0.0,5.0,103,0.2642285491943359,False,REGULAR,USD
93,MSFT260618C00650000,2024-09-24 19:54:29+00:00,650.0,8.45,6.95,8.0,0.0,0.0,1.0,30,0.26306889282226564,False,REGULAR,USD
94,MSFT260618C00655000,2024-07-01 17:43:55+00:00,655.0,18.07,9.65,11.65,0.0,0.0,,30,0.2957986680603027,False,REGULAR,USD
95,MSFT260618C00660000,2024-10-08 15:02:02+00:00,660.0,6.45,6.2,7.65,0.0,0.0,25.0,106,0.2660901028442383,False,REGULAR,USD
96,MSFT260618C00665000,2024-08-13 17:56:42+00:00,665.0,7.0,6.65,8.8,0.0,0.0,2.0,6,0.27924304748535156,False,REGULAR,USD
97,MSFT260618C00670000,2024-09-20 17:47:20+00:00,670.0,8.48,5.6,6.95,0.0,0.0,10.0,143,0.2655102746582031,False,REGULAR,USD
98,MSFT260618C00675000,2024-10-08 17:27:33+00:00,675.0,5.35,5.4,6.65,0.0,0.0,22.0,21,0.2654950160217285,False,REGULAR,USD
99,MSFT260618C00680000,2024-10-18 16:38:32+00:00,680.0,5.55,5.45,6.1,-0.049999714,-0.89285207,2.0,411,0.2627942373657227,False,REGULAR,USD
