,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
18,GOOGL250919P00120000,2024-10-18 14:58:57+00:00,120.0,2.71,2.61,2.73,0.07999992,3.0418222,42.0,3196,0.294379614868164,False,REGULAR,USD
19,GOOGL250919P00125000,2024-10-18 14:58:50+00:00,125.0,3.35,3.2,3.45,-0.10000014,-2.8985548,40.0,5437,0.2877268493652343,False,REGULAR,USD
20,GOOGL250919P00130000,2024-10-17 18:09:25+00:00,130.0,4.35,4.1,4.3,0.0,0.0,2.0,958,0.2808299456787109,False,REGULAR,USD
21,GOOGL250919P00135000,2024-10-14 19:48:22+00:00,135.0,5.0,5.1,5.3,0.0,0.0,55.0,1384,0.27399407653808594,False,REGULAR,USD
22,GOOGL250919P00140000,2024-10-18 14:49:33+00:00,140.0,6.4,6.25,6.5,-0.13999987,-2.1406708,11.0,2812,0.2677685528564453,False,REGULAR,USD
23,GOOGL250919P00145000,2024-10-18 18:10:03+00:00,145.0,7.75,7.6,7.95,-0.1500001,-1.8987354,6.0,1227,0.26273320281982426,False,REGULAR,USD
24,GOOGL250919P00150000,2024-10-18 15:12:17+00:00,150.0,9.35,9.25,9.45,-0.07999992,-0.84835553,5.0,3116,0.25476819458007816,False,REGULAR,USD
25,GOOGL250919P00155000,2024-10-15 14:20:50+00:00,155.0,10.15,11.05,11.4,0.0,0.0,1000.0,2347,0.25086198364257806,False,REGULAR,USD
26,GOOGL250919P00160000,2024-10-18 14:14:34+00:00,160.0,13.15,13.1,13.4,-0.11000061,-0.8295672,1.0,2071,0.24381249359130858,False,REGULAR,USD
27,GOOGL250919P00165000,2024-10-17 18:24:37+00:00,165.0,15.4,15.45,15.7,-0.5500002,-3.448277,1.0,794,0.2376480044555664,True,REGULAR,USD
28,GOOGL250919P00170000,2024-10-15 13:40:43+00:00,170.0,17.19,17.95,18.3,0.0,0.0,3.0,893,0.2322464471435547,True,REGULAR,USD
29,GOOGL250919P00175000,2024-10-17 15:07:54+00:00,175.0,21.1,20.85,21.15,0.0,0.0,3.0,378,0.22669230346679686,True,REGULAR,USD
30,GOOGL250919P00180000,2024-10-07 17:20:53+00:00,180.0,23.8,23.85,24.3,0.0,0.0,1.0,94,0.22187057434082028,True,REGULAR,USD
31,GOOGL250919P00185000,2024-10-17 13:50:46+00:00,185.0,26.65,27.15,27.6,0.0,0.0,1.0,144,0.21521780883789063,True,REGULAR,USD
32,GOOGL250919P00190000,2024-10-08 19:27:04+00:00,190.0,31.6,30.85,31.2,0.0,0.0,5.0,22,0.20948056152343747,True,REGULAR,USD
33,GOOGL250919P00195000,2024-10-08 19:22:29+00:00,195.0,35.45,34.65,35.0,0.0,0.0,4.0,407,0.20294986511230467,True,REGULAR,USD
34,GOOGL250919P00200000,2024-10-02 15:07:37+00:00,200.0,37.87,38.6,39.05,0.0,0.0,10.0,52,0.19696847961425779,True,REGULAR,USD
35,GOOGL250919P00205000,2024-10-18 19:50:00+00:00,205.0,43.1,42.8,43.3,0.44999695,1.0550925,32.0,133,0.19098709411621095,True,REGULAR,USD
36,GOOGL250919P00210000,2024-10-04 15:37:47+00:00,210.0,45.85,47.2,47.75,0.0,0.0,2.0,2,0.18573812316894528,True,REGULAR,USD
37,GOOGL250919P00215000,2024-09-30 15:24:45+00:00,215.0,51.6,51.8,52.35,0.0,0.0,3.0,18,0.18091639404296872,True,REGULAR,USD
38,GOOGL250919P00220000,2024-10-17 19:20:03+00:00,220.0,56.75,56.6,57.1,0.0,0.0,1.0,51,0.1783529431152344,True,REGULAR,USD
39,GOOGL250919P00225000,2024-07-11 14:31:45+00:00,225.0,41.85,59.1,63.9,0.0,0.0,,10,0.26270268554687504,True,REGULAR,USD
40,GOOGL250919P00230000,2024-07-11 14:03:22+00:00,230.0,44.7,64.05,68.95,0.0,0.0,5.0,24,0.2766185620117187,True,REGULAR,USD
41,GOOGL250919P00235000,2024-07-19 14:26:28+00:00,235.0,57.0,69.5,74.5,0.0,0.0,1.0,0,0.30524376403808595,True,REGULAR,USD
42,GOOGL250919P00240000,2024-06-25 16:28:34+00:00,240.0,58.0,70.0,75.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
43,GOOGL250919P00245000,2024-07-16 15:14:46+00:00,245.0,59.74,81.5,86.0,0.0,0.0,74.0,0,0.3698183135986328,True,REGULAR,USD
44,GOOGL250919P00250000,2024-07-16 15:15:51+00:00,250.0,64.16,86.5,91.0,0.0,0.0,2.0,0,0.3815369464111328,True,REGULAR,USD
