,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,AVGO251219P00055000,2024-06-20 18:07:59+00:00,55.0,0.33,0.0,5.0,0.0,0.0,,230.0,0.7547631945800781,False,REGULAR,USD
25,AVGO251219P00056000,2024-09-16 18:50:11+00:00,56.0,0.9,0.53,0.64,0.0,0.0,2.0,21.0,0.5568891967773439,False,REGULAR,USD
26,AVGO251219P00057000,2024-07-22 17:35:15+00:00,57.0,0.7,0.35,2.3,0.0,0.0,4.0,124.0,0.637698935546875,False,REGULAR,USD
27,AVGO251219P00058000,2024-09-11 19:24:32+00:00,58.0,1.0,0.46,0.79,0.0,0.0,4.0,245.0,0.5471236694335939,False,REGULAR,USD
28,AVGO251219P00059000,2024-07-22 17:59:16+00:00,59.0,0.8,0.4,2.35,0.0,0.0,4.0,144.0,0.6245154736328126,False,REGULAR,USD
29,AVGO251219P00060000,2024-10-18 19:01:20+00:00,60.0,0.7,0.63,0.73,0.00999999,1.449274,1.0,352.0,0.5395553857421876,False,REGULAR,USD
30,AVGO251219P00061000,2024-09-16 14:32:43+00:00,61.0,1.54,0.6,0.85,0.0,0.0,,1020.0,0.5378464184570313,False,REGULAR,USD
31,AVGO251219P00062000,2024-08-12 04:03:39+00:00,62.0,1.85,,,0.0,0.0,,,0.0,False,REGULAR,USD
32,AVGO251219P00063000,2024-08-12 04:03:40+00:00,63.0,2.09,,,0.0,0.0,,,0.0,False,REGULAR,USD
33,AVGO251219P00064000,2024-06-28 18:25:17+00:00,64.0,0.44,0.4,2.5,0.0,0.0,,270.0,0.5888712988281251,False,REGULAR,USD
34,AVGO251219P00065000,2024-07-22 18:09:52+00:00,65.0,0.95,0.55,2.6,0.0,0.0,4.0,2383.0,0.5910685424804689,False,REGULAR,USD
35,AVGO251219P00066000,2024-07-22 14:34:15+00:00,66.0,0.85,0.6,2.65,0.0,0.0,2.0,418.0,0.586918193359375,False,REGULAR,USD
36,AVGO251219P00067000,2024-08-19 15:27:09+00:00,67.0,1.34,0.63,2.74,0.0,0.0,46.0,285.0,0.5835002587890624,False,REGULAR,USD
37,AVGO251219P00068000,2024-06-18 15:47:24+00:00,68.0,0.6,,5.0,0.0,0.0,,500.0,0.7607445800781252,False,REGULAR,USD
38,AVGO251219P00069000,2024-10-15 19:11:59+00:00,69.0,1.01,0.93,1.07,0.0,0.0,2.0,425.0,0.5102588037109376,False,REGULAR,USD
39,AVGO251219P00070000,2024-10-15 19:28:32+00:00,70.0,1.08,0.97,1.11,0.0,0.0,1.0,389.0,0.5070850073242188,False,REGULAR,USD
40,AVGO251219P00071000,2024-10-16 17:34:34+00:00,71.0,1.05,0.81,1.17,0.0,0.0,1.0,122.0,0.5119677709960937,False,REGULAR,USD
41,AVGO251219P00072000,2024-09-11 15:45:33+00:00,72.0,1.98,0.93,1.26,0.0,0.0,36.0,98.0,0.512578116455078,False,REGULAR,USD
42,AVGO251219P00073000,2024-09-10 15:21:54+00:00,73.0,2.15,0.53,2.47,0.0,0.0,25.0,508.0,0.524418818359375,False,REGULAR,USD
43,AVGO251219P00074000,2024-08-07 15:47:53+00:00,74.0,3.2,2.15,2.99,0.0,0.0,2.0,313.0,0.5855754333496093,False,REGULAR,USD
44,AVGO251219P00075000,2024-09-10 13:44:50+00:00,75.0,2.4,0.58,2.56,0.0,0.0,2.0,352.0,0.5153857055664062,False,REGULAR,USD
45,AVGO251219P00076000,2024-07-26 19:08:05+00:00,76.0,2.01,0.85,3.2,0.0,0.0,1.0,1070.0,0.5383346948242189,False,REGULAR,USD
46,AVGO251219P00077000,2024-08-13 13:38:03+00:00,77.0,3.0,0.0,0.0,0.0,0.0,4.0,486.0,0.12500875,False,REGULAR,USD
47,AVGO251219P00078000,2024-10-01 16:04:08+00:00,78.0,1.59,1.33,1.48,0.0,0.0,2.0,1529.0,0.4885305053710938,False,REGULAR,USD
48,AVGO251219P00079000,2024-09-16 19:04:11+00:00,79.0,2.31,1.38,1.54,0.0,0.0,1.0,597.0,0.48608912353515626,False,REGULAR,USD
49,AVGO251219P00080000,2024-10-08 15:21:34+00:00,80.0,1.39,1.42,1.6,0.0,0.0,3.0,1450.0,0.48352567260742196,False,REGULAR,USD
50,AVGO251219P00081000,2024-08-12 15:14:33+00:00,81.0,3.5,1.86,4.75,0.0,0.0,1.0,90.0,0.5694012786865235,False,REGULAR,USD
51,AVGO251219P00082000,2024-09-18 15:42:19+00:00,82.0,2.44,1.53,1.7,0.0,0.0,5.0,886.0,0.4769339416503906,False,REGULAR,USD
52,AVGO251219P00083000,2024-09-26 14:28:49+00:00,83.0,1.89,1.39,1.78,0.0,0.0,1.0,147.0,0.47546911254882807,False,REGULAR,USD
53,AVGO251219P00084000,2024-09-27 15:07:32+00:00,84.0,1.97,1.67,1.83,0.0,0.0,112.0,1027.0,0.4720511779785156,False,REGULAR,USD
54,AVGO251219P00085000,2024-09-26 19:40:03+00:00,85.0,1.95,1.71,1.91,0.0,0.0,40.0,553.0,0.4703422106933594,False,REGULAR,USD
55,AVGO251219P00086000,2024-09-11 14:33:11+00:00,86.0,3.75,1.65,2.1,0.0,0.0,7.0,345.0,0.47449255981445315,False,REGULAR,USD
56,AVGO251219P00087000,2024-09-11 14:23:07+00:00,87.0,3.8,1.72,2.14,0.0,0.0,8.0,307.0,0.47022014160156256,False,REGULAR,USD
57,AVGO251219P00088000,2024-09-12 16:50:54+00:00,88.0,3.2,1.79,2.21,0.0,0.0,4.0,351.0,0.46753462158203124,False,REGULAR,USD
58,AVGO251219P00089000,2024-09-03 19:40:53+00:00,89.0,4.05,1.64,2.89,0.0,0.0,6.0,357.0,0.49377947631835944,False,REGULAR,USD
59,AVGO251219P00090000,2024-10-11 18:46:28+00:00,90.0,2.24,2.09,2.26,0.0,0.0,10.0,333.0,0.45752495605468757,False,REGULAR,USD
60,AVGO251219P00091000,2024-08-12 15:40:10+00:00,91.0,5.4,2.41,4.05,0.0,0.0,1.0,119.0,0.5283250292968751,False,REGULAR,USD
61,AVGO251219P00092000,2024-10-18 17:30:36+00:00,92.0,2.32,2.26,2.41,0.12999988,5.936067,148.0,548.0,0.4523980541992188,False,REGULAR,USD
62,AVGO251219P00093000,2024-09-12 15:45:52+00:00,93.0,4.05,2.22,2.62,0.0,0.0,1.0,501.0,0.4559380578613281,False,REGULAR,USD
63,AVGO251219P00094000,2024-10-18 17:30:36+00:00,94.0,2.5,2.4,2.58,0.13000011,5.485237,148.0,241.0,0.4479425323486328,False,REGULAR,USD
64,AVGO251219P00095000,2024-09-25 13:34:40+00:00,95.0,3.05,2.47,2.66,0.0,0.0,1.0,351.0,0.44537908142089844,False,REGULAR,USD
65,AVGO251219P00096000,2024-09-12 18:21:02+00:00,96.0,4.2,2.49,2.9,0.0,0.0,4.0,287.0,0.4495294305419921,False,REGULAR,USD
66,AVGO251219P00098000,2024-10-14 14:52:02+00:00,98.0,2.82,2.78,2.95,0.0,0.0,5.0,186.0,0.4393976959228516,False,REGULAR,USD
67,AVGO251219P00100000,2024-10-10 17:04:36+00:00,100.0,2.89,2.99,3.15,0.0,0.0,1.0,605.0,0.4352473468017578,False,REGULAR,USD
68,AVGO251219P00101000,2024-10-14 14:26:23+00:00,101.0,3.1,3.05,3.3,0.0,0.0,5.0,113.0,0.43494217407226565,False,REGULAR,USD
69,AVGO251219P00102000,2024-09-13 14:26:37+00:00,102.0,5.15,3.05,3.5,0.0,0.0,79.0,395.0,0.43628493408203123,False,REGULAR,USD
70,AVGO251219P00103000,2024-09-12 16:27:03+00:00,103.0,5.45,3.2,3.65,0.0,0.0,7.0,329.0,0.43555251953125,False,REGULAR,USD
71,AVGO251219P00104000,2024-09-13 14:22:30+00:00,104.0,5.45,3.4,3.7,0.0,0.0,12.0,65.0,0.4312801013183594,False,REGULAR,USD
72,AVGO251219P00105000,2024-09-27 19:14:10+00:00,105.0,4.3,3.5,3.8,0.0,0.0,1.0,1103.0,0.428716650390625,False,REGULAR,USD
73,AVGO251219P00106000,2024-10-11 13:31:27+00:00,106.0,4.0,3.65,3.85,0.0,0.0,4.0,124.0,0.4244442321777344,False,REGULAR,USD
74,AVGO251219P00107000,2024-07-02 15:48:44+00:00,107.0,4.15,7.1,8.7,0.0,0.0,,10.0,0.5353440020751954,False,REGULAR,USD
75,AVGO251219P00108000,2024-10-10 19:39:11+00:00,108.0,3.85,3.9,4.2,0.0,0.0,8.0,93.0,0.42389492126464845,False,REGULAR,USD
76,AVGO251219P00109000,2024-10-11 16:47:45+00:00,109.0,4.25,4.05,4.35,0.0,0.0,3.0,47.0,0.4226131958007812,False,REGULAR,USD
77,AVGO251219P00110000,2024-10-18 13:31:59+00:00,110.0,4.3,4.2,4.4,0.20000029,4.878056,1.0,1261.0,0.4182187084960937,False,REGULAR,USD
78,AVGO251219P00111000,2024-08-26 19:51:03+00:00,111.0,7.45,4.8,5.25,0.0,0.0,1.0,50.0,0.43720045227050786,False,REGULAR,USD
79,AVGO251219P00112000,2024-10-10 16:52:28+00:00,112.0,4.4,4.45,4.75,0.0,0.0,4.0,3029.0,0.4167538793945312,False,REGULAR,USD
80,AVGO251219P00113000,2024-10-07 19:33:13+00:00,113.0,5.15,4.6,4.9,0.0,0.0,30.0,45.0,0.4151364639282227,False,REGULAR,USD
81,AVGO251219P00114000,2024-09-18 19:42:57+00:00,114.0,7.2,4.7,5.1,0.0,0.0,107.0,196.0,0.41480077392578124,False,REGULAR,USD
82,AVGO251219P00115000,2024-10-04 13:43:12+00:00,115.0,6.0,4.9,5.25,0.0,0.0,1.0,113.0,0.41300025482177727,False,REGULAR,USD
83,AVGO251219P00116000,2024-09-26 14:12:55+00:00,116.0,5.68,5.05,5.4,0.0,0.0,1.0,24.0,0.41107766662597656,False,REGULAR,USD
84,AVGO251219P00117000,2024-09-26 14:12:05+00:00,117.0,5.85,5.25,5.6,0.0,0.0,1.0,390.0,0.41046732116699214,False,REGULAR,USD
85,AVGO251219P00118000,2024-09-06 17:36:44+00:00,118.0,13.35,5.3,6.85,0.0,0.0,17.0,37.0,0.4359187268066406,False,REGULAR,USD
86,AVGO251219P00119000,2024-09-13 17:14:29+00:00,119.0,8.4,5.5,5.95,0.0,0.0,30.0,69.0,0.4075376629638672,False,REGULAR,USD
87,AVGO251219P00120000,2024-10-14 16:17:19+00:00,120.0,5.9,5.75,6.05,0.0,0.0,10.0,589.0,0.40405869384765625,False,REGULAR,USD
88,AVGO251219P00121000,2024-09-06 15:35:15+00:00,121.0,14.75,6.45,7.6,0.0,0.0,8.0,211.0,0.4349726913452149,False,REGULAR,USD
89,AVGO251219P00122000,2024-09-25 13:49:23+00:00,122.0,7.25,6.15,6.4,0.0,0.0,5.0,436.0,0.4007017938232422,False,REGULAR,USD
90,AVGO251219P00124000,2024-10-18 18:17:11+00:00,124.0,6.7,6.65,6.85,0.099999905,1.5151501,8.0,103.0,0.3993590338134766,False,REGULAR,USD
91,AVGO251219P00125000,2024-10-18 19:44:07+00:00,125.0,6.95,6.75,7.05,-0.1500001,-2.1126776,110.0,295.0,0.3979552392578125,False,REGULAR,USD
92,AVGO251219P00126000,2024-09-30 18:24:19+00:00,126.0,8.8,7.0,7.25,0.0,0.0,4.0,256.0,0.39645989288330086,False,REGULAR,USD
93,AVGO251219P00128000,2024-10-18 15:45:33+00:00,128.0,7.45,7.35,7.75,0.15999985,2.1947854,68.0,535.0,0.39539178833007815,False,REGULAR,USD
94,AVGO251219P00130000,2024-10-10 19:52:10+00:00,130.0,7.5,7.8,8.15,0.0,0.0,2.0,181.0,0.39182126739501955,False,REGULAR,USD
95,AVGO251219P00132000,2024-10-09 18:34:55+00:00,132.0,7.93,8.3,8.75,0.0,0.0,10.0,104.0,0.39197385375976557,False,REGULAR,USD
96,AVGO251219P00134000,2024-10-17 18:38:03+00:00,134.0,8.8,8.8,9.25,0.0,0.0,1.0,322.0,0.3897155755615235,False,REGULAR,USD
97,AVGO251219P00135000,2024-10-09 15:51:17+00:00,135.0,8.7,9.05,9.5,0.0,0.0,7.0,322.0,0.3884643673706054,False,REGULAR,USD
98,AVGO251219P00136000,2024-09-10 16:49:13+00:00,136.0,18.5,8.8,9.1,0.0,0.0,18.0,233.0,0.37470107727050783,False,REGULAR,USD
99,AVGO251219P00138000,2024-10-17 13:46:28+00:00,138.0,9.5,9.85,10.2,0.0,0.0,2.0,287.0,0.38327643096923825,False,REGULAR,USD
100,AVGO251219P00140000,2024-10-18 15:14:44+00:00,140.0,10.58,10.4,10.85,-0.3199997,-2.935777,1.0,1213.0,0.3827576373291015,False,REGULAR,USD
101,AVGO251219P00142000,2024-09-17 16:20:09+00:00,142.0,16.55,10.9,11.35,0.0,0.0,4.0,43.0,0.3792176336669921,False,REGULAR,USD
102,AVGO251219P00144000,2024-10-01 17:58:35+00:00,144.0,14.9,11.65,12.1,0.0,0.0,7.0,160.0,0.3796753927612304,False,REGULAR,USD
103,AVGO251219P00145000,2024-10-15 14:18:34+00:00,145.0,12.5,11.95,12.4,0.0,0.0,1.0,197.0,0.3784852191162109,False,REGULAR,USD
104,AVGO251219P00146000,2024-09-25 17:06:02+00:00,146.0,14.3,12.25,12.75,0.0,0.0,1.0,194.0,0.37805797729492185,False,REGULAR,USD
105,AVGO251219P00148000,2024-09-06 18:47:23+00:00,148.0,28.4,13.4,14.65,0.0,0.0,1.0,188.0,0.3963073065185547,False,REGULAR,USD
106,AVGO251219P00150000,2024-10-14 16:51:47+00:00,150.0,13.27,13.6,14.05,0.0,0.0,2.0,540.0,0.37375504180908203,False,REGULAR,USD
107,AVGO251219P00152000,2024-10-10 16:52:52+00:00,152.0,13.55,14.4,14.8,0.0,0.0,48.0,226.0,0.37271745452880856,False,REGULAR,USD
108,AVGO251219P00154000,2024-09-18 18:16:39+00:00,154.0,20.64,15.05,15.5,0.0,0.0,12.0,110.0,0.37055072814941403,False,REGULAR,USD
109,AVGO251219P00155000,2024-10-18 18:01:19+00:00,155.0,15.85,15.4,15.9,1.0200005,6.8779535,1.0,173.0,0.370123486328125,False,REGULAR,USD
110,AVGO251219P00156000,2024-10-11 16:26:30+00:00,156.0,15.67,15.8,16.25,0.0,0.0,1.0,162.0,0.3688417608642578,False,REGULAR,USD
111,AVGO251219P00158000,2024-09-09 15:14:37+00:00,158.0,35.0,15.1,15.8,0.0,0.0,1.0,95.0,0.3490360507202148,False,REGULAR,USD
112,AVGO251219P00160000,2024-10-17 14:01:03+00:00,160.0,16.9,17.35,17.85,0.0,0.0,1.0,204.0,0.36594261993408206,False,REGULAR,USD
113,AVGO251219P00162000,2024-10-16 14:34:19+00:00,162.0,18.9,18.15,18.65,0.0,0.0,10.0,123.0,0.3640200317382813,False,REGULAR,USD
114,AVGO251219P00164000,2024-09-12 18:33:30+00:00,164.0,25.75,18.7,19.6,0.0,0.0,5.0,52.0,0.36392847991943367,False,REGULAR,USD
115,AVGO251219P00165000,2024-08-22 17:26:47+00:00,165.0,26.0,21.0,24.75,0.0,0.0,,1.0,0.4294185476684571,False,REGULAR,USD
116,AVGO251219P00166000,2024-10-01 18:37:48+00:00,166.0,24.19,19.85,20.35,0.0,0.0,2.0,10.0,0.36069364898681633,False,REGULAR,USD
117,AVGO251219P00168000,2024-10-18 19:41:19+00:00,168.0,21.05,20.75,21.25,1.4499989,7.3979535,1.0,17.0,0.35925933715820313,False,REGULAR,USD
118,AVGO251219P00170000,2024-10-18 19:41:10+00:00,170.0,22.1,21.65,22.2,1.0,4.7393365,110.0,160.0,0.35822174987792965,False,REGULAR,USD
119,AVGO251219P00172000,2024-09-23 17:56:10+00:00,172.0,26.7,22.55,23.1,0.0,0.0,1.0,270.0,0.3562076098632812,False,REGULAR,USD
120,AVGO251219P00174000,2024-10-15 15:51:39+00:00,174.0,25.0,23.5,24.05,0.0,0.0,1.0,11.0,0.35455967712402336,False,REGULAR,USD
121,AVGO251219P00175000,2024-10-17 16:05:08+00:00,175.0,22.8,24.0,25.5,0.0,0.0,11.0,12.0,0.36664451721191404,False,REGULAR,USD
122,AVGO251219P00176000,2024-10-16 17:27:40+00:00,176.0,25.3,24.5,25.05,0.0,0.0,7.0,23.0,0.3533084689331054,False,REGULAR,USD
123,AVGO251219P00178000,2024-10-17 13:52:31+00:00,178.0,24.2,25.45,27.0,0.0,0.0,5.0,65.0,0.3642946871948243,False,REGULAR,USD
124,AVGO251219P00180000,2024-10-18 15:27:49+00:00,180.0,26.25,26.5,28.0,1.0200005,4.042808,7.0,162.0,0.36237209899902345,True,REGULAR,USD
125,AVGO251219P00182000,2024-10-17 15:28:00+00:00,182.0,26.25,27.5,29.05,0.0,0.0,5.0,35.0,0.36084623535156246,True,REGULAR,USD
126,AVGO251219P00184000,2024-10-18 15:37:52+00:00,184.0,28.45,28.55,30.1,1.2000008,4.403672,1.0,113.0,0.35904571624755854,True,REGULAR,USD
127,AVGO251219P00185000,2024-10-17 15:57:28+00:00,185.0,27.72,29.1,30.65,0.0,0.0,8.0,16.0,0.35835907760620117,True,REGULAR,USD
128,AVGO251219P00186000,2024-10-17 16:03:30+00:00,186.0,28.25,29.65,31.2,0.0,0.0,8.0,73.0,0.35761140441894534,True,REGULAR,USD
129,AVGO251219P00188000,2024-10-18 15:16:25+00:00,188.0,30.75,30.75,32.3,1.4500008,4.948808,4.0,230.0,0.3559329544067382,True,REGULAR,USD
130,AVGO251219P00190000,2024-09-23 19:50:20+00:00,190.0,36.0,31.9,32.55,0.0,0.0,10.0,30.0,0.3430241479492187,True,REGULAR,USD
131,AVGO251219P00192000,2024-10-08 17:10:59+00:00,192.0,34.05,33.05,33.7,0.0,0.0,36.0,42.0,0.341452508392334,True,REGULAR,USD
132,AVGO251219P00198000,2024-10-18 15:23:07+00:00,198.0,36.3,36.6,37.3,1.1499977,3.2716858,2.0,7.0,0.3371037969970704,True,REGULAR,USD
133,AVGO251219P00200000,2024-10-16 14:07:03+00:00,200.0,39.74,37.85,39.4,0.0,0.0,1.0,56.0,0.3467472552490234,True,REGULAR,USD
134,AVGO251219P00205000,2024-08-22 15:20:14+00:00,205.0,49.5,45.75,47.4,0.0,0.0,1.0,35.0,0.4056455920410156,True,REGULAR,USD
135,AVGO251219P00210000,2024-10-18 14:46:08+00:00,210.0,43.65,44.3,45.9,-10.75,-19.761028,2.0,36.0,0.3396672479248046,True,REGULAR,USD
136,AVGO251219P00215000,2024-09-11 17:54:39+00:00,215.0,65.13,47.0,48.05,0.0,0.0,1.0,1.0,0.31879343322753895,True,REGULAR,USD
137,AVGO251219P00220000,2024-10-15 19:36:06+00:00,220.0,54.35,50.65,52.65,0.0,0.0,2.0,79.0,0.32959654785156245,True,REGULAR,USD
138,AVGO251219P00225000,2024-10-15 14:14:24+00:00,225.0,56.65,54.45,56.25,0.0,0.0,7.0,65.0,0.32529361236572263,True,REGULAR,USD
139,AVGO251219P00240000,2024-10-18 19:43:26+00:00,240.0,67.15,65.65,68.05,-1.7999954,-2.610581,10.0,64.0,0.3181220532226562,True,REGULAR,USD
140,AVGO251219P00245000,2024-10-17 18:08:39+00:00,245.0,68.4,69.75,72.15,0.0,0.0,1.0,2.0,0.3155280850219726,True,REGULAR,USD
141,AVGO251219P00250000,2024-10-09 15:58:03+00:00,250.0,71.9,74.15,75.65,0.0,0.0,10.0,11.0,0.30060513854980464,True,REGULAR,USD
142,AVGO251219P00255000,2024-10-17 18:08:39+00:00,255.0,76.6,78.3,80.6,0.0,0.0,1.0,1.0,0.31061480407714837,True,REGULAR,USD
143,AVGO251219P00260000,2024-08-22 18:59:19+00:00,260.0,98.0,89.8,91.7,0.0,0.0,1.0,1.0,0.4231319894409179,True,REGULAR,USD
144,AVGO251219P00310000,2024-06-13 15:44:12+00:00,310.0,1.35,0.35,4.5,0.0,0.0,2.0,163.0,1.0000000000000003e-05,True,REGULAR,USD
145,AVGO251219P00320000,2024-06-26 16:44:11+00:00,320.0,0.75,0.25,8.8,0.0,0.0,1.0,43.0,1.0000000000000003e-05,True,REGULAR,USD
146,AVGO251219P00330000,2024-01-08 16:47:01+00:00,330.0,3.5,0.0,9.6,0.0,0.0,6.0,45.0,1.0000000000000003e-05,True,REGULAR,USD
147,AVGO251219P00340000,2023-12-29 19:47:39+00:00,340.0,3.99,0.0,9.6,0.0,0.0,30.0,33.0,1.0000000000000003e-05,True,REGULAR,USD
148,AVGO251219P00350000,2024-07-12 18:16:47+00:00,350.0,1.6,0.4,10.0,-0.4,-20.0,1.0,59.0,1.0000000000000003e-05,True,REGULAR,USD
149,AVGO251219P00360000,2024-04-22 13:30:18+00:00,360.0,3.02,0.05,10.0,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,REGULAR,USD
150,AVGO251219P00370000,2024-06-13 15:30:57+00:00,370.0,4.2,0.35,5.4,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
151,AVGO251219P00380000,2024-01-22 17:01:42+00:00,380.0,4.9,0.05,10.0,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
152,AVGO251219P00390000,2023-12-29 18:53:00+00:00,390.0,6.1,0.05,10.0,0.0,0.0,5.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
153,AVGO251219P00400000,2024-06-13 13:37:06+00:00,400.0,0.95,0.3,10.0,0.0,0.0,3.0,46.0,1.0000000000000003e-05,True,REGULAR,USD
154,AVGO251219P00410000,2024-06-06 14:06:25+00:00,410.0,3.1,0.25,3.9,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
155,AVGO251219P00420000,2024-06-17 13:47:40+00:00,420.0,3.36,0.25,2.9,0.0,0.0,50.0,32.0,1.0000000000000003e-05,True,REGULAR,USD
156,AVGO251219P00430000,2024-06-13 13:47:09+00:00,430.0,3.0,0.25,5.1,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
157,AVGO251219P00440000,2024-05-17 13:34:46+00:00,440.0,3.0,0.0,3.7,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
158,AVGO251219P00450000,2024-06-14 14:52:20+00:00,450.0,2.8,0.25,5.4,0.0,0.0,13.0,44.0,1.0000000000000003e-05,True,REGULAR,USD
159,AVGO251219P00460000,2024-03-12 19:57:56+00:00,460.0,5.0,0.05,10.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
160,AVGO251219P00470000,2024-06-14 14:52:15+00:00,470.0,3.0,0.25,5.6,0.0,0.0,14.0,15.0,1.0000000000000003e-05,True,REGULAR,USD
161,AVGO251219P00480000,2024-06-13 15:16:44+00:00,480.0,3.72,0.25,5.8,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
162,AVGO251219P00490000,2024-06-17 17:28:05+00:00,490.0,2.5,0.25,5.9,0.0,0.0,5.0,93.0,1.0000000000000003e-05,True,REGULAR,USD
163,AVGO251219P00500000,2024-06-14 14:52:34+00:00,500.0,3.3,0.25,6.1,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,REGULAR,USD
164,AVGO251219P00510000,2024-06-13 15:18:49+00:00,510.0,4.5,0.25,6.2,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD
165,AVGO251219P00520000,2024-06-17 14:12:44+00:00,520.0,4.7,0.2,6.4,0.0,0.0,2.0,16.0,1.0000000000000003e-05,True,REGULAR,USD
166,AVGO251219P00530000,2024-05-16 15:31:58+00:00,530.0,4.0,0.0,9.6,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
167,AVGO251219P00540000,2024-03-28 16:48:41+00:00,540.0,6.65,3.0,12.0,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD
168,AVGO251219P00550000,2024-06-20 18:07:59+00:00,550.0,3.3,0.25,6.9,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,REGULAR,USD
169,AVGO251219P00560000,2024-06-20 18:08:24+00:00,560.0,3.5,0.25,7.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
