,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
30,ADBE250919C00600000,2024-10-10 17:52:05+00:00,600.0,35.0,29.75,31.15,0.0,0.0,1.0,37,0.34516798637390134,False,REGULAR,USD
31,ADBE250919C00610000,2024-10-09 17:46:37+00:00,610.0,29.05,26.6,28.5,0.0,0.0,1.0,2,0.3425206129455566,False,REGULAR,USD
32,ADBE250919C00620000,2024-10-08 15:09:36+00:00,620.0,27.6,23.35,26.2,0.0,0.0,,5,0.34099474929809576,False,REGULAR,USD
33,ADBE250919C00630000,2024-10-16 13:42:43+00:00,630.0,26.3,22.1,24.0,0.0,0.0,1.0,2,0.3391484542846679,False,REGULAR,USD
34,ADBE250919C00640000,2024-10-16 19:42:52+00:00,640.0,24.25,20.75,22.05,0.0,0.0,7.0,21,0.3379582806396484,False,REGULAR,USD
35,ADBE250919C00650000,2024-10-09 17:46:31+00:00,650.0,20.6,18.6,20.25,0.0,0.0,,2,0.3368901760864258,False,REGULAR,USD
36,ADBE250919C00660000,2024-09-24 19:18:57+00:00,660.0,27.0,15.05,18.7,0.0,0.0,,82,0.33667655517578127,False,REGULAR,USD
37,ADBE250919C00670000,2024-10-10 18:47:10+00:00,670.0,19.5,14.2,17.15,0.0,0.0,,1,0.33566948516845707,False,REGULAR,USD
38,ADBE250919C00680000,2024-09-24 19:18:26+00:00,680.0,23.05,14.15,15.55,0.0,0.0,,1,0.3334722415161133,False,REGULAR,USD
39,ADBE250919C00700000,2024-10-18 16:43:08+00:00,700.0,13.26,11.9,13.0,-0.21999931,-1.6320424,1.0,24,0.33151913604736327,False,REGULAR,USD
40,ADBE250919C00720000,2024-10-09 16:23:15+00:00,720.0,10.53,9.9,10.85,0.0,0.0,,2,0.3298254273986816,False,REGULAR,USD
41,ADBE250919C00740000,2024-10-11 17:16:33+00:00,740.0,9.62,7.95,9.1,0.0,0.0,,3,0.3289251678466796,False,REGULAR,USD
42,ADBE250919C00760000,2024-10-10 18:47:10+00:00,760.0,9.0,5.35,7.6,0.0,0.0,,1,0.3278875805664062,False,REGULAR,USD
43,ADBE250919C00780000,2024-10-18 15:30:46+00:00,780.0,6.4,5.75,6.45,-0.8499999,-11.724136,12.0,42,0.32828430511474604,False,REGULAR,USD
