,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,NFLX260116C00340000,2024-10-17 19:55:02+00:00,340.0,373.9,444.0,453.0,0.0,0.0,1.0,20,0.6587253366088868,True,REGULAR,USD
26,NFLX260116C00350000,2024-10-17 18:58:36+00:00,350.0,365.85,434.0,444.0,0.0,0.0,4.0,60,0.643207303314209,True,REGULAR,USD
27,NFLX260116C00360000,2024-10-09 17:37:08+00:00,360.0,392.87,425.0,435.0,0.0,0.0,2.0,64,0.6320837573242188,True,REGULAR,USD
28,NFLX260116C00370000,2024-10-18 17:10:57+00:00,370.0,411.71,416.0,426.0,21.309998,5.4585037,1.0,56,0.6210212458801272,True,REGULAR,USD
29,NFLX260116C00380000,2024-10-09 17:34:29+00:00,380.0,375.01,407.0,417.0,0.0,0.0,3.0,35,0.6100197689819337,True,REGULAR,USD
30,NFLX260116C00390000,2024-08-07 16:08:49+00:00,390.0,277.15,308.9,311.8,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD
31,NFLX260116C00400000,2024-10-14 15:14:01+00:00,400.0,366.0,389.0,399.0,17.779999,5.105967,2.0,105,0.5881999188232423,True,REGULAR,USD
32,NFLX260116C00410000,2024-10-18 15:40:48+00:00,410.0,379.5,381.0,390.0,65.04999,20.686909,2.0,62,0.5807537042236328,True,REGULAR,USD
33,NFLX260116C00420000,2024-10-17 19:53:37+00:00,420.0,305.6,372.0,382.0,0.0,0.0,1.0,357,0.5731243859863282,True,REGULAR,USD
34,NFLX260116C00430000,2024-10-10 16:30:48+00:00,430.0,337.9,363.0,373.0,0.0,0.0,2.0,127,0.5622144609069823,True,REGULAR,USD
35,NFLX260116C00440000,2024-10-17 19:08:33+00:00,440.0,352.0,354.2,364.0,62.5,21.588947,1.0,165,0.5519759158325196,True,REGULAR,USD
36,NFLX260116C00450000,2024-10-17 19:25:44+00:00,450.0,283.0,346.5,355.0,0.0,0.0,1.0,60,0.5449874603271485,True,REGULAR,USD
37,NFLX260116C00460000,2024-10-09 17:35:35+00:00,460.0,307.05,338.1,343.1,0.0,0.0,4.0,145,0.5275773561096193,True,REGULAR,USD
38,NFLX260116C00470000,2024-10-14 18:37:37+00:00,470.0,286.3,329.0,338.95,0.0,0.0,2.0,52,0.5300797724914552,True,REGULAR,USD
39,NFLX260116C00480000,2024-10-18 13:40:01+00:00,480.0,311.68,320.9,327.6,38.869995,14.248011,1.0,73,0.5152788951110838,True,REGULAR,USD
40,NFLX260116C00490000,2024-10-17 16:53:15+00:00,490.0,256.49,312.0,319.3,0.0,0.0,2.0,99,0.5065891016387939,True,REGULAR,USD
41,NFLX260116C00500000,2024-10-18 19:39:22+00:00,500.0,310.29,304.0,311.1,46.190002,17.489588,3.0,156,0.5003559486389162,True,REGULAR,USD
42,NFLX260116C00510000,2024-10-17 15:57:25+00:00,510.0,238.85,296.0,302.95,0.0,0.0,1.0,106,0.5108920371246339,True,REGULAR,USD
43,NFLX260116C00520000,2024-10-18 15:42:32+00:00,520.0,285.95,290.1,294.75,52.360016,22.41535,1.0,35,0.5033008654785156,True,REGULAR,USD
44,NFLX260116C00530000,2024-08-20 15:54:45+00:00,530.0,235.35,232.5,236.3,0.0,0.0,2.0,12,0.1903767486572266,True,REGULAR,USD
45,NFLX260116C00540000,2024-10-18 19:30:08+00:00,540.0,277.7,274.4,279.2,54.130005,24.211657,1.0,237,0.49152882743835447,True,REGULAR,USD
46,NFLX260116C00550000,2024-10-18 19:30:08+00:00,550.0,269.95,265.8,271.45,54.100006,25.063702,5.0,87,0.48542537284851073,True,REGULAR,USD
47,NFLX260116C00560000,2024-10-17 15:57:25+00:00,560.0,252.85,259.0,262.05,49.800003,24.52598,1.0,80,0.47215035911560055,True,REGULAR,USD
48,NFLX260116C00570000,2024-10-18 15:04:09+00:00,570.0,252.84,251.15,256.15,44.839996,21.55769,2.0,81,0.4734320845794677,True,REGULAR,USD
49,NFLX260116C00580000,2024-10-18 14:37:41+00:00,580.0,241.2,244.0,247.0,47.14,24.291456,2.0,50,0.46110310630798346,True,REGULAR,USD
50,NFLX260116C00590000,2024-10-17 17:21:24+00:00,590.0,185.0,236.75,241.3,0.0,0.0,23.0,24,0.46239246109008797,True,REGULAR,USD
51,NFLX260116C00600000,2024-10-18 16:45:59+00:00,600.0,224.21,229.65,233.75,49.560013,28.37676,11.0,231,0.4560448683166504,True,REGULAR,USD
52,NFLX260116C00610000,2024-10-18 16:25:30+00:00,610.0,217.45,222.55,226.9,25.399994,13.225719,2.0,51,0.45213865737915043,True,REGULAR,USD
53,NFLX260116C00620000,2024-10-18 16:10:17+00:00,620.0,212.2,215.55,218.8,32.399994,18.02002,6.0,117,0.4433344241333008,True,REGULAR,USD
54,NFLX260116C00630000,2024-10-18 18:03:00+00:00,630.0,205.0,208.9,213.15,35.0,20.588236,23.0,67,0.4432505016326904,True,REGULAR,USD
55,NFLX260116C00640000,2024-10-18 16:26:37+00:00,640.0,198.1,202.2,206.4,51.950012,35.545685,12.0,72,0.43884075569152836,True,REGULAR,USD
56,NFLX260116C00650000,2024-10-18 16:10:42+00:00,650.0,192.2,195.6,199.9,46.64,32.04177,51.0,155,0.43502609657287605,True,REGULAR,USD
57,NFLX260116C00660000,2024-10-18 17:04:50+00:00,660.0,183.2,188.2,192.35,35.119995,23.716906,22.0,95,0.42734337310791026,True,REGULAR,USD
58,NFLX260116C00670000,2024-10-18 18:09:24+00:00,670.0,181.0,181.9,187.05,14.149994,8.480667,10.0,107,0.4270305710601807,True,REGULAR,USD
59,NFLX260116C00680000,2024-10-18 19:46:35+00:00,680.0,179.24,175.8,180.9,50.960007,39.725605,39.0,62,0.42351345535278323,True,REGULAR,USD
60,NFLX260116C00690000,2024-10-18 19:21:52+00:00,690.0,171.75,170.75,174.9,47.89,38.66462,5.0,214,0.42018325794219974,True,REGULAR,USD
61,NFLX260116C00700000,2024-10-18 19:02:09+00:00,700.0,166.35,163.9,169.1,49.350006,42.179493,50.0,250,0.4171887505340576,True,REGULAR,USD
62,NFLX260116C00710000,2024-10-18 18:00:00+00:00,710.0,156.12,159.2,163.15,43.019997,38.037132,17.0,24,0.4134122380065917,True,REGULAR,USD
63,NFLX260116C00720000,2024-10-18 17:12:19+00:00,720.0,148.0,152.55,157.55,35.6,31.672596,10.0,76,0.4104444332122802,True,REGULAR,USD
64,NFLX260116C00730000,2024-10-18 13:48:17+00:00,730.0,144.72,147.05,150.6,38.72,36.528305,5.0,87,0.40297533065795904,True,REGULAR,USD
65,NFLX260116C00740000,2024-10-17 18:43:34+00:00,740.0,100.4,142.85,146.75,0.0,0.0,3.0,25,0.4048101816940307,True,REGULAR,USD
66,NFLX260116C00750000,2024-10-18 18:11:03+00:00,750.0,136.22,136.55,141.3,36.43,36.506664,92.0,227,0.40138080314636226,True,REGULAR,USD
67,NFLX260116C00760000,2024-10-18 18:41:50+00:00,760.0,132.92,132.7,136.45,37.519997,39.329136,18.0,63,0.3994658442687989,True,REGULAR,USD
68,NFLX260116C00770000,2024-10-18 16:58:11+00:00,770.0,122.37,127.35,131.55,10.670006,9.552379,1.0,51,0.39707786766052244,False,REGULAR,USD
69,NFLX260116C00780000,2024-10-18 18:25:02+00:00,780.0,121.59,121.9,126.75,33.25,37.63867,2.0,73,0.3946822617340089,False,REGULAR,USD
70,NFLX260116C00790000,2024-10-18 16:00:24+00:00,790.0,115.83,115.0,121.35,31.760002,37.778046,89.0,482,0.39020003726959235,False,REGULAR,USD
71,NFLX260116C00800000,2024-10-18 19:41:02+00:00,800.0,116.0,113.8,117.6,37.629997,48.01582,60.0,315,0.39030303306579583,False,REGULAR,USD
72,NFLX260116C00810000,2024-10-18 16:07:51+00:00,810.0,107.6,108.4,113.25,33.199997,44.623653,3.0,25,0.38831941032409667,False,REGULAR,USD
73,NFLX260116C00820000,2024-10-18 19:21:58+00:00,820.0,105.55,105.2,109.05,20.04,23.435856,13.0,22,0.38647311531066886,False,REGULAR,USD
74,NFLX260116C00830000,2024-10-18 18:03:58+00:00,830.0,100.0,100.1,104.95,25.46,34.156155,4.0,32,0.38461537631988524,False,REGULAR,USD
75,NFLX260116C00840000,2024-10-11 16:12:04+00:00,840.0,85.5,96.25,100.95,0.0,0.0,1.0,42,0.38275000801086423,False,REGULAR,USD
76,NFLX260116C00850000,2024-10-18 18:42:10+00:00,850.0,94.0,92.25,97.1,28.440002,43.380116,4.0,379,0.38103341140747066,False,REGULAR,USD
77,NFLX260116C00860000,2024-10-18 16:55:00+00:00,860.0,85.7,88.6,93.4,24.899998,40.95394,24.0,51,0.37945414253234866,False,REGULAR,USD
78,NFLX260116C00870000,2024-10-18 14:05:07+00:00,870.0,82.95,86.05,89.8,24.799995,42.648315,1.0,23,0.3778825029754638,False,REGULAR,USD
79,NFLX260116C00880000,2024-10-14 19:04:15+00:00,880.0,65.4,82.6,86.3,0.0,0.0,2.0,49,0.3763184927368164,False,REGULAR,USD
80,NFLX260116C00890000,2024-10-18 16:43:27+00:00,890.0,76.5,79.15,82.9,18.400002,31.669538,3.0,2116,0.37476211181640623,False,REGULAR,USD
81,NFLX260116C00900000,2024-10-18 18:20:01+00:00,900.0,76.65,75.95,78.95,26.650002,53.300007,26.0,170,0.3712755133819581,False,REGULAR,USD
82,NFLX260116C00910000,2024-10-18 17:58:53+00:00,910.0,71.45,72.7,75.5,12.749996,21.720606,2.0,67,0.3689905325698853,False,REGULAR,USD
83,NFLX260116C00920000,2024-10-18 17:58:49+00:00,920.0,68.4,69.65,72.55,6.450001,10.411623,2.0,17,0.3679262426757813,False,REGULAR,USD
84,NFLX260116C00930000,2024-10-18 16:49:11+00:00,930.0,64.5,66.75,70.7,20.05,45.106857,26.0,34,0.3699403826904296,False,REGULAR,USD
85,NFLX260116C00940000,2024-10-18 19:46:35+00:00,940.0,66.11,63.85,67.9,23.36,54.643272,6.0,24,0.36881124359130857,False,REGULAR,USD
86,NFLX260116C00950000,2024-10-18 18:36:12+00:00,950.0,61.11,61.25,64.35,16.010002,35.498898,3.0,146,0.3650957656097412,False,REGULAR,USD
87,NFLX260116C00960000,2024-10-18 18:48:59+00:00,960.0,59.1,58.6,64.0,16.449997,38.569744,3.0,8,0.37106952178955077,False,REGULAR,USD
88,NFLX260116C00970000,2024-10-18 17:03:39+00:00,970.0,53.9,56.0,60.05,10.230003,23.425701,4.0,4,0.36556115402221684,False,REGULAR,USD
89,NFLX260116C00980000,2024-10-08 19:52:42+00:00,980.0,47.93,53.6,57.5,0.0,0.0,1.0,34,0.36417261810302737,False,REGULAR,USD
90,NFLX260116C00990000,2024-10-18 15:37:11+00:00,990.0,52.26,50.75,55.1,10.16,24.133018,17.0,201,0.3629977030944825,False,REGULAR,USD
91,NFLX260116C01000000,2024-10-18 19:06:39+00:00,1000.0,50.72,49.15,52.35,18.600002,57.907856,7.0,244,0.3604266228485107,False,REGULAR,USD
92,NFLX260116C01010000,2024-10-18 14:21:34+00:00,1010.0,49.0,47.05,49.9,18.0,58.064514,1.0,17,0.35855743988037114,False,REGULAR,USD
93,NFLX260116C01020000,2024-10-18 16:16:22+00:00,1020.0,44.45,44.95,47.8,7.3500023,19.811327,9.0,171,0.35759614578247073,False,REGULAR,USD
94,NFLX260116C01030000,2024-10-17 18:49:01+00:00,1030.0,28.55,43.05,46.75,0.0,0.0,3.0,303,0.3599688637542724,False,REGULAR,USD
95,NFLX260116C01040000,2024-10-14 19:58:45+00:00,1040.0,32.55,40.45,45.0,0.0,0.0,12.0,45,0.35977813079833976,False,REGULAR,USD
96,NFLX260116C01050000,2024-10-14 18:19:18+00:00,1050.0,32.7,39.4,42.95,0.0,0.0,10.0,18,0.3583209310150146,False,REGULAR,USD
97,NFLX260116C01060000,2024-10-15 13:44:03+00:00,1060.0,29.5,37.75,40.95,0.0,0.0,2.0,27,0.35678743804931634,False,REGULAR,USD
98,NFLX260116C01070000,2024-10-18 17:44:48+00:00,1070.0,34.75,36.1,38.95,5.8500004,20.242216,4.0,16,0.35500217758178704,False,REGULAR,USD
99,NFLX260116C01080000,2024-10-18 15:44:58+00:00,1080.0,35.1,34.6,37.9,9.649998,37.917473,4.0,8,0.35645937736511224,False,REGULAR,USD
100,NFLX260116C01090000,2024-10-14 17:22:13+00:00,1090.0,26.75,33.05,36.2,0.0,0.0,77.0,160,0.3553378675842284,False,REGULAR,USD
101,NFLX260116C01100000,2024-10-18 19:18:26+00:00,1100.0,33.12,31.5,34.45,7.2199993,27.876446,6.0,136,0.35378911598205565,False,REGULAR,USD
102,NFLX260116C01110000,2024-10-18 18:45:08+00:00,1110.0,31.18,30.1,32.85,11.43,57.87342,15.0,541,0.3525760543823242,False,REGULAR,USD
