,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE250620C00230000,2024-08-12 17:53:45+00:00,230.0,308.15,356.0,365.0,0.0,0.0,2.0,2.0,1.9718629336547853,True,REGULAR,USD
1,ADBE250620C00240000,2024-10-17 14:01:57+00:00,240.0,268.0,261.85,267.25,0.0,0.0,1.0,3.0,0.7031584860229493,True,REGULAR,USD
2,ADBE250620C00250000,2024-10-09 15:36:16+00:00,250.0,253.0,252.4,257.7,0.0,0.0,2.0,17.0,0.6796296685791017,True,REGULAR,USD
3,ADBE250620C00260000,2024-10-11 18:26:22+00:00,260.0,246.6,241.0,248.3,0.0,0.0,,,0.639926696472168,True,REGULAR,USD
4,ADBE250620C00270000,2024-08-02 18:03:38+00:00,270.0,265.35,313.0,321.0,0.0,0.0,2.0,1.0,1.6192645989990235,True,REGULAR,USD
5,ADBE250620C00290000,2024-03-21 14:04:00+00:00,290.0,249.0,197.2,206.0,0.0,0.0,1.0,1.0,0.33887379882812496,True,REGULAR,USD
6,ADBE250620C00300000,2024-09-13 13:40:44+00:00,300.0,242.0,204.0,212.9,0.0,0.0,2.0,14.0,0.5802349105834962,True,REGULAR,USD
7,ADBE250620C00310000,2024-10-18 15:21:02+00:00,310.0,201.7,195.55,201.6,-70.3,-25.84559,3.0,6.0,0.5528914340209962,True,REGULAR,USD
8,ADBE250620C00320000,2024-10-18 15:49:34+00:00,320.0,191.55,186.5,191.5,-29.050003,-13.168632,2.0,101.0,0.5301560656738282,True,REGULAR,USD
9,ADBE250620C00330000,2024-10-18 15:21:02+00:00,330.0,183.7,179.05,181.8,-3.9199982,-2.0893285,5.0,107.0,0.5200243310546875,True,REGULAR,USD
10,ADBE250620C00340000,2024-10-17 15:01:50+00:00,340.0,172.59,169.8,173.5,0.0,0.0,1.0,21.0,0.506566213684082,True,REGULAR,USD
11,ADBE250620C00350000,2024-10-10 14:32:26+00:00,350.0,166.0,161.6,164.25,0.0,0.0,1.0,105.0,0.5071918177795411,True,REGULAR,USD
12,ADBE250620C00360000,2024-10-09 13:53:15+00:00,360.0,152.9,152.6,155.65,0.0,0.0,1.0,100.0,0.49347430358886724,True,REGULAR,USD
13,ADBE250620C00370000,2024-10-17 18:00:15+00:00,370.0,150.15,144.75,147.05,0.0,0.0,2.0,14.0,0.47911592666625974,True,REGULAR,USD
14,ADBE250620C00380000,2024-10-11 15:46:41+00:00,380.0,141.65,136.25,138.85,0.0,0.0,2.0,15.0,0.4677940184020996,True,REGULAR,USD
15,ADBE250620C00390000,2024-10-18 15:47:38+00:00,390.0,131.45,128.65,130.55,6.449997,5.1599975,2.0,42.0,0.4547021083068848,True,REGULAR,USD
16,ADBE250620C00400000,2024-10-18 15:49:44+00:00,400.0,123.25,120.75,122.75,-12.199997,-9.007011,2.0,35.0,0.4449823568725586,True,REGULAR,USD
17,ADBE250620C00410000,2024-10-09 19:48:51+00:00,410.0,113.63,113.15,114.6,0.0,0.0,1.0,11.0,0.43138691177368166,True,REGULAR,USD
18,ADBE250620C00420000,2024-10-14 13:58:43+00:00,420.0,122.3,105.7,108.0,0.0,0.0,1.0,22.0,0.4288082022094727,True,REGULAR,USD
19,ADBE250620C00430000,2024-10-07 18:30:05+00:00,430.0,97.01,98.05,100.7,0.0,0.0,1.0,10.0,0.4194393994140625,True,REGULAR,USD
20,ADBE250620C00440000,2024-10-18 15:48:24+00:00,440.0,94.2,91.9,93.9,0.58999634,0.63027066,4.0,96.0,0.4124356852722168,True,REGULAR,USD
21,ADBE250620C00450000,2024-10-16 13:32:31+00:00,450.0,95.0,84.55,87.2,0.0,0.0,1.0,110.0,0.40476059112548823,True,REGULAR,USD
22,ADBE250620C00460000,2024-10-08 17:08:24+00:00,460.0,81.58,78.2,81.1,0.0,0.0,1.0,95.0,0.3997557583618164,True,REGULAR,USD
23,ADBE250620C00470000,2024-10-15 16:49:32+00:00,470.0,85.02,72.35,74.8,0.0,0.0,7.0,139.0,0.3919891123962402,True,REGULAR,USD
24,ADBE250620C00480000,2024-10-16 17:26:04+00:00,480.0,73.4,66.35,69.15,0.0,0.0,10.0,186.0,0.3870147969055175,True,REGULAR,USD
25,ADBE250620C00490000,2024-10-18 17:56:47+00:00,490.0,64.15,61.0,63.15,-0.19999695,-0.31079558,8.0,98.0,0.3783478913879394,True,REGULAR,USD
26,ADBE250620C00500000,2024-10-18 18:51:12+00:00,500.0,58.1,56.0,58.9,-0.9000015,-1.5254263,31.0,1137.0,0.37917185775756834,False,REGULAR,USD
27,ADBE250620C00520000,2024-10-18 14:31:06+00:00,520.0,48.93,46.65,48.15,-3.75,-7.1184506,2.0,328.0,0.36225002990722655,False,REGULAR,USD
28,ADBE250620C00540000,2024-10-18 13:43:27+00:00,540.0,40.88,38.45,39.9,-3.5699997,-8.031495,1.0,369.0,0.35474278076171867,False,REGULAR,USD
29,ADBE250620C00560000,2024-10-17 14:43:56+00:00,560.0,33.1,30.8,32.85,0.0,0.0,7.0,391.0,0.34873087799072267,False,REGULAR,USD
30,ADBE250620C00580000,2024-10-17 16:04:15+00:00,580.0,27.84,25.35,26.75,0.0,0.0,12.0,262.0,0.3429631134033203,False,REGULAR,USD
31,ADBE250620C00600000,2024-10-18 19:55:36+00:00,600.0,21.0,20.45,21.6,-2.0,-8.695652,1.0,932.0,0.3378667288208008,False,REGULAR,USD
32,ADBE250620C00620000,2024-10-11 16:27:04+00:00,620.0,17.9,15.85,17.75,-0.35000038,-1.9178103,2.0,495.0,0.33684440017700196,False,REGULAR,USD
33,ADBE250620C00640000,2024-10-17 18:38:05+00:00,640.0,14.5,12.4,14.25,0.0,0.0,2.0,499.0,0.3335790519714356,False,REGULAR,USD
34,ADBE250620C00660000,2024-10-17 13:57:24+00:00,660.0,12.0,10.15,11.25,0.0,0.0,2.0,385.0,0.3295202546691894,False,REGULAR,USD
35,ADBE250620C00680000,2024-10-18 19:50:02+00:00,680.0,8.6,8.15,9.0,-0.39999962,-4.44444,3.0,287.0,0.32782654602050776,False,REGULAR,USD
36,ADBE250620C00700000,2024-10-18 14:42:19+00:00,700.0,7.35,6.35,7.2,0.03999996,0.5471951,1.0,542.0,0.3266668896484375,False,REGULAR,USD
37,ADBE250620C00720000,2024-10-14 14:04:26+00:00,720.0,7.5,5.1,5.75,0.0,0.0,1.0,370.0,0.32578188873291014,False,REGULAR,USD
38,ADBE250620C00740000,2024-10-15 15:24:20+00:00,740.0,6.15,2.8,4.6,0.0,0.0,1.0,328.0,0.32532412963867186,False,REGULAR,USD
39,ADBE250620C00760000,2024-10-17 18:50:27+00:00,760.0,3.8,2.73,4.35,0.0,0.0,2.0,270.0,0.33685965881347657,False,REGULAR,USD
40,ADBE250620C00780000,2024-10-15 15:24:20+00:00,780.0,3.95,2.66,2.98,0.0,0.0,1.0,235.0,0.3257513714599609,False,REGULAR,USD
41,ADBE250620C00800000,2024-10-18 17:12:43+00:00,800.0,2.45,2.18,2.98,0.0,0.0,1.0,274.0,0.33954517883300783,False,REGULAR,USD
42,ADBE250620C00820000,2024-10-15 13:51:08+00:00,820.0,2.7,0.86,2.64,0.0,0.0,1.0,104.0,0.34497725341796875,False,REGULAR,USD
43,ADBE250620C00840000,2024-09-30 14:15:46+00:00,840.0,2.49,0.68,2.3,0.0,0.0,1.0,208.0,0.3490055334472656,False,REGULAR,USD
44,ADBE250620C00860000,2024-10-04 13:43:42+00:00,860.0,1.7,0.54,2.0,0.0,0.0,3.0,47.0,0.3526065716552734,False,REGULAR,USD
