,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,LLY241101P00785000,2024-10-18 19:57:16+00:00,785.0,2.0,1.67,2.22,-0.51,-20.318724,5.0,65,0.5003101727294923,False,REGULAR,USD
21,LLY241101P00790000,2024-10-18 13:43:24+00:00,790.0,3.12,2.13,2.78,0.78,33.333336,1.0,66,0.5091601818847658,False,REGULAR,USD
22,LLY241101P00795000,2024-10-18 19:37:27+00:00,795.0,2.47,2.23,2.73,-0.13999987,-5.36398,8.0,91,0.5043994873046875,False,REGULAR,USD
23,LLY241101P00800000,2024-10-18 19:59:38+00:00,800.0,2.7,2.55,3.1,-0.5,-15.625,24.0,135,0.5023243127441408,False,REGULAR,USD
24,LLY241101P00805000,2024-10-17 14:32:04+00:00,805.0,2.86,2.75,3.35,0.0,0.0,1.0,20,0.49420671813964845,False,REGULAR,USD
25,LLY241101P00810000,2024-10-16 15:30:20+00:00,810.0,4.21,2.73,3.6,0.0,0.0,3.0,48,0.485356708984375,False,REGULAR,USD
26,LLY241101P00815000,2024-10-17 14:37:17+00:00,815.0,3.8,3.3,4.15,0.0,0.0,1.0,16,0.48566188171386715,False,REGULAR,USD
27,LLY241101P00820000,2024-10-18 19:58:20+00:00,820.0,4.1,2.9,4.6,0.07999992,1.9900478,34.0,61,0.48102325622558595,False,REGULAR,USD
28,LLY241101P00825000,2024-10-17 14:48:56+00:00,825.0,5.19,4.3,5.0,0.0,0.0,33.0,74,0.4736991107177735,False,REGULAR,USD
29,LLY241101P00830000,2024-10-18 15:49:27+00:00,830.0,5.76,4.2,5.75,0.12000036,2.127666,12.0,144,0.4747977325439453,False,REGULAR,USD
30,LLY241101P00835000,2024-10-18 19:58:37+00:00,835.0,5.7,5.4,6.1,-1.7000003,-22.972977,20.0,61,0.463872548828125,False,REGULAR,USD
31,LLY241101P00840000,2024-10-18 19:58:22+00:00,840.0,6.51,6.2,6.6,-0.88999987,-12.027025,19.0,42,0.4558770233154297,False,REGULAR,USD
32,LLY241101P00845000,2024-10-18 19:59:21+00:00,845.0,7.05,6.85,7.3,-1.6700001,-19.151377,21.0,17,0.4514215014648438,False,REGULAR,USD
33,LLY241101P00850000,2024-10-18 19:59:46+00:00,850.0,8.1,7.65,8.55,-0.85999966,-9.59821,11.0,129,0.4571892660522462,False,REGULAR,USD
34,LLY241101P00855000,2024-10-18 17:50:06+00:00,855.0,9.55,8.65,9.95,-0.48999977,-4.880476,2.0,51,0.4633842724609375,False,REGULAR,USD
35,LLY241101P00860000,2024-10-18 16:34:10+00:00,860.0,10.72,9.35,10.6,-0.34000015,-3.0741425,11.0,271,0.4530389169311524,False,REGULAR,USD
36,LLY241101P00865000,2024-10-18 15:49:13+00:00,865.0,12.4,10.65,11.6,0.40999985,3.4195151,3.0,58,0.44803408416748036,False,REGULAR,USD
37,LLY241101P00870000,2024-10-18 19:30:54+00:00,870.0,12.48,10.9,13.85,-0.8800001,-6.5868273,71.0,307,0.4631401342773438,False,REGULAR,USD
38,LLY241101P00875000,2024-10-18 19:30:54+00:00,875.0,13.76,12.5,14.7,0.7600002,5.8461556,22.0,70,0.45215391601562505,False,REGULAR,USD
39,LLY241101P00880000,2024-10-18 19:58:44+00:00,880.0,15.31,14.35,16.55,-0.3199997,-2.0473428,7.0,256,0.45606012695312503,False,REGULAR,USD
40,LLY241101P00885000,2024-10-18 19:57:57+00:00,885.0,16.83,15.9,17.7,-2.9799995,-15.042906,2.0,293,0.4470880487060547,False,REGULAR,USD
41,LLY241101P00890000,2024-10-18 19:38:25+00:00,890.0,18.65,17.6,19.8,0.69999886,3.8997147,25.0,215,0.4511468460083008,False,REGULAR,USD
42,LLY241101P00895000,2024-10-18 15:47:32+00:00,895.0,21.53,18.55,21.85,-1.5499992,-6.715768,4.0,25,0.4524896060180664,False,REGULAR,USD
43,LLY241101P00900000,2024-10-18 18:09:26+00:00,900.0,22.72,20.95,23.5,1.3099995,6.1186337,43.0,96,0.44620304779052733,False,REGULAR,USD
44,LLY241101P00905000,2024-10-18 19:01:35+00:00,905.0,23.72,23.1,26.05,-3.6800003,-13.430658,123.0,47,0.45117736328125,False,REGULAR,USD
45,LLY241101P00910000,2024-10-18 15:54:27+00:00,910.0,27.6,24.4,27.4,1.0,3.7593982,13.0,144,0.4373835559082031,False,REGULAR,USD
46,LLY241101P00915000,2024-10-17 17:13:06+00:00,915.0,27.5,27.55,30.85,0.0,0.0,25.0,101,0.4514215014648438,False,REGULAR,USD
47,LLY241101P00920000,2024-10-18 18:08:05+00:00,920.0,31.83,29.1,32.65,0.030000687,0.094341785,20.0,15,0.4406031282043457,True,REGULAR,USD
48,LLY241101P00925000,2024-10-17 13:34:47+00:00,925.0,31.65,31.55,35.45,0.0,0.0,1.0,53,0.4420221813964844,True,REGULAR,USD
49,LLY241101P00930000,2024-10-18 18:09:26+00:00,930.0,37.14,34.15,37.95,-0.3600006,-0.96000165,29.0,242,0.4374751077270508,True,REGULAR,USD
50,LLY241101P00935000,2024-10-16 14:34:40+00:00,935.0,45.1,37.2,41.35,0.0,0.0,8.0,18,0.4438837350463867,True,REGULAR,USD
51,LLY241101P00940000,2024-10-18 14:57:35+00:00,940.0,43.21,39.7,44.05,0.11000061,0.25522184,20.0,11,0.4386957986450196,True,REGULAR,USD
52,LLY241101P00945000,2024-10-16 16:17:12+00:00,945.0,48.53,43.45,47.6,0.0,0.0,5.0,6,0.4440363214111328,True,REGULAR,USD
53,LLY241101P00950000,2024-10-16 19:59:44+00:00,950.0,49.49,47.2,50.9,0.0,0.0,7.0,19,0.4441889077758788,True,REGULAR,USD
54,LLY241101P00960000,2024-10-11 16:28:49+00:00,960.0,52.2,53.75,58.2,0.0,0.0,2.0,3,0.4502923623657227,True,REGULAR,USD
55,LLY241101P01000000,2024-10-07 17:20:43+00:00,1000.0,104.05,84.25,90.05,0.0,0.0,2.0,3,0.4626518579101563,True,REGULAR,USD
56,LLY241101P01040000,2024-10-08 15:10:24+00:00,1040.0,125.03,120.65,126.2,0.0,0.0,1.0,1,0.4873708489990235,True,REGULAR,USD
57,LLY241101P01060000,2024-10-16 19:56:15+00:00,1060.0,143.22,140.05,145.4,0.0,0.0,1.0,1,0.5126391510009765,True,REGULAR,USD
58,LLY241101P01080000,2024-10-11 15:50:28+00:00,1080.0,156.29,157.85,166.45,0.0,0.0,1.0,0,0.5993082061767578,True,REGULAR,USD
