,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
29,HD241115C00375000,2024-10-18 17:52:38+00:00,375.0,43.62,42.7,43.55,-1.1100006,-2.4815574,19.0,986,0.37415176635742187,True,REGULAR,USD
30,HD241115C00380000,2024-10-18 15:44:07+00:00,380.0,37.42,38.2,38.9,-3.2800026,-8.058974,6.0,854,0.35333898620605464,True,REGULAR,USD
31,HD241115C00385000,2024-10-18 17:31:55+00:00,385.0,33.9,33.75,34.45,-2.0099983,-5.597322,18.0,528,0.336920693359375,True,REGULAR,USD
32,HD241115C00390000,2024-10-18 19:56:29+00:00,390.0,29.95,29.05,30.2,-1.3599987,-4.343656,7.0,1540,0.32330998962402335,True,REGULAR,USD
33,HD241115C00395000,2024-10-18 19:25:18+00:00,395.0,25.76,25.45,26.15,0.010000229,0.03883584,6.0,773,0.3112861840820312,True,REGULAR,USD
34,HD241115C00400000,2024-10-18 19:22:19+00:00,400.0,22.01,21.65,22.25,-0.6399994,-2.8256044,26.0,1125,0.2985299639892578,True,REGULAR,USD
35,HD241115C00405000,2024-10-18 18:50:22+00:00,405.0,18.5,18.15,19.0,-1.5900002,-7.914386,6.0,1051,0.29608858215332035,True,REGULAR,USD
36,HD241115C00410000,2024-10-18 19:59:49+00:00,410.0,15.45,14.95,16.4,0.0,0.0,134.0,1280,0.3018563467407227,True,REGULAR,USD
37,HD241115C00415000,2024-10-18 19:17:46+00:00,415.0,12.33,12.05,12.75,-0.3699999,-2.913385,156.0,1092,0.27808339111328123,False,REGULAR,USD
38,HD241115C00420000,2024-10-18 19:03:49+00:00,420.0,9.55,9.5,10.3,-0.97999954,-9.306739,112.0,6142,0.27411614562988285,False,REGULAR,USD
39,HD241115C00425000,2024-10-18 19:45:15+00:00,425.0,7.57,7.1,8.55,-0.3499999,-4.419191,26.0,404,0.27887684020996095,False,REGULAR,USD
40,HD241115C00430000,2024-10-18 18:47:56+00:00,430.0,5.72,5.5,6.05,-0.69000006,-10.764432,73.0,780,0.2592237164306641,False,REGULAR,USD
41,HD241115C00435000,2024-10-18 19:04:06+00:00,435.0,4.17,3.95,5.15,-0.52999973,-11.27659,16.0,376,0.2711254528808594,False,REGULAR,USD
42,HD241115C00440000,2024-10-18 19:56:29+00:00,440.0,2.97,2.81,3.95,-0.37999988,-11.34328,59.0,2089,0.2696606237792969,False,REGULAR,USD
43,HD241115C00445000,2024-10-18 18:30:28+00:00,445.0,2.11,1.94,2.11,-0.1500001,-6.637172,9.0,297,0.23810576354980467,False,REGULAR,USD
44,HD241115C00450000,2024-10-18 18:53:42+00:00,450.0,1.38,1.31,1.52,-0.25,-15.337424,139.0,538,0.23853300537109373,False,REGULAR,USD
45,HD241115C00455000,2024-10-18 18:53:42+00:00,455.0,0.94,0.88,0.98,-0.15000004,-13.761471,16.0,146,0.23352817260742187,False,REGULAR,USD
46,HD241115C00460000,2024-10-18 17:09:24+00:00,460.0,0.6,0.6,0.67,-0.19,-24.050632,12.0,195,0.23352817260742187,False,REGULAR,USD
47,HD241115C00465000,2024-10-17 19:27:55+00:00,465.0,0.52,0.21,0.72,0.0,0.0,2.0,174,0.25623302368164064,False,REGULAR,USD
48,HD241115C00470000,2024-10-15 15:40:20+00:00,470.0,0.58,0.15,0.44,0.0,0.0,10.0,163,0.2500075,False,REGULAR,USD
49,HD241115C00475000,2024-10-14 19:13:59+00:00,475.0,0.3,0.1,0.59,0.0,0.0,3.0,76,0.2819896020507812,False,REGULAR,USD
50,HD241115C00480000,2024-10-08 19:36:53+00:00,480.0,0.42,0.07,0.47,0.0,0.0,5.0,24,0.28711650390624993,False,REGULAR,USD
51,HD241115C00490000,2024-10-09 13:30:17+00:00,490.0,0.53,0.09,0.15,0.0,0.0,1.0,12,0.2690502783203125,False,REGULAR,USD
52,HD241115C00500000,2024-10-18 19:33:04+00:00,500.0,0.09,0.07,0.11,0.020000003,28.571432,2.0,133,0.28516339843749994,False,REGULAR,USD
53,HD241115C00520000,2024-10-10 13:42:07+00:00,520.0,0.3,0.0,0.17,0.0,0.0,1.0,162,0.3549869189453124,False,REGULAR,USD
54,HD241115C00540000,2024-10-03 13:30:03+00:00,540.0,0.29,0.0,0.19,0.0,0.0,1.0,18,0.411138701171875,False,REGULAR,USD
55,HD241115C00560000,2024-09-23 18:20:13+00:00,560.0,0.01,0.0,0.38,0.0,0.0,3.0,19,0.5036670727539063,False,REGULAR,USD
