,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,AAPL241220C00140000,2024-10-18 18:06:06+00:00,140.0,96.74,95.9,96.35,1.4599991,1.5323249,32,3297,0.7500025,True,REGULAR,USD
21,AAPL241220C00145000,2024-10-18 15:35:36+00:00,145.0,91.05,90.95,91.7,2.9000015,3.2898486,2,347,0.7309597216796875,True,REGULAR,USD
22,AAPL241220C00150000,2024-10-17 18:57:41+00:00,150.0,83.3,85.85,86.6,0.0,0.0,1,16784,0.6762727685546877,True,REGULAR,USD
23,AAPL241220C00155000,2024-10-18 17:39:31+00:00,155.0,81.58,81.1,81.55,3.590004,4.6031594,4,2221,0.6455113574218749,True,REGULAR,USD
24,AAPL241220C00160000,2024-10-18 14:25:34+00:00,160.0,76.43,76.15,76.65,2.6600037,3.6058068,5,1058,0.6119423571777345,True,REGULAR,USD
25,AAPL241220C00165000,2024-10-18 19:58:43+00:00,165.0,71.48,71.05,71.7,2.6100006,3.7897494,8,1607,0.5692181750488281,True,REGULAR,USD
26,AAPL241220C00170000,2024-10-18 19:43:08+00:00,170.0,66.48,66.2,66.85,3.1200027,4.924247,4,4414,0.5429733203125001,True,REGULAR,USD
27,AAPL241220C00175000,2024-10-18 17:31:31+00:00,175.0,61.89,61.4,61.85,3.1399994,5.34468,29,4742,0.5117236328125,True,REGULAR,USD
28,AAPL241220C00180000,2024-10-18 18:42:54+00:00,180.0,57.27,56.55,56.95,3.3199997,6.1538453,24,8841,0.49597671997070314,True,REGULAR,USD
29,AAPL241220C00185000,2024-10-18 19:17:48+00:00,185.0,52.12,51.5,52.1,3.3600006,6.890896,68,7939,0.46594772338867196,True,REGULAR,USD
30,AAPL241220C00190000,2024-10-18 18:43:47+00:00,190.0,47.57,46.8,47.25,3.5,7.9419107,38,15172,0.4351863122558594,True,REGULAR,USD
31,AAPL241220C00195000,2024-10-18 19:54:02+00:00,195.0,42.15,41.9,42.4,3.2200012,8.271259,46,9581,0.40369248657226564,True,REGULAR,USD
32,AAPL241220C00200000,2024-10-18 19:43:08+00:00,200.0,37.5,37.35,37.6,3.0999985,9.011623,63,12109,0.37366348999023435,True,REGULAR,USD
33,AAPL241220C00205000,2024-10-18 19:46:16+00:00,205.0,32.85,32.7,32.95,2.5999985,8.595036,45,4408,0.3487613952636719,True,REGULAR,USD
34,AAPL241220C00210000,2024-10-18 19:44:58+00:00,210.0,28.35,28.25,28.4,2.8500004,11.176472,309,9499,0.32507999145507804,True,REGULAR,USD
35,AAPL241220C00215000,2024-10-18 19:38:56+00:00,215.0,24.1,23.9,24.05,2.5,11.574074,65,14309,0.30487755676269535,True,REGULAR,USD
36,AAPL241220C00220000,2024-10-18 19:58:31+00:00,220.0,19.93,19.8,19.95,2.2700005,12.85391,378,19566,0.28766581481933584,True,REGULAR,USD
37,AAPL241220C00225000,2024-10-18 19:58:31+00:00,225.0,16.12,16.0,16.15,2.0700006,14.7331,354,20436,0.2727733856201171,True,REGULAR,USD
38,AAPL241220C00230000,2024-10-18 19:50:35+00:00,230.0,12.65,12.55,12.7,1.5999994,14.479632,645,18709,0.25965095825195317,True,REGULAR,USD
39,AAPL241220C00235000,2024-10-18 19:59:52+00:00,235.0,9.6,9.55,9.65,1.3500004,16.363642,2279,16510,0.24781025634765624,False,REGULAR,USD
40,AAPL241220C00240000,2024-10-18 19:59:08+00:00,240.0,7.0,7.0,7.1,1.0300002,17.252935,1103,27902,0.23859403991699218,False,REGULAR,USD
41,AAPL241220C00245000,2024-10-18 19:56:55+00:00,245.0,4.95,4.9,5.0,0.8499999,20.731705,1756,13248,0.22992713439941403,False,REGULAR,USD
42,AAPL241220C00250000,2024-10-18 19:57:43+00:00,250.0,3.4,3.3,3.4,0.61000013,21.863804,2313,39118,0.22345747253417966,False,REGULAR,USD
43,AAPL241220C00255000,2024-10-18 19:58:15+00:00,255.0,2.23,2.17,2.23,0.45000005,25.280901,1047,14337,0.21839160522460935,False,REGULAR,USD
44,AAPL241220C00260000,2024-10-18 19:58:54+00:00,260.0,1.4,1.39,1.43,0.24000001,20.689657,583,22015,0.2153398779296875,False,REGULAR,USD
45,AAPL241220C00265000,2024-10-18 19:34:04+00:00,265.0,0.9,0.87,0.91,0.17999995,24.99999,164,5259,0.21436332519531248,False,REGULAR,USD
46,AAPL241220C00270000,2024-10-18 19:59:34+00:00,270.0,0.55,0.54,0.56,0.100000024,22.222229,123,13724,0.21326470336914063,False,REGULAR,USD
47,AAPL241220C00275000,2024-10-18 19:37:39+00:00,275.0,0.35,0.33,0.36,0.049999982,16.66666,523,12969,0.21509573974609375,False,REGULAR,USD
48,AAPL241220C00280000,2024-10-18 19:30:39+00:00,280.0,0.23,0.21,0.23,0.040000007,21.052635,79,11517,0.2172929833984375,False,REGULAR,USD
49,AAPL241220C00285000,2024-10-18 19:17:57+00:00,285.0,0.15,0.13,0.16,0.010000005,7.1428614,107,10176,0.2224198852539062,False,REGULAR,USD
50,AAPL241220C00290000,2024-10-18 17:27:26+00:00,290.0,0.1,0.1,0.11,0.009999998,11.111108,14,17003,0.22705851074218747,False,REGULAR,USD
51,AAPL241220C00295000,2024-10-18 19:21:31+00:00,295.0,0.07,0.06,0.08,0.02,39.999996,2,2676,0.23242955078125,False,REGULAR,USD
52,AAPL241220C00300000,2024-10-18 18:36:22+00:00,300.0,0.05,0.04,0.06,0.010000002,25.000006,122,7937,0.23926541992187497,False,REGULAR,USD
53,AAPL241220C00305000,2024-10-11 17:37:57+00:00,305.0,0.05,0.03,0.06,0.0,0.0,3,1323,0.252937158203125,False,REGULAR,USD
54,AAPL241220C00310000,2024-10-18 14:05:27+00:00,310.0,0.04,0.02,0.05,0.01,33.333336,5,4449,0.2617261328125,False,REGULAR,USD
55,AAPL241220C00320000,2024-10-18 14:03:57+00:00,320.0,0.02,0.02,0.03,0.0,0.0,55,1606,0.27246821289062495,False,REGULAR,USD
56,AAPL241220C00330000,2024-10-15 14:05:07+00:00,330.0,0.03,0.0,0.03,0.0,0.0,2,1658,0.29688203124999996,False,REGULAR,USD
57,AAPL241220C00340000,2024-10-17 18:34:10+00:00,340.0,0.01,0.0,0.02,0.0,0.0,31,1064,0.3086006640625,False,REGULAR,USD
58,AAPL241220C00350000,2024-10-17 14:27:17+00:00,350.0,0.01,0.0,0.02,0.0,0.0,1,7403,0.32813171874999997,False,REGULAR,USD
