,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
51,LLY260116C00780000,2024-10-18 16:42:44+00:00,780.0,228.91,226.35,232.75,4.3099976,1.9189659,2.0,65,0.41167275344848636,True,REGULAR,USD
52,LLY260116C00790000,2024-10-10 17:46:09+00:00,790.0,219.25,219.75,226.75,0.0,0.0,2.0,46,0.4100782259368896,True,REGULAR,USD
53,LLY260116C00800000,2024-10-18 19:45:10+00:00,800.0,215.73,213.8,219.75,-14.940002,-6.476786,14.0,276,0.4054052685165405,True,REGULAR,USD
54,LLY260116C00820000,2024-10-18 16:00:24+00:00,820.0,204.09,201.55,207.3,-9.570007,-4.479082,12.0,54,0.39979390495300293,True,REGULAR,USD
55,LLY260116C00840000,2024-10-18 18:48:00+00:00,840.0,193.12,189.75,196.35,-11.559998,-5.6478395,1.0,61,0.3973105618667602,True,REGULAR,USD
56,LLY260116C00860000,2024-10-15 15:20:47+00:00,860.0,180.05,178.55,183.85,0.0,0.0,1.0,71,0.3897613514709473,True,REGULAR,USD
57,LLY260116C00880000,2024-10-18 15:05:53+00:00,880.0,171.45,167.6,174.5,0.44999695,0.26315612,1.0,86,0.38950576930999753,True,REGULAR,USD
58,LLY260116C00900000,2024-10-17 19:56:14+00:00,900.0,161.29,157.35,163.55,0.0,0.0,1.0,354,0.3841614318847656,True,REGULAR,USD
59,LLY260116C00920000,2024-10-18 15:41:51+00:00,920.0,151.25,147.85,153.4,1.25,0.8333334,1.0,700,0.37994241889953617,False,REGULAR,USD
60,LLY260116C00940000,2024-10-18 15:21:00+00:00,940.0,143.1,138.4,143.95,-4.899994,-3.3108068,1.0,42,0.3765626309204102,False,REGULAR,USD
61,LLY260116C00960000,2024-10-14 15:07:51+00:00,960.0,142.0,129.8,135.65,0.0,0.0,1.0,256,0.3751016164779663,False,REGULAR,USD
62,LLY260116C00980000,2024-10-16 19:15:20+00:00,980.0,124.0,120.5,128.0,0.0,0.0,5.0,79,0.37432342601776114,False,REGULAR,USD
63,LLY260116C01000000,2024-10-17 13:59:36+00:00,1000.0,115.5,115.0,117.4,-1.0999985,-0.94339496,1.0,378,0.36544671424865727,False,REGULAR,USD
64,LLY260116C01020000,2024-10-04 16:12:23+00:00,1020.0,93.17,105.65,111.15,0.0,0.0,1.0,428,0.3663393444824219,False,REGULAR,USD
65,LLY260116C01040000,2024-10-18 19:12:02+00:00,1040.0,100.18,99.0,103.0,-3.4700012,-3.3478062,23.0,1690,0.3617159776306152,False,REGULAR,USD
66,LLY260116C01060000,2024-10-10 15:27:36+00:00,1060.0,95.0,91.95,96.45,0.0,0.0,2.0,411,0.36018629932403556,False,REGULAR,USD
67,LLY260116C01080000,2024-10-17 18:45:51+00:00,1080.0,88.65,85.45,90.3,0.0,0.0,2.0,17,0.35882828067779543,False,REGULAR,USD
68,LLY260116C01100000,2024-10-18 13:37:04+00:00,1100.0,80.3,79.5,85.0,-4.699997,-5.529408,1.0,545,0.35881683670043946,False,REGULAR,USD
69,LLY260116C01120000,2024-10-17 14:05:25+00:00,1120.0,78.39,74.05,78.0,0.0,0.0,14.0,59,0.35370519348144525,False,REGULAR,USD
70,LLY260116C01140000,2024-10-17 18:45:39+00:00,1140.0,71.9,68.2,72.35,0.0,0.0,2.0,120,0.35121803573608396,False,REGULAR,USD
71,LLY260116C01160000,2024-10-18 18:09:31+00:00,1160.0,66.0,64.15,68.5,-0.30000305,-0.45249328,2.0,262,0.3526981234741211,False,REGULAR,USD
72,LLY260116C01180000,2024-10-11 14:14:51+00:00,1180.0,62.19,59.35,62.7,0.0,0.0,6.0,254,0.34828074821472166,False,REGULAR,USD
73,LLY260116C01200000,2024-10-18 19:45:10+00:00,1200.0,57.4,54.95,58.9,-0.8199997,-1.4084501,1.0,889,0.34852870105743405,False,REGULAR,USD
74,LLY260116C01220000,2024-10-18 18:28:09+00:00,1220.0,53.0,51.25,55.2,-2.0,-3.6363635,2.0,49,0.3484180759429931,False,REGULAR,USD
75,LLY260116C01240000,2024-10-18 14:20:42+00:00,1240.0,47.6,47.1,50.55,-6.5,-12.014788,2.0,1775,0.3449085895538331,False,REGULAR,USD
76,LLY260116C01260000,2024-10-11 14:19:49+00:00,1260.0,46.4,43.9,47.6,0.0,0.0,10.0,69,0.34566007740020754,False,REGULAR,USD
77,LLY260116C01280000,2024-09-16 16:24:02+00:00,1280.0,48.1,38.3,44.05,0.0,0.0,2.0,21,0.34401595932006834,False,REGULAR,USD
78,LLY260116C01300000,2024-10-18 13:51:40+00:00,1300.0,39.0,36.9,40.0,-2.0,-4.8780484,4.0,1031,0.34009448974609374,False,REGULAR,USD
79,LLY260116C01320000,2024-10-17 18:47:02+00:00,1320.0,36.9,34.35,38.2,0.0,0.0,2.0,469,0.3427113459014892,False,REGULAR,USD
80,LLY260116C01340000,2024-10-10 17:27:16+00:00,1340.0,34.04,30.15,36.5,0.0,0.0,2.0,7,0.345259538192749,False,REGULAR,USD
81,LLY260116C01360000,2024-10-14 14:41:32+00:00,1360.0,36.6,27.85,33.55,0.0,0.0,4.0,11,0.34311569976806633,False,REGULAR,USD
82,LLY260116C01380000,2024-10-02 19:25:34+00:00,1380.0,26.1,24.0,31.3,0.0,0.0,2.0,24,0.3428028977203369,False,REGULAR,USD
83,LLY260116C01400000,2024-10-17 13:40:51+00:00,1400.0,28.25,25.3,28.85,0.0,0.0,1.0,8,0.34121599952697756,False,REGULAR,USD
84,LLY260116C01420000,2024-10-01 18:48:30+00:00,1420.0,21.65,23.3,27.25,0.0,0.0,2.0,51,0.34229173339843744,False,REGULAR,USD
85,LLY260116C01440000,2024-10-16 14:17:25+00:00,1440.0,22.1,21.4,24.75,0.0,0.0,1.0,545,0.3393620751953125,False,REGULAR,USD
