,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
31,TSLA250417C00245000,2024-10-18 18:58:32+00:00,245.0,24.71,24.05,24.2,-0.34000015,-1.3572861,5.0,354,0.5377243493652344,False,REGULAR,USD
32,TSLA250417C00250000,2024-10-18 19:47:34+00:00,250.0,22.57,22.35,22.55,-0.47999954,-2.0824275,10.0,901,0.5358017611694336,False,REGULAR,USD
33,TSLA250417C00255000,2024-10-18 16:31:57+00:00,255.0,21.3,20.85,21.05,-0.10000038,-0.46729153,12.0,523,0.5352219329833985,False,REGULAR,USD
34,TSLA250417C00260000,2024-10-18 19:47:48+00:00,260.0,19.55,19.35,19.6,-0.55000114,-2.736324,28.0,328,0.5335740002441407,False,REGULAR,USD
35,TSLA250417C00265000,2024-10-18 17:55:52+00:00,265.0,18.35,18.1,18.25,-0.25,-1.3440859,3.0,715,0.5333908966064453,False,REGULAR,USD
36,TSLA250417C00270000,2024-10-18 19:39:16+00:00,270.0,17.0,16.7,17.0,-0.27000046,-1.5634073,90.0,415,0.5314377911376953,False,REGULAR,USD
37,TSLA250417C00275000,2024-10-18 17:18:20+00:00,275.0,15.85,15.6,15.85,-0.049999237,-0.31446064,15.0,148,0.5315598602294922,False,REGULAR,USD
38,TSLA250417C00280000,2024-10-18 19:56:35+00:00,280.0,14.62,14.55,14.8,-0.32999992,-2.2073574,5.0,298,0.5317734811401368,False,REGULAR,USD
39,TSLA250417C00285000,2024-10-18 15:06:07+00:00,285.0,14.02,13.5,13.8,-0.72999954,-4.9491496,1.0,103,0.5311936529541017,False,REGULAR,USD
40,TSLA250417C00290000,2024-10-18 16:26:44+00:00,290.0,12.8,12.6,12.8,-0.05000019,-0.3891065,10.0,155,0.5307969284057618,False,REGULAR,USD
41,TSLA250417C00295000,2024-10-18 15:32:40+00:00,295.0,12.07,11.75,11.9,-0.1800003,-1.4693903,1.0,117,0.5306443420410156,False,REGULAR,USD
42,TSLA250417C00300000,2024-10-18 18:16:36+00:00,300.0,11.13,10.8,11.1,-0.010000229,-0.089768656,4.0,1540,0.5293931338500978,False,REGULAR,USD
43,TSLA250417C00305000,2024-10-18 15:05:57+00:00,305.0,10.6,10.05,10.35,0.20000076,1.9230843,31.0,93,0.5294846856689455,False,REGULAR,USD
44,TSLA250417C00310000,2024-10-17 14:00:29+00:00,310.0,9.95,9.5,9.65,0.0,0.0,21.0,136,0.5311631356811525,False,REGULAR,USD
45,TSLA250417C00315000,2024-10-18 16:44:00+00:00,315.0,8.95,8.85,9.0,-0.15000057,-1.6483579,6.0,292,0.5313767565917968,False,REGULAR,USD
46,TSLA250417C00320000,2024-10-17 15:44:43+00:00,320.0,8.5,8.25,8.4,0.0,0.0,3.0,334,0.5317429638671876,False,REGULAR,USD
47,TSLA250417C00325000,2024-10-17 15:46:25+00:00,325.0,7.82,7.55,8.0,0.0,0.0,2.0,372,0.5323533093261719,False,REGULAR,USD
48,TSLA250417C00330000,2024-10-17 18:59:18+00:00,330.0,7.15,7.05,7.35,-0.4499998,-5.92105,1.0,59,0.5314377911376953,False,REGULAR,USD
49,TSLA250417C00335000,2024-10-17 13:53:07+00:00,335.0,7.1,6.7,7.0,0.0,0.0,3.0,72,0.5351608984375,False,REGULAR,USD
50,TSLA250417C00340000,2024-10-18 14:26:33+00:00,340.0,6.2,6.25,6.4,-0.47000027,-7.0464807,1.0,175,0.5337571038818358,False,REGULAR,USD
51,TSLA250417C00345000,2024-10-16 13:47:23+00:00,345.0,6.05,5.85,6.0,-0.6499996,-9.701488,2.0,33,0.5347336566162109,False,REGULAR,USD
52,TSLA250417C00350000,2024-10-18 16:15:29+00:00,350.0,5.5,5.45,5.55,-0.6500001,-10.569107,12.0,467,0.5343064147949219,False,REGULAR,USD
53,TSLA250417C00355000,2024-10-16 17:36:06+00:00,355.0,5.7,5.1,5.4,0.0,0.0,8.0,77,0.5380295220947267,False,REGULAR,USD
54,TSLA250417C00360000,2024-10-17 18:55:40+00:00,360.0,5.1,4.75,4.9,0.0,0.0,1.0,96,0.5360764166259766,False,REGULAR,USD
55,TSLA250417C00365000,2024-10-16 19:59:43+00:00,365.0,5.05,4.45,4.6,0.0,0.0,6.0,10,0.5370529693603516,False,REGULAR,USD
56,TSLA250417C00370000,2024-10-16 19:30:52+00:00,370.0,4.85,4.2,4.3,0.0,0.0,21.0,76,0.538212625732422,False,REGULAR,USD
57,TSLA250417C00375000,2024-10-16 18:09:25+00:00,375.0,4.45,3.9,4.2,0.0,0.0,1.0,34,0.5412033184814455,False,REGULAR,USD
58,TSLA250417C00380000,2024-10-17 16:49:45+00:00,380.0,3.86,3.7,3.95,0.0,0.0,1.0,46,0.5429122857666018,False,REGULAR,USD
59,TSLA250417C00385000,2024-10-17 18:26:13+00:00,385.0,3.7,3.45,3.6,0.0,0.0,5.0,11,0.5413864221191409,False,REGULAR,USD
60,TSLA250417C00390000,2024-10-18 18:46:51+00:00,390.0,3.37,3.25,3.35,-0.43000007,-11.315791,2.0,13,0.5419357330322268,False,REGULAR,USD
61,TSLA250417C00395000,2024-10-17 18:42:40+00:00,395.0,3.3,3.05,3.2,0.0,0.0,1.0,12,0.5438278039550781,False,REGULAR,USD
62,TSLA250417C00400000,2024-10-18 19:58:04+00:00,400.0,2.93,2.91,2.98,-0.16999984,-5.4838657,57.0,386,0.545048494873047,False,REGULAR,USD
63,TSLA250417C00405000,2024-10-17 18:05:01+00:00,405.0,2.96,2.73,2.89,0.0,0.0,44.0,50,0.5476729803466798,False,REGULAR,USD
64,TSLA250417C00410000,2024-10-18 17:12:36+00:00,410.0,2.62,2.58,2.76,-0.22000003,-7.7464805,1.0,72,0.5496871203613283,False,REGULAR,USD
65,TSLA250417C00415000,2024-10-11 14:39:24+00:00,415.0,3.35,2.44,2.61,0.0,0.0,4.0,51,0.5510909149169922,False,REGULAR,USD
66,TSLA250417C00420000,2024-10-18 19:42:44+00:00,420.0,2.33,2.29,2.5,-0.1500001,-6.048391,21.0,194,0.55273884765625,False,REGULAR,USD
67,TSLA250417C00425000,2024-10-11 19:33:16+00:00,425.0,2.26,2.18,2.37,-0.51,-18.41155,50.0,48,0.5545698840332032,False,REGULAR,USD
68,TSLA250417C00430000,2024-10-14 15:21:17+00:00,430.0,2.39,2.06,2.19,0.0,0.0,4.0,167,0.5544478149414063,False,REGULAR,USD
69,TSLA250417C00435000,2024-10-18 16:14:13+00:00,435.0,2.01,1.95,2.03,-0.120000124,-5.633808,4.0,155,0.5545698840332032,False,REGULAR,USD
70,TSLA250417C00440000,2024-10-14 17:11:18+00:00,440.0,2.15,1.85,1.91,0.0,0.0,2.0,35,0.5555464367675782,False,REGULAR,USD
71,TSLA250417C00450000,2024-10-18 18:14:32+00:00,450.0,1.7,1.67,1.72,-0.13,-7.1038246,10.0,501,0.5585981640625001,False,REGULAR,USD
72,TSLA250417C00460000,2024-10-14 16:17:00+00:00,460.0,1.69,1.44,1.65,0.0,0.0,2.0,102,0.5623823059082032,False,REGULAR,USD
73,TSLA250417C00470000,2024-10-18 19:31:46+00:00,470.0,1.42,1.29,1.42,-0.31000006,-17.919079,9.0,26,0.5622602368164062,False,REGULAR,USD
74,TSLA250417C00480000,2024-10-18 16:04:54+00:00,480.0,1.28,1.17,1.33,-0.22000003,-14.666669,1.0,280,0.5666547241210937,False,REGULAR,USD
75,TSLA250417C00490000,2024-10-15 15:19:35+00:00,490.0,1.35,1.06,1.23,0.0,0.0,1.0,96,0.5701947277832031,False,REGULAR,USD
76,TSLA250417C00500000,2024-10-18 17:05:27+00:00,500.0,1.08,1.03,1.11,-0.16999996,-13.599997,2.0,101,0.5753216296386718,False,REGULAR,USD
77,TSLA250417C00510000,2024-10-18 17:43:47+00:00,510.0,1.02,0.91,1.02,-0.08000004,-7.272731,3.0,14,0.5770305969238281,False,REGULAR,USD
78,TSLA250417C00520000,2024-10-18 16:15:05+00:00,520.0,0.91,0.9,0.94,-0.06999999,-7.142856,7.0,251,0.5833781896972656,False,REGULAR,USD
