Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-26 00:00:00-05:00,40.719231768745466,40.8986435217818,39.47716113322254,40.20170211791992,7421100,0.0,0.0
2016-01-27 00:00:00-05:00,40.27071844190071,40.664040871341605,38.95274268325133,39.40816879272461,9077700,0.0,0.0
2016-01-28 00:00:00-05:00,39.49097477404859,39.835994650773415,37.80037685163838,38.538719177246094,10521100,0.0,0.0
2016-01-29 00:00:00-05:00,36.86192140084521,38.16609871185152,36.86192140084521,37.883182525634766,17768700,0.0,0.0
2016-02-01 00:00:00-05:00,37.37254502091525,37.86937438043614,36.2339786161106,37.531253814697266,11693300,0.0,0.0
2016-02-02 00:00:00-05:00,37.013725013544324,37.80036976380878,36.792912544427715,37.227638244628906,7918300,0.0,0.0
2016-02-03 00:00:00-05:00,37.627869888824385,39.45647643298619,37.29665109685146,39.22186279296875,16435700,0.0,0.0
2016-02-04 00:00:00-05:00,39.15283513493005,39.546157366481594,38.20058006429885,39.16663360595703,10351200,0.0,0.0
2016-02-05 00:00:00-05:00,38.81473217155021,38.8768358483164,36.30988738503761,36.6549072265625,13263200,0.0,0.0
2016-02-08 00:00:00-05:00,36.282286139527365,37.33114409339461,35.84065855143986,36.49619674682617,9369400,0.0,0.0
2016-02-09 00:00:00-05:00,36.09597891354002,37.220741768517584,35.92346898252342,36.903324127197266,7655800,0.0,0.0
2016-02-10 00:00:00-05:00,37.33803784774534,37.73825938982804,36.26157527776837,36.378883361816406,9302800,0.0,0.0
2016-02-11 00:00:00-05:00,36.08907921182601,36.65491160899389,35.75786044023697,36.00627517700195,8551100,0.0,0.0
2016-02-12 00:00:00-05:00,36.24778350786054,36.55140265139095,35.606046395588955,36.28228759765625,9976200,0.0,0.0
2016-02-16 00:00:00-05:00,36.87572010681665,37.17243738426775,36.38579255838995,36.92402267456055,8313000,0.0,0.0
2016-02-17 00:00:00-05:00,37.496761979898224,38.055695152743226,36.813621435309884,37.95908737182617,10005600,0.0,0.0
2016-02-18 00:00:00-05:00,38.3179050259016,38.3179050259016,37.379450580229104,37.641666412353516,6555000,0.0,0.0
2016-02-19 00:00:00-05:00,37.60716126662281,37.952181094756966,37.2483403294882,37.46225357055664,8532500,0.0,0.0
2016-02-22 00:00:00-05:00,37.46225554986671,38.1729955910413,37.08273424532569,38.14539337158203,9381800,0.0,0.0
2016-02-23 00:00:00-05:00,38.43521405460674,38.85613871728471,37.95218571002066,38.00048828125,8629700,0.0,0.0
2016-02-24 00:00:00-05:00,37.71757670918792,38.00049293199603,37.26904977025878,37.876285552978516,6633800,0.0,0.0
2016-02-25 00:00:00-05:00,38.069485053581275,38.800928007661206,37.55885720240412,38.78022766113281,7076300,0.0,0.0
2016-02-26 00:00:00-05:00,38.82162869027161,39.18735148662381,38.50421109005765,38.64221954345703,5298000,0.0,0.0
2016-02-29 00:00:00-05:00,38.55250835438553,38.642214231607795,37.58645457797051,37.68305969238281,8395100,0.0,0.0
2016-03-01 00:00:00-05:00,37.800372043307505,38.876834869384766,37.4277526243856,38.876834869384766,7106000,0.0,0.0
2016-03-02 00:00:00-05:00,38.759524198439344,38.938935973753274,38.22819600736688,38.43520736694336,7054800,0.0,0.0
2016-03-03 00:00:00-05:00,38.428307172421285,38.70432408542117,38.05568776185152,38.59391784667969,9283900,0.0,0.0
2016-03-04 00:00:00-05:00,38.642220538275176,39.12524882146209,38.15919225508826,38.7457275390625,6439700,0.0,0.0
2016-03-07 00:00:00-05:00,38.43520751639049,38.98723868817164,37.83487378159676,38.918235778808594,7741800,0.0,0.0
2016-03-08 00:00:00-05:00,38.76641559636355,38.966527663889174,38.11087760788155,38.17298126220703,5303700,0.0,0.0
2016-03-09 00:00:00-05:00,38.30409936944945,39.0907467724599,37.979782527666224,38.91133499145508,8402500,0.0,0.0
2016-03-10 00:00:00-05:00,39.02863670183375,39.58756703557056,38.17298652779754,38.80092239379883,5627900,0.0,0.0
2016-03-11 00:00:00-05:00,38.91823948874442,39.93259604099591,38.883735398481484,39.83599090576172,6537400,0.0,0.0
2016-03-14 00:00:00-04:00,39.79457896376541,39.83598228374418,39.31155339213953,39.4771614074707,4650800,0.0,0.0
2016-03-15 00:00:00-04:00,39.0907591736034,39.28396949232505,38.041898269141406,38.3800163269043,5779600,0.0,0.0
2016-03-16 00:00:00-04:00,38.35240765861566,39.014845136604755,38.12469329489235,38.856136322021484,6245400,0.0,0.0
2016-03-17 00:00:00-04:00,38.959625795468824,38.959625795468824,37.54504548282336,38.17298126220703,8308800,0.0,0.0
2016-03-18 00:00:00-04:00,38.35930676366139,39.05624569764467,37.81417477267188,39.035545349121094,11029800,0.0,0.0
2016-03-21 00:00:00-04:00,39.00104203270004,39.18045118670607,38.45591006768214,38.64912033081055,6632900,0.0,0.0
2016-03-22 00:00:00-04:00,38.46971102175505,39.704882644158886,38.46971102175505,39.67728042602539,7661600,0.0,0.0
2016-03-23 00:00:00-04:00,39.442656050246185,39.677269575637276,38.79401989524338,38.890625,5116400,0.0,0.0
2016-03-24 00:00:00-04:00,38.73882247008971,38.81472724676123,38.41450301787217,38.72502136230469,5278900,0.0,0.0
2016-03-28 00:00:00-04:00,38.8837400902003,39.125255589719586,38.504218742147515,38.71813201904297,3803100,0.0,0.0
2016-03-29 00:00:00-04:00,38.71122958314772,39.40126934493141,38.10399648802889,39.36676788330078,4567900,0.0,0.0
2016-03-30 00:00:00-04:00,39.62897739253669,39.69798030476331,39.1390498717675,39.33226013183594,3650300,0.0,0.0
2016-03-31 00:00:00-04:00,39.34606285033143,39.64967936175841,39.20805438794008,39.41506576538086,4930300,0.0,0.0
2016-04-01 00:00:00-04:00,39.04245088517982,39.72558877351124,38.89064129564271,39.6220817565918,4525700,0.0,0.0
2016-04-04 00:00:00-04:00,39.77388808968127,40.98835944195894,39.67038371352893,40.85725021362305,8108100,0.0,0.0
2016-04-05 00:00:00-04:00,40.39492416381836,41.098764964878114,40.08440577624898,40.39492416381836,6779400,0.0,0.0
2016-04-06 00:00:00-04:00,40.38112340250727,41.33337892183818,40.38112340250727,41.32647705078125,6322800,0.0,0.0
2016-04-07 00:00:00-04:00,41.002161334080604,41.33338273576987,40.54673519712386,40.91935729980469,7827600,0.0,0.0
2016-04-08 00:00:00-04:00,41.050463283295834,41.26437390756751,40.13960844933057,40.346622467041016,5750000,0.0,0.0
2016-04-11 00:00:00-04:00,40.42942851105343,40.88485463460287,40.19481489393446,40.36732482910156,4894000,0.0,0.0
2016-04-12 00:00:00-04:00,40.69854103152006,41.43688329705929,40.49842888754969,41.32647705078125,7243700,0.0,0.0
2016-04-13 00:00:00-04:00,41.70963721876577,41.80020507388311,40.894534495466075,41.14533615112305,7023000,0.57,0.0
2016-04-14 00:00:00-04:00,41.20803785748896,41.444905799973526,41.10353627849247,41.29860305786133,5185600,0.0,0.0
2016-04-15 00:00:00-04:00,41.48670304303575,41.6190720600813,40.95026675850995,41.45883560180664,4660800,0.0,0.0
2016-04-18 00:00:00-04:00,41.451870759231134,42.02314002599521,41.31253620835527,41.71660614013672,6089400,0.0,0.0
2016-04-19 00:00:00-04:00,41.86290790867509,42.65711142579296,41.57030507429263,41.91864013671875,6149300,0.0,0.0
2016-04-20 00:00:00-04:00,41.91865191040974,42.57352371255949,41.772351780920005,42.134620666503906,4443600,0.0,0.0
2016-04-21 00:00:00-04:00,42.19731447854032,42.79645128536851,42.176415222632436,42.7546501159668,5702400,0.0,0.0
2016-04-22 00:00:00-04:00,42.705878630148774,43.18658272287226,42.46901067857673,42.78947830200195,5103000,0.0,0.0
2016-04-25 00:00:00-04:00,42.58744979098157,42.70588244856406,42.32271437259274,42.475982666015625,4320500,0.0,0.0
2016-04-26 00:00:00-04:00,42.46901937503396,42.6989218416898,42.16945094383245,42.4481201171875,4281700,0.0,0.0
2016-04-27 00:00:00-04:00,42.448113764391,42.831281827219506,41.97437783513859,42.287879943847656,6679200,0.0,0.0
2016-04-28 00:00:00-04:00,40.79700637453592,43.26321677244539,40.07943428765866,42.63621520996094,16235400,0.0,0.0
2016-04-29 00:00:00-04:00,42.51778264849287,42.81038552264709,42.13461455925951,42.496883392333984,13052700,0.0,0.0
2016-05-02 00:00:00-04:00,42.350579384654,43.193549634868766,42.28787896436447,42.80341339111328,9512000,0.0,0.0
2016-05-03 00:00:00-04:00,42.489911906533926,43.25624797763505,42.30181065469952,43.0333137512207,9316600,0.0,0.0
2016-05-04 00:00:00-04:00,42.70588135810488,42.94971751483203,42.50384636876731,42.81734848022461,8691400,0.0,0.0
2016-05-05 00:00:00-04:00,42.78252394559528,43.472228726908185,42.559589657361805,43.43042755126953,8646200,0.0,0.0
2016-05-06 00:00:00-04:00,43.19354661342324,43.716049193424325,42.94971313912362,43.54884719848633,10880700,0.0,0.0
2016-05-09 00:00:00-04:00,43.44435338160109,44.49632419693529,43.38861849087792,44.377891540527344,9917400,0.0,0.0
2016-05-10 00:00:00-04:00,44.24552902778446,44.4196966005963,44.113162629178504,44.405765533447266,12103400,0.0,0.0
2016-05-11 00:00:00-04:00,44.426661771346254,44.46846294271024,43.63942365163406,43.68122482299805,9375200,0.0,0.0
2016-05-12 00:00:00-04:00,43.79268695545028,43.93898705214051,43.46525112778435,43.53491973876953,9589500,0.0,0.0
2016-05-13 00:00:00-04:00,43.298055521283395,43.79269074292144,43.06815307152752,43.19355392456055,7339600,0.0,0.0
2016-05-16 00:00:00-04:00,43.13086596618262,43.62550133080833,42.84523119783387,43.5070686340332,6707400,0.0,0.0
2016-05-17 00:00:00-04:00,43.50007940200399,43.74391552771411,40.75520020797539,41.97437286376953,31528900,0.0,0.0
2016-05-18 00:00:00-04:00,41.70964999528734,42.35755358500553,41.49368390377214,42.12068557739258,10622000,0.0,0.0
2016-05-19 00:00:00-04:00,41.842007548023304,42.04403985911867,41.03387033088518,41.29860305786133,9917900,0.0,0.0
2016-05-20 00:00:00-04:00,41.54244145191045,41.83504163689769,41.12443777074706,41.5842399597168,11259400,0.0,0.0
2016-05-23 00:00:00-04:00,41.6260479240488,41.68874835358512,41.194113108124206,41.31254577636719,6468900,0.0,0.0
2016-05-24 00:00:00-04:00,41.61210902702876,42.43418004204995,41.46580892882646,42.287879943847656,8888100,0.0,0.0
2016-05-25 00:00:00-04:00,42.55261689673275,42.824317848274504,42.350581901837536,42.650150299072266,5857600,0.0,0.0
2016-05-26 00:00:00-04:00,42.496881870229544,43.31198472226321,42.42721591380451,43.12388610839844,6537100,0.0,0.0
2016-05-27 00:00:00-04:00,43.18657837787456,44.02954851634588,43.12387796589655,43.68817901611328,5768000,0.0,0.0
2016-05-31 00:00:00-04:00,43.68817766329899,44.23158210281025,43.639410973002306,43.84144592285156,7147900,0.0,0.0
2016-06-01 00:00:00-04:00,43.8414555071248,44.00865486538369,43.63245498050825,43.77178955078125,5284400,0.0,0.0
2016-06-02 00:00:00-04:00,43.79966142687649,45.388071532903986,43.77179663438123,45.34626770019531,11628000,0.0,0.0
2016-06-03 00:00:00-04:00,45.116358550954516,45.54132775023015,44.41272024007944,45.2835578918457,10621600,0.0,0.0
2016-06-06 00:00:00-04:00,43.28412240855631,43.88325923537013,43.102986659359274,43.76482391357422,16403400,0.0,0.0
2016-06-07 00:00:00-04:00,43.604580258656746,44.30125033618277,43.4025452983537,43.95988082885742,10980100,0.0,0.0
2016-06-08 00:00:00-04:00,43.33985258006781,43.402553004481035,42.75464950473968,43.00545120239258,13173000,0.0,0.0
2016-06-09 00:00:00-04:00,42.845218422972124,43.31198619356486,42.162481927987926,42.322715759277344,11503700,0.0,0.0
2016-06-10 00:00:00-04:00,41.793247639929895,42.50384892519162,41.60514636174204,42.496883392333984,11052300,0.0,0.0
2016-06-13 00:00:00-04:00,42.120687826873414,42.768591451193295,41.695718497202705,41.7514533996582,11673600,0.0,0.0
2016-06-14 00:00:00-04:00,41.424004675753295,42.06494256776319,41.215004171379526,41.73054122924805,11560200,0.0,0.0
2016-06-15 00:00:00-04:00,42.002234741112076,42.68497101900441,41.80716533486774,42.0788688659668,7739300,0.0,0.0
2016-06-16 00:00:00-04:00,41.75144464236602,42.45508036396861,41.73751091967472,42.427215576171875,7011200,0.0,0.0
2016-06-17 00:00:00-04:00,42.41327188875747,42.47597229734434,41.50063319878976,41.807167053222656,12574700,0.0,0.0
2016-06-20 00:00:00-04:00,42.24608067051504,42.622283217829285,41.84201333485545,41.87684631347656,7076500,0.0,0.0
2016-06-21 00:00:00-04:00,41.939553720945746,42.07888831621527,41.6260515459859,41.786285400390625,6366500,0.0,0.0
2016-06-22 00:00:00-04:00,41.800217499019006,42.62228865577328,41.74448260004558,42.07191848754883,6718600,0.0,0.0
2016-06-23 00:00:00-04:00,42.399338984970406,42.71980656498575,42.23213700632723,42.71284103393555,5328200,0.0,0.0
2016-06-24 00:00:00-04:00,41.2846787414953,42.21821700305552,41.228946502230734,41.70268249511719,9878500,0.0,0.0
2016-06-27 00:00:00-04:00,41.36827341696689,41.57727392623543,40.63677030573419,40.8806037902832,7945500,0.0,0.0
2016-06-28 00:00:00-04:00,41.29860558264377,41.89077680385024,41.20804037673472,41.793243408203125,9897600,0.0,0.0
2016-06-29 00:00:00-04:00,42.20427994392983,43.21444955884864,41.96044379120898,43.06118392944336,9308000,0.0,0.0
2016-06-30 00:00:00-04:00,43.04725587347882,43.20748971388554,42.59441914280919,43.130855560302734,7920600,0.0,0.0
2016-07-01 00:00:00-04:00,43.17961018899623,44.04348223651715,43.0751112740898,43.68817901611328,6533700,0.0,0.0
2016-07-05 00:00:00-04:00,43.54189507413647,43.68819520376484,43.033326058580926,43.13782501220703,6293600,0.0,0.0
2016-07-06 00:00:00-04:00,43.08208659224002,44.41969214151786,43.0542191455669,44.14799118041992,9202200,0.0,0.0
2016-07-07 00:00:00-04:00,44.30822147087488,44.412723058753315,44.03652053149388,44.189788818359375,7081900,0.0,0.0
2016-07-08 00:00:00-04:00,44.224629408139045,44.92130235128056,43.709094885076425,44.698368072509766,7921700,0.0,0.0
2016-07-11 00:00:00-04:00,44.76105685730827,45.276591276833166,44.63565601848639,44.83072280883789,9641500,0.0,0.0
2016-07-12 00:00:00-04:00,45.05366697801696,45.84787069396862,44.8098334363077,45.63190460205078,11870500,0.0,0.0
2016-07-13 00:00:00-04:00,45.547555593314506,45.70919872062847,45.15399717805443,45.51944351196289,7684200,0.57,0.0
2016-07-14 00:00:00-04:00,44.767474479228156,45.07669939376772,44.233355549395256,44.71125030517578,12090100,0.0,0.0
2016-07-15 00:00:00-04:00,44.85180500848107,45.09777905093815,44.36688360438742,44.50041198730469,8827500,0.0,0.0
2016-07-18 00:00:00-04:00,44.43715816161308,44.816663242499175,44.40201939803084,44.6690788269043,6384800,0.0,0.0
2016-07-19 00:00:00-04:00,44.563662838353075,44.957223987200386,44.338771519273465,44.50041198730469,5794500,0.0,0.0
2016-07-20 00:00:00-04:00,44.67610531950885,44.90802598382545,44.50743818265659,44.56365966796875,7502800,0.0,0.0
2016-07-21 00:00:00-04:00,44.437162283867444,44.97830787216435,44.39499415510751,44.9010009765625,6145500,0.0,0.0
2016-07-22 00:00:00-04:00,44.97831218211978,45.04156035994622,44.68314329526445,44.844783782958984,4972900,0.0,0.0
2016-07-25 00:00:00-04:00,44.915043941485706,45.32968770368627,44.77448623412843,45.20318603515625,7241200,0.0,0.0
2016-07-26 00:00:00-04:00,45.266441317746605,45.49133258593292,44.950184453158144,45.29454803466797,4885200,0.0,0.0
2016-07-27 00:00:00-04:00,45.27346592375174,45.75838990553122,45.20318840684348,45.61080551147461,6220400,0.0,0.0
2016-07-28 00:00:00-04:00,45.53350877381742,45.72325864790669,44.92911234252262,45.48431396484375,6556100,0.0,0.0
2016-07-29 00:00:00-04:00,45.870848999045776,46.66500076882656,45.7865180938179,46.545528411865234,10525000,0.0,0.0
2016-08-01 00:00:00-04:00,46.54552100700018,47.142888058605195,46.54552100700018,47.044498443603516,7599000,0.0,0.0
2016-08-02 00:00:00-04:00,47.03746777126645,47.128828022127344,46.41901801394216,46.93204879760742,8763200,0.0,0.0
2016-08-03 00:00:00-04:00,46.953148249435706,47.08667935443655,46.5385069302932,46.784481048583984,6355100,0.0,0.0
2016-08-04 00:00:00-04:00,46.79149461792917,47.0726100990134,46.44010160703183,46.45415496826172,4901900,0.0,0.0
2016-08-05 00:00:00-04:00,46.48929963416711,46.80555122114716,46.46821690994607,46.76338577270508,5045600,0.0,0.0
2016-08-08 00:00:00-04:00,46.65092244097722,46.85473097936009,46.20816928907472,46.62281036376953,5309300,0.0,0.0
2016-08-09 00:00:00-04:00,46.62283641695884,47.2623744666938,46.559588229270844,46.91801071166992,5717300,0.0,0.0
2016-08-10 00:00:00-04:00,46.875819330192705,47.05854517308684,46.517402366839875,46.68606948852539,4506100,0.0,0.0
2016-08-11 00:00:00-04:00,46.98828075308479,47.16397728435961,46.875832399389246,47.05152893066406,4246600,0.0,0.0
2016-08-12 00:00:00-04:00,46.98826370220753,47.36073935545475,46.77040179826989,47.220184326171875,5215400,0.0,0.0
2016-08-15 00:00:00-04:00,47.416976277294744,47.873788288191044,47.3115572960368,47.36075210571289,5215400,0.0,0.0
2016-08-16 00:00:00-04:00,47.17801674312465,47.515356342956316,46.73526354506218,46.9039306640625,7147600,0.0,0.0
2016-08-17 00:00:00-04:00,46.86879256409733,47.33262846180355,46.62984257413956,46.96718215942383,7945400,0.0,0.0
2016-08-18 00:00:00-04:00,46.78446706019876,47.38886349119156,46.770413698427035,46.92502212524414,8205800,0.0,0.0
2016-08-19 00:00:00-04:00,46.78446851529844,47.213168447402005,46.742303066839796,47.156944274902344,6709400,0.0,0.0
2016-08-22 00:00:00-04:00,47.30452153701606,47.6418611590557,47.030435439910086,47.09368896484375,7884800,0.0,0.0
2016-08-23 00:00:00-04:00,47.26939660341928,47.4310344106872,46.37685521572497,46.50335693359375,10227800,0.0,0.0
2016-08-24 00:00:00-04:00,46.60174542793985,46.75635923066219,45.5686489841429,45.723262786865234,8551100,0.0,0.0
2016-08-25 00:00:00-04:00,45.70920528612795,45.98329141638582,45.16805702558557,45.48431396484375,6379000,0.0,0.0
2016-08-26 00:00:00-04:00,45.456196298294806,45.69514095201988,45.12588603781372,45.40700149536133,7041600,0.0,0.0
2016-08-29 00:00:00-04:00,45.568642451337155,45.7443389543639,45.111835832933025,45.336727142333984,5099200,0.0,0.0
2016-08-30 00:00:00-04:00,45.357816068209246,45.47728841976756,45.05561782719955,45.09075927734375,5531800,0.0,0.0
2016-08-31 00:00:00-04:00,45.12588705629391,45.2945541898967,44.62690965475501,45.048580169677734,6750000,0.0,0.0
2016-09-01 00:00:00-04:00,45.04859209489863,45.07670418491282,44.70422837543244,44.99939727783203,5126700,0.0,0.0
2016-09-02 00:00:00-04:00,45.23832998814161,45.31563686553249,44.88693435975156,45.0626335144043,4100800,0.0,0.0
2016-09-06 00:00:00-04:00,45.47024965834807,45.610810068037566,45.013443071893505,45.40700149536133,6286300,0.0,0.0
2016-09-07 00:00:00-04:00,45.2383331678675,45.779475985808844,45.18210900548025,45.660003662109375,5714300,0.0,0.0
2016-09-08 00:00:00-04:00,44.95018832880572,45.08371937393385,44.58473931626475,45.02046585083008,8238800,0.0,0.0
2016-09-09 00:00:00-04:00,44.43013287796553,44.978305113644986,44.31768722241805,44.52852249145508,8848500,0.0,0.0
2016-09-12 00:00:00-04:00,44.26146438865051,45.13994961780324,44.036573070775184,45.03453063964844,6653000,0.0,0.0
2016-09-13 00:00:00-04:00,44.739360471450645,45.083726820446685,44.28254846009354,44.514469146728516,7640400,0.0,0.0
2016-09-14 00:00:00-04:00,44.56366395645423,44.95019575326313,44.317689907825674,44.514469146728516,5890000,0.0,0.0
2016-09-15 00:00:00-04:00,44.39499030998729,44.85180228211518,44.219293810079,44.52149200439453,7806800,0.0,0.0
2016-09-16 00:00:00-04:00,44.647994178358005,44.83072004153812,44.39499078682607,44.46527099609375,11165300,0.0,0.0
2016-09-19 00:00:00-04:00,44.71125012259747,44.774500977690025,44.156051151136346,44.21227264404297,7903500,0.0,0.0
2016-09-20 00:00:00-04:00,44.52852565538093,44.66205404304505,44.10685240642943,44.4723014831543,4826500,0.0,0.0
2016-09-21 00:00:00-04:00,44.61988297456979,45.15399913886629,44.41607439729365,45.048580169677734,7587400,0.0,0.0
2016-09-22 00:00:00-04:00,45.062634669176546,45.82163938018048,45.03452258923848,45.737308502197266,5416100,0.0,0.0
2016-09-23 00:00:00-04:00,45.71623658962756,45.91301583387999,45.50539862116724,45.66704177856445,5154200,0.0,0.0
2016-09-26 00:00:00-04:00,45.34375171731634,45.596755113831826,44.99235870680392,45.02750015258789,5567700,0.0,0.0
2016-09-27 00:00:00-04:00,44.943171985823746,45.505400334076974,44.7604460970688,45.37889862060547,4358300,0.0,0.0
2016-09-28 00:00:00-04:00,45.63892610661077,45.63892610661077,44.9009986368031,45.13291931152344,5645600,0.0,0.0
2016-09-29 00:00:00-04:00,45.18913909285083,45.19616309188874,44.13495747846429,44.14901351928711,6431200,0.0,0.0
2016-09-30 00:00:00-04:00,44.043595386008946,44.45823921491432,43.88898429586701,44.324710845947266,7325400,0.0,0.0
2016-10-03 00:00:00-04:00,44.28957226658109,44.479324800685696,43.748426746560334,44.437156677246094,4239600,0.0,0.0
2016-10-04 00:00:00-04:00,44.49338496127582,44.64799606637098,43.95926607191879,44.27552032470703,4719400,0.0,0.0
2016-10-05 00:00:00-04:00,44.33173677612567,44.80260205202912,44.275512616122896,44.549598693847656,4442500,0.0,0.0
2016-10-06 00:00:00-04:00,44.38796965301604,44.423108421582846,43.96629906838202,44.15605163574219,4446100,0.0,0.0
2016-10-07 00:00:00-04:00,44.345786854471704,44.683126427700664,43.92411640930847,44.226314544677734,3812700,0.0,0.0
2016-10-10 00:00:00-04:00,44.32471928537778,44.7393631932314,44.2193002976002,44.49338912963867,3135300,0.0,0.0
2016-10-11 00:00:00-04:00,44.33174491716952,44.458243938574924,43.60787346923796,43.84682083129883,5308400,0.0,0.0
2016-10-12 00:00:00-04:00,43.97449394029628,44.137624802817925,43.279413554303304,43.4141731262207,4563800,0.57,0.0
2016-10-13 00:00:00-04:00,43.23685789668585,43.69788191291182,43.0382642678551,43.371620178222656,5988600,0.0,0.0
2016-10-14 00:00:00-04:00,43.58438724848198,43.634035641787364,42.66234217985198,42.6765251159668,5606500,0.0,0.0
2016-10-17 00:00:00-04:00,42.626879264126224,43.05953189355509,42.4566569642545,42.655250549316406,6138700,0.0,0.0
2016-10-18 00:00:00-04:00,42.99569789881214,43.70496379548634,42.839661241375396,43.65531539916992,6655100,0.0,0.0
2016-10-19 00:00:00-04:00,44.002873742950946,44.08798492559267,43.385810228300215,43.570220947265625,5588900,0.0,0.0
2016-10-20 00:00:00-04:00,43.58438955922099,43.960299615787136,43.499278409847165,43.80426025390625,4391300,0.0,0.0
2016-10-21 00:00:00-04:00,43.53474122210124,43.577295444028316,43.016977445456085,43.251033782958984,4341700,0.0,0.0
2016-10-24 00:00:00-04:00,43.35743215746753,43.74752792371723,43.27941246309056,43.350337982177734,3934800,0.0,0.0
2016-10-25 00:00:00-04:00,43.30777662495498,43.73333508070563,43.229756943419275,43.65531539916992,6432800,0.0,0.0
2016-10-26 00:00:00-04:00,43.626946292792624,43.76880002033894,43.059534088242174,43.2794075012207,4560800,0.0,0.0
2016-10-27 00:00:00-04:00,43.58439260089594,43.775894729577615,42.981514927868105,43.59148406982422,6612500,0.0,0.0
2016-10-28 00:00:00-04:00,40.81825504743777,41.41403855608705,39.05218433990824,40.85371780395508,24865300,0.0,0.0
2016-10-31 00:00:00-04:00,40.47071704428576,40.64093936118174,39.52030054043918,39.5628547668457,14185800,0.0,0.0
2016-11-01 00:00:00-04:00,39.71888904934569,40.15154166653474,39.491924185514485,40.03805923461914,9799400,0.0,0.0
2016-11-02 00:00:00-04:00,40.04515389525583,40.56291770124851,40.00259967091672,40.279212951660156,9746200,0.0,0.0
2016-11-03 00:00:00-04:00,40.513273635531064,40.63385026386938,39.6125054803358,39.64087677001953,9842600,0.0,0.0
2016-11-04 00:00:00-04:00,39.768538158218654,40.33595032798411,39.62668443936863,39.74726104736328,11187000,0.0,0.0
2016-11-07 00:00:00-05:00,40.29340964725559,43.37871621732554,40.17283299874001,41.782867431640625,17763100,0.0,0.0
2016-11-08 00:00:00-05:00,41.704835147002974,42.27934151061286,41.15870006926796,41.71192932128906,9353200,0.0,0.0
2016-11-09 00:00:00-05:00,45.46393309838422,45.88240270111382,42.84674347761446,44.42840576171875,18694000,0.0,0.0
2016-11-10 00:00:00-05:00,44.72631161340996,46.13775203909972,44.53480948295146,45.39302062988281,15948700,0.0,0.0
2016-11-11 00:00:00-05:00,45.06675938503955,45.28663009926361,44.534809919320864,44.75468063354492,10201600,0.0,0.0
2016-11-14 00:00:00-05:00,44.96746398694387,45.1376863061278,44.15180703181301,44.662479400634766,8315700,0.0,0.0
2016-11-15 00:00:00-05:00,44.96037522589513,44.96037522589513,43.960310186953734,44.591556549072266,5610300,0.0,0.0
2016-11-16 00:00:00-05:00,44.449688506408705,44.662470421060405,43.563106214141406,43.64822006225586,6571200,0.0,0.0
2016-11-17 00:00:00-05:00,43.797173878165246,43.96739890234115,43.35742973202705,43.76171112060547,4879500,0.0,0.0
2016-11-18 00:00:00-05:00,43.72625319579619,44.07379204618198,42.83257645496221,42.924781799316406,7023200,0.0,0.0
2016-11-21 00:00:00-05:00,43.05244380997286,43.123369322889985,42.697810834117455,42.85384750366211,6328300,0.0,0.0
2016-11-22 00:00:00-05:00,42.90350653927676,42.95315494862219,41.570085546027855,41.79705047607422,8518600,0.0,0.0
2016-11-23 00:00:00-05:00,41.71193814803152,42.82548565073023,41.56299021848664,42.683631896972656,5546600,0.0,0.0
2016-11-25 00:00:00-05:00,42.58432948168746,43.031165094662455,42.321899124770134,42.91768264770508,2941600,0.0,0.0
