,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
80,MSFT251219C00525000,2024-10-10 17:05:12+00:00,525.0,15.89,15.9,16.2,0.0,0.0,1,445,0.2647778601074219,False,REGULAR,USD
81,MSFT251219C00530000,2024-10-16 19:40:40+00:00,530.0,14.7,14.9,15.45,0.0,0.0,1,742,0.26547975738525387,False,REGULAR,USD
82,MSFT251219C00535000,2024-09-26 16:05:39+00:00,535.0,16.95,13.95,14.45,0.0,0.0,1,179,0.26413699737548824,False,REGULAR,USD
83,MSFT251219C00540000,2024-10-17 18:14:45+00:00,540.0,13.15,13.1,13.5,0.0,0.0,8,1028,0.2627942373657227,False,REGULAR,USD
84,MSFT251219C00545000,2024-09-25 18:16:59+00:00,545.0,15.0,12.2,12.7,0.0,0.0,10,57,0.26222966781616214,False,REGULAR,USD
85,MSFT251219C00550000,2024-10-02 13:53:37+00:00,550.0,11.25,11.45,11.95,0.0,0.0,2,378,0.2617413914489746,False,REGULAR,USD
86,MSFT251219C00555000,2024-07-31 14:10:21+00:00,555.0,15.6,11.3,13.1,0.0,0.0,10,40,0.27580985427856436,False,REGULAR,USD
87,MSFT251219C00560000,2024-10-18 14:55:32+00:00,560.0,10.14,10.05,10.4,0.19000053,1.909553,1,244,0.259422078704834,False,REGULAR,USD
88,MSFT251219C00565000,2024-08-16 18:48:43+00:00,565.0,12.05,12.8,13.35,0.0,0.0,75,80,0.2879557289123534,False,REGULAR,USD
89,MSFT251219C00570000,2024-10-03 14:13:14+00:00,570.0,8.9,8.7,9.15,0.0,0.0,1,871,0.25833871551513676,False,REGULAR,USD
90,MSFT251219C00575000,2024-09-30 19:50:22+00:00,575.0,9.85,8.15,8.6,0.0,0.0,20,54,0.25801828414917,False,REGULAR,USD
91,MSFT251219C00580000,2024-09-27 18:29:39+00:00,580.0,9.05,7.65,8.05,0.0,0.0,1,416,0.2574231973266602,False,REGULAR,USD
92,MSFT251219C00585000,2024-10-04 18:47:27+00:00,585.0,7.17,7.1,7.55,0.0,0.0,24,62,0.25702647277832036,False,REGULAR,USD
93,MSFT251219C00590000,2024-09-23 15:14:26+00:00,590.0,9.28,6.65,7.15,0.0,0.0,71,206,0.25736216278076174,False,REGULAR,USD
94,MSFT251219C00595000,2024-10-11 15:13:15+00:00,595.0,6.15,6.2,6.7,0.0,0.0,20,530,0.2569654382324219,False,REGULAR,USD
95,MSFT251219C00600000,2024-10-16 19:56:04+00:00,600.0,5.95,5.8,6.3,0.0,0.0,1,2361,0.2568128518676758,False,REGULAR,USD
96,MSFT251219C00605000,2024-10-16 16:06:34+00:00,605.0,5.55,5.45,5.8,0.0,0.0,1,33,0.2552869882202149,False,REGULAR,USD
97,MSFT251219C00610000,2024-10-09 14:30:56+00:00,610.0,5.1,5.05,5.5,0.0,0.0,10,276,0.2557752645874024,False,REGULAR,USD
98,MSFT251219C00615000,2024-08-13 17:56:12+00:00,615.0,5.75,6.25,6.9,0.0,0.0,2,2,0.2753673538208008,False,REGULAR,USD
99,MSFT251219C00620000,2024-10-14 15:26:28+00:00,620.0,4.8,4.45,4.85,0.0,0.0,4,658,0.2554853504943848,False,REGULAR,USD
100,MSFT251219C00625000,2024-10-10 17:44:05+00:00,625.0,4.27,4.2,4.55,0.0,0.0,1,11,0.2553175054931641,False,REGULAR,USD
101,MSFT251219C00630000,2024-10-17 13:42:02+00:00,630.0,4.25,3.95,4.25,0.0,0.0,4,89,0.25489026367187506,False,REGULAR,USD
102,MSFT251219C00635000,2024-09-17 16:43:10+00:00,635.0,5.65,3.75,4.0,0.0,0.0,2,147,0.2549512982177735,False,REGULAR,USD
103,MSFT251219C00640000,2024-09-17 16:33:07+00:00,640.0,5.5,3.4,4.05,0.0,0.0,5,263,0.25916268188476566,False,REGULAR,USD
104,MSFT251219C00650000,2024-10-18 15:11:54+00:00,650.0,3.13,3.05,3.3,0.03000021,0.96774876,22,73,0.2545545736694337,False,REGULAR,USD
105,MSFT251219C00655000,2024-10-15 19:59:57+00:00,655.0,3.05,2.85,3.1,0.0,0.0,1,2,0.2545545736694337,False,REGULAR,USD
106,MSFT251219C00660000,2024-10-08 17:43:38+00:00,660.0,2.51,2.65,2.95,0.0,0.0,2,195,0.2551954364013672,False,REGULAR,USD
107,MSFT251219C00680000,2024-10-09 15:33:11+00:00,680.0,2.21,2.08,2.32,0.0,0.0,1,49,0.2556226782226563,False,REGULAR,USD
108,MSFT251219C00685000,2024-10-17 13:42:22+00:00,685.0,2.0,1.96,2.16,0.0,0.0,1,57,0.2551954364013672,False,REGULAR,USD
109,MSFT251219C00690000,2024-09-18 15:09:22+00:00,690.0,2.7,1.85,2.08,0.0,0.0,4,29,0.2563550927734375,False,REGULAR,USD
110,MSFT251219C00695000,2024-09-26 16:47:32+00:00,695.0,2.27,1.71,1.97,0.0,0.0,1,85,0.2567213000488281,False,REGULAR,USD
111,MSFT251219C00700000,2024-10-18 16:00:57+00:00,700.0,1.64,1.63,1.86,-0.060000062,-3.5294154,4,324,0.2569654382324219,False,REGULAR,USD
