Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-13 00:00:00-05:00,96.48128636001788,97.05601706197291,96.4566559390905,96.71939086914062,3193900,0.0,0.0
2017-12-14 00:00:00-05:00,96.8343225012779,97.37621047277617,96.66190331652419,96.9000015258789,4057800,0.0,0.0
2017-12-15 00:00:00-05:00,97.35159470563983,98.00022293490058,97.25306675777033,97.8852767944336,7173500,0.0,0.0
2017-12-18 00:00:00-05:00,97.95095368203798,98.3122102650156,96.88358959610419,96.92464447021484,3472700,0.0,0.0
2017-12-19 00:00:00-05:00,97.49937606334565,98.02484588373845,97.0724341833119,97.38442993164062,3942500,0.0,0.0
2017-12-20 00:00:00-05:00,97.42546757773887,97.8031485528524,96.52231061106167,97.72103881835938,4273400,0.0,0.0
2017-12-21 00:00:00-05:00,98.07412636054897,98.17265432063756,96.7522393171479,97.09708404541016,2790000,0.0,0.0
2017-12-22 00:00:00-05:00,97.37621307373047,97.49937142729956,97.0231624676826,97.37621307373047,2045600,0.0,0.0
2017-12-26 00:00:00-05:00,97.22024242370021,97.90170712262824,97.22024242370021,97.61434173583984,2156300,0.0,0.0
2017-12-27 00:00:00-05:00,97.59788481036426,98.03303883254196,97.54041175581425,97.95093536376953,2465100,0.0,0.0
2017-12-28 00:00:00-05:00,97.97557857487506,98.13978553386748,97.74568632664808,97.99199676513672,1999300,0.0,0.0
2017-12-29 00:00:00-05:00,98.0823332463086,98.9936964691655,98.04949059473502,98.46001434326172,3116400,0.0,0.0
2018-01-02 00:00:00-05:00,98.46822233664683,98.67348420208101,96.82612741317342,96.932861328125,4165800,0.0,0.0
2018-01-03 00:00:00-05:00,96.80970769574284,97.26949226256508,96.58802137667148,96.67833709716797,4224000,0.0,0.0
2018-01-04 00:00:00-05:00,96.71936410721045,97.79493395073173,96.55515090630709,97.1545181274414,3147000,0.0,0.0
2018-01-05 00:00:00-05:00,97.22025557013876,97.7785619604833,97.08888493893078,97.43372344970703,2714200,0.0,0.0
2018-01-08 00:00:00-05:00,97.05601290090965,97.49116702289001,96.61264655094061,96.87538146972656,5730400,0.0,0.0
2018-01-09 00:00:00-05:00,97.0970838517356,97.68823908289677,96.842554854705,96.94929504394531,4573600,0.0,0.0
2018-01-10 00:00:00-05:00,96.99033324215056,97.17917691229766,95.81623513531798,96.45665740966797,3363900,0.0,0.0
2018-01-11 00:00:00-05:00,96.58800988680774,96.76042907885552,95.55348847042684,95.9640121459961,3685200,0.0,0.0
2018-01-12 00:00:00-05:00,96.02148399982984,96.89179844065193,95.93938051856959,96.3745346069336,4335500,0.0,0.0
2018-01-16 00:00:00-05:00,96.22675954075903,97.17096536997185,96.08718297632709,96.7686538696289,4936500,0.0,0.0
2018-01-17 00:00:00-05:00,97.1217005446837,98.66526744685726,97.05601524737554,97.85243225097656,4554600,0.0,0.0
2018-01-18 00:00:00-05:00,97.77852577364295,98.21368613039864,97.41726919971133,97.74568939208984,6221800,0.0,0.0
2018-01-19 00:00:00-05:00,98.09872672169337,99.08398090134723,97.40904378466102,98.66524505615234,6002600,0.0,0.0
2018-01-22 00:00:00-05:00,98.60780009962629,100.04463317511988,98.52569660527425,99.7654800415039,4308600,0.0,0.0
2018-01-23 00:00:00-05:00,99.40421967499897,100.5865300688116,99.22358822437812,99.59306335449219,3536900,0.0,0.0
2018-01-24 00:00:00-05:00,99.54378867085468,99.74084456422588,99.19895025359723,99.46168518066406,3445200,0.0,0.0
2018-01-25 00:00:00-05:00,99.02655151126518,99.71622848831895,98.82128961131879,99.26465606689453,2712900,0.0,0.0
2018-01-26 00:00:00-05:00,99.02655810471589,100.03644321179917,99.02655810471589,99.97076416015625,3993900,0.0,0.0
2018-01-29 00:00:00-05:00,99.65873585184909,100.29915811585879,98.23832729082658,98.25474548339844,3854700,0.0,0.0
2018-01-30 00:00:00-05:00,98.26295219816895,99.51094147873509,98.1151634169353,98.43537139892578,4945200,0.0,0.0
2018-01-31 00:00:00-05:00,98.39432346357981,99.14147965031879,98.12338256562028,98.77201080322266,4018100,0.0,0.0
2018-02-01 00:00:00-05:00,98.46000876300421,99.35495374140064,97.93453889579885,98.77201080322266,3485600,0.0,0.0
2018-02-02 00:00:00-05:00,98.45182704927953,98.75561067177918,97.21204333966415,97.43372344970703,3348900,0.0,0.0
2018-02-05 00:00:00-05:00,97.35160230023754,98.2465473369411,93.93604794087375,93.97709655761719,5347600,0.0,0.0
2018-02-06 00:00:00-05:00,92.31857481054203,93.5583519166968,90.43837544869581,93.23814392089844,6642600,0.0,0.0
2018-02-07 00:00:00-05:00,93.57475888291538,95.05264021865233,92.5730802057073,93.1888656616211,4931400,0.0,0.0
2018-02-08 00:00:00-05:00,93.35310780418429,93.36953226375961,90.38912552453014,90.43839263916016,4907900,0.0,0.0
2018-02-09 00:00:00-05:00,90.98026019536712,91.94909637586372,89.39563846618442,91.28404998779297,5301700,0.0,0.0
2018-02-12 00:00:00-05:00,91.87520326000467,92.57309228159248,91.18552020208546,91.89983367919922,4759200,0.0,0.0
2018-02-13 00:00:00-05:00,91.9573347165211,92.50743512617433,90.87355209364026,92.07228088378906,5274700,0.0,0.0
2018-02-14 00:00:00-05:00,91.68635957751745,91.87520323144092,89.29711495497354,89.58448028564453,7702700,0.0,0.0
2018-02-15 00:00:00-05:00,89.92932301015868,91.16910636968126,89.26427660373085,91.11163330078125,5125200,0.0,0.0
2018-02-16 00:00:00-05:00,91.18553161621094,91.71100150511809,90.11817364490992,91.18553161621094,5578500,0.0,0.0
2018-02-20 00:00:00-05:00,91.10342183166418,91.11984628811229,89.77332274363192,89.88827514648438,3835500,0.0,0.0
2018-02-21 00:00:00-05:00,89.7815390456429,90.18385054954948,88.62386537731314,88.67312622070312,4501900,0.0,0.0
2018-02-22 00:00:00-05:00,88.94406726113706,90.29058450987304,88.68953830493219,89.7076416015625,5394700,0.0,0.0
2018-02-23 00:00:00-05:00,89.78975528440253,90.3562800650694,89.14112700638715,90.052490234375,4760400,0.0,0.0
2018-02-26 00:00:00-05:00,90.41373181443122,91.27582772939776,90.33983429938046,91.08699035644531,5355400,0.0,0.0
2018-02-27 00:00:00-05:00,91.29226093552533,92.02299260859154,90.89815543369119,91.04594421386719,6385800,0.0,0.0
2018-02-28 00:00:00-05:00,91.13626384674575,91.66994592389248,90.0524815002131,90.09353637695312,4638900,0.0,0.0
2018-03-01 00:00:00-05:00,90.32927187117203,90.88343767341726,88.69985352721808,89.42771911621094,6896300,0.805,0.0
2018-03-02 00:00:00-05:00,89.25400648166523,90.42023566127966,89.2457335625507,90.18864440917969,4903600,0.0,0.0
2018-03-05 00:00:00-05:00,89.70892759205087,90.65183855981977,89.3449948289158,90.51123046875,3781700,0.0,0.0
2018-03-06 00:00:00-05:00,90.45334091381629,90.66839268535541,89.69239625808062,90.63530731201172,3380800,0.0,0.0
2018-03-07 00:00:00-05:00,90.06459991047905,91.03232346243702,89.8330085965462,90.85035705566406,4612600,0.0,0.0
2018-03-08 00:00:00-05:00,91.00751289757727,92.74445409851117,90.63531346537363,92.7031021118164,5437700,0.0,0.0
2018-03-09 00:00:00-05:00,92.86024007395588,93.1083772098081,92.33915966113359,93.08356475830078,3680600,0.0,0.0
2018-03-12 00:00:00-04:00,93.05046149209439,93.53845643893322,92.7030746170171,93.25724029541016,4509600,0.0,0.0
2018-03-13 00:00:00-04:00,93.68736228237255,94.20844904360652,93.23245258063602,93.96031188964844,4590000,0.0,0.0
2018-03-14 00:00:00-04:00,93.93549424765887,94.10091480090036,92.82716265808376,93.14146423339844,4055700,0.0,0.0
2018-03-15 00:00:00-04:00,92.96777483248958,93.67082168015226,92.35571118621277,92.62865447998047,3906800,0.0,0.0
2018-03-16 00:00:00-04:00,92.90986103836825,93.62944729426025,92.28952457755719,92.33914947509766,7730800,0.0,0.0
2018-03-19 00:00:00-04:00,92.34741301626734,92.62862915428886,91.02402996301399,91.28043365478516,4216700,0.0,0.0
2018-03-20 00:00:00-04:00,91.60301773789081,92.05793366841961,90.84207319081429,90.89997100830078,3319000,0.0,0.0
2018-03-21 00:00:00-04:00,90.89170515320625,91.0488590887655,89.76682777427436,89.94052124023438,3867600,0.0,0.0
2018-03-22 00:00:00-04:00,89.70066342570298,90.70974523258829,89.16304345910095,89.27883911132812,4325500,0.0,0.0
2018-03-23 00:00:00-04:00,89.40288575729862,89.94051194037816,87.62459298998819,87.79828643798828,4873300,0.0,0.0
2018-03-26 00:00:00-04:00,88.2366773963748,88.89009936606752,87.74867599428448,88.34420013427734,4119400,0.0,0.0
2018-03-27 00:00:00-04:00,88.69157145210836,89.77509041539106,88.09604745963927,89.03068542480469,5036300,0.0,0.0
2018-03-28 00:00:00-04:00,89.4442427410619,91.07366079524422,89.32844711074942,90.304443359375,6413000,0.0,0.0
2018-03-29 00:00:00-04:00,91.08193538624047,91.52857838723784,90.13075156802692,90.27963256835938,3829500,0.0,0.0
2018-04-02 00:00:00-04:00,89.8412648413542,90.33753275200492,88.03815326135846,88.54269409179688,4325500,0.0,0.0
2018-04-03 00:00:00-04:00,88.82391616348094,89.7668271494951,88.16222136504784,89.48561096191406,4699000,0.0,0.0
2018-04-04 00:00:00-04:00,89.14649081982954,91.58648487231845,88.69984777655642,91.1315689086914,4694200,0.0,0.0
2018-04-05 00:00:00-04:00,91.33835169046709,91.95868822563452,90.77591297949972,91.45414733886719,3275700,0.0,0.0
2018-04-06 00:00:00-04:00,91.03229716322072,91.79324794537726,89.96531779480311,90.40369415283203,3579100,0.0,0.0
2018-04-09 00:00:00-04:00,90.60223592298115,91.35490777395718,89.9736263532056,90.46989440917969,2620000,0.0,0.0
2018-04-10 00:00:00-04:00,90.76763586503019,91.14810816510708,90.08940153699933,90.48641967773438,2817000,0.0,0.0
2018-04-11 00:00:00-04:00,89.79990121832084,90.54430619527062,89.67583267043113,89.89088439941406,4000200,0.0,0.0
2018-04-12 00:00:00-04:00,90.12247264588468,90.57738853615345,89.55176113089082,89.58484649658203,2691700,0.0,0.0
2018-04-13 00:00:00-04:00,90.03148521920954,90.53602597901151,89.75853569792889,90.37060546875,2828300,0.0,0.0
2018-04-16 00:00:00-04:00,90.77590345026047,91.51203555655219,90.58566415620817,90.91651153564453,2769800,0.0,0.0
2018-04-17 00:00:00-04:00,89.89916129538759,90.22173574793679,89.31191020714702,90.04804229736328,5022000,0.0,0.0
2018-04-18 00:00:00-04:00,90.13077555578374,90.45335009062387,88.05471391816907,88.48481750488281,6525500,0.0,0.0
2018-04-19 00:00:00-04:00,88.26145320719489,88.45169246030764,86.91325784083077,87.31854248046875,6320200,0.0,0.0
2018-04-20 00:00:00-04:00,87.2192985405427,87.34336708720743,84.58907185488164,84.76277160644531,8650000,0.0,0.0
2018-04-23 00:00:00-04:00,84.8206770524652,85.02745587871657,84.23341963276903,84.84548950195312,6670600,0.0,0.0
2018-04-24 00:00:00-04:00,84.87857659335275,85.06880958354547,83.5138350503291,83.90258026123047,5695500,0.0,0.0
2018-04-25 00:00:00-04:00,83.7123369947996,84.66352083186851,83.41457498823215,83.66271209716797,4828300,0.0,0.0
2018-04-26 00:00:00-04:00,84.5725477936192,86.08617045688847,83.66272213566795,85.4079360961914,5978800,0.0,0.0
2018-04-27 00:00:00-04:00,84.54772319018231,85.18459916609615,84.07626774270648,84.12589263916016,4765900,0.0,0.0
2018-04-30 00:00:00-04:00,84.24169295098048,84.68833597504161,83.19125928522878,83.48902130126953,5479900,0.0,0.0
2018-05-01 00:00:00-04:00,83.00929030461587,83.48074576349842,81.52875319083658,81.99193572998047,4543900,0.0,0.0
2018-05-02 00:00:00-04:00,82.01675045570393,82.18217098000902,80.25499095095093,80.42041778564453,5927700,0.0,0.0
2018-05-03 00:00:00-04:00,80.62719064658367,81.13172510160021,79.98203550446861,80.7264404296875,6668200,0.0,0.0
2018-05-04 00:00:00-04:00,80.68509511158845,82.52128566472265,80.64373682495868,81.87613677978516,5937000,0.0,0.0
2018-05-07 00:00:00-04:00,81.8678721577373,82.14081540079707,81.11519423345004,81.2475357055664,3475400,0.0,0.0
2018-05-08 00:00:00-04:00,80.98288256771454,81.04904701258066,79.75874883702855,80.05651092529297,5333700,0.0,0.0
2018-05-09 00:00:00-04:00,80.38734345629753,80.6602867278386,79.35344926146044,79.53541564941406,6201500,0.0,0.0
2018-05-10 00:00:00-04:00,79.7587401755475,80.8422593560496,79.73392772261842,80.4535140991211,3100600,0.0,0.0
2018-05-11 00:00:00-04:00,80.7099221485876,81.27236087232092,80.13093758305611,80.58585357666016,3507300,0.0,0.0
2018-05-14 00:00:00-04:00,80.80089871229815,80.83398408278796,80.00686875171033,80.35425567626953,4307900,0.0,0.0
2018-05-15 00:00:00-04:00,79.90763484246507,80.42871537408537,79.70085595224243,80.06478881835938,6555700,0.0,0.0
2018-05-16 00:00:00-04:00,79.93242838535141,80.68510639664449,79.8579910314729,80.38734436035156,5544700,0.0,0.0
2018-05-17 00:00:00-04:00,80.68508319690062,81.04900956186991,80.3542358838841,80.9911117553711,6531100,0.0,0.0
2018-05-18 00:00:00-04:00,81.31369645615041,81.42949208382434,80.49485414320239,80.65200805664062,6894000,0.0,0.0
2018-05-21 00:00:00-04:00,81.23926442004213,82.6949890906597,81.10692294526379,82.30624389648438,6678100,0.0,0.0
2018-05-22 00:00:00-04:00,82.52955694125029,83.09199555212064,82.24006787177036,82.65362548828125,6807600,0.0,0.0
2018-05-23 00:00:00-04:00,82.65362022895846,83.20778588532777,82.38894362364863,83.0837173461914,6249900,0.0,0.0
2018-05-24 00:00:00-04:00,82.96795823486522,83.19128296565977,82.51304847170479,82.86043548583984,4696700,0.0,0.0
2018-05-25 00:00:00-04:00,82.86042617662882,83.62964379887391,82.62883485989096,82.96794891357422,5324300,0.0,0.0
2018-05-29 00:00:00-04:00,82.71154270057478,83.77852235865899,82.71154270057478,83.62136840820312,8302600,0.0,0.0
2018-05-30 00:00:00-04:00,84.08454297792821,84.56426504776539,83.61308120707969,84.22515106201172,6256600,0.0,0.0
2018-05-31 00:00:00-04:00,84.4321749212924,84.55738455925992,83.18844028591572,83.68092346191406,8270100,0.928,0.0
2018-06-01 00:00:00-04:00,83.92299373040413,84.24853496806362,83.18009127847075,83.68092346191406,4414200,0.0,0.0
2018-06-04 00:00:00-04:00,84.11497505916091,84.38208597754685,83.4972822544734,83.5724105834961,3932000,0.0,0.0
2018-06-05 00:00:00-04:00,83.85620255028539,84.2735637055437,83.37206208176357,83.64752197265625,4851900,0.0,0.0
2018-06-06 00:00:00-04:00,83.80613106040579,84.19010260398237,83.32199053520753,84.1650619506836,3946700,0.0,0.0
2018-06-07 00:00:00-04:00,83.89794282489588,84.73266515144783,83.7476925513795,84.44051361083984,5052900,0.0,0.0
2018-06-08 00:00:00-04:00,84.45719795253423,85.6508510310294,84.45719795253423,85.5506820678711,4795500,0.0,0.0
2018-06-11 00:00:00-04:00,85.65084034681507,86.31862061438639,85.36703150414866,86.15167236328125,3984500,0.0,0.0
2018-06-12 00:00:00-04:00,86.16838153975642,87.27021466614599,85.82614235695624,87.21178436279297,5075900,0.0,0.0
2018-06-13 00:00:00-04:00,86.9446799041063,88.14667571432224,86.9446799041063,87.8712158203125,7553500,0.0,0.0
2018-06-14 00:00:00-04:00,87.86287436312332,87.94634532255608,87.17005329982203,87.75435638427734,4812600,0.0,0.0
2018-06-15 00:00:00-04:00,87.72931568671186,89.94133113684855,87.49559445305381,89.82447052001953,10573000,0.0,0.0
2018-06-18 00:00:00-04:00,89.32363703771048,89.49057895395016,87.50394212962402,87.9630355834961,5964400,0.0,0.0
2018-06-19 00:00:00-04:00,88.05486116818798,89.04818282796423,87.8294889300371,88.44718170166016,5504400,0.0,0.0
2018-06-20 00:00:00-04:00,88.25518750830376,88.57237967503269,87.9463379789233,88.32196044921875,4601400,0.0,0.0
2018-06-21 00:00:00-04:00,88.95635495989092,89.67421664497331,88.73098274174912,89.51561737060547,6550700,0.0,0.0
2018-06-22 00:00:00-04:00,89.51562198442107,90.70927518570456,89.43215102408206,90.4588623046875,5709400,0.0,0.0
2018-06-25 00:00:00-04:00,89.9079509760699,91.47722683097811,89.9079509760699,90.97639465332031,5183000,0.0,0.0
2018-06-26 00:00:00-04:00,91.02647959599183,91.1266422074601,89.70761668529693,90.19175720214844,5034100,0.0,0.0
2018-06-27 00:00:00-04:00,90.45885879525305,90.95134190004515,89.83281706435922,90.37538146972656,6229200,0.0,0.0
2018-06-28 00:00:00-04:00,90.5005836548417,91.23514330120456,90.4004210619197,90.71761322021484,4297400,0.0,0.0
2018-06-29 00:00:00-04:00,90.75101108222228,91.40209346880536,89.98306808104357,90.876220703125,4721400,0.0,0.0
2018-07-02 00:00:00-04:00,90.73431819341009,91.8194598112775,90.40877698173512,91.42713928222656,4711900,0.0,0.0
2018-07-03 00:00:00-04:00,90.63413963476428,91.46051284447023,90.20008051663837,90.81777954101562,3769100,0.0,0.0
2018-07-05 00:00:00-04:00,90.90960303909912,91.5022550706589,90.15000273697122,91.4438247680664,4870400,0.0,0.0
2018-07-06 00:00:00-04:00,91.39376389414622,91.8361657960945,90.95971100028015,91.45219421386719,4387300,0.0,0.0
2018-07-09 00:00:00-04:00,91.09324198484306,91.23514961534575,89.74933857711245,89.94967651367188,7866400,0.0,0.0
2018-07-10 00:00:00-04:00,92.33701689952193,94.32365440768689,91.55237561256985,94.2318344116211,16107200,0.0,0.0
2018-07-11 00:00:00-04:00,94.02313008448584,94.2735493504128,93.57237922687322,93.93965911865234,5521400,0.0,0.0
2018-07-12 00:00:00-04:00,93.93965954085385,94.0815608202512,92.62914562925603,93.09658813476562,5500100,0.0,0.0
2018-07-13 00:00:00-04:00,93.22178618160858,94.14832843874406,93.17170488179339,94.06485748291016,4417100,0.0,0.0
2018-07-16 00:00:00-04:00,93.95636241239345,94.42381134217916,93.2802392263675,94.29025268554688,5413600,0.0,0.0
2018-07-17 00:00:00-04:00,94.71595092673869,96.01811582156587,94.71595092673869,95.89290618896484,6783800,0.0,0.0
2018-07-18 00:00:00-04:00,95.92628772362605,95.9930670378137,95.06652475084421,95.85116577148438,5379000,0.0,0.0
2018-07-19 00:00:00-04:00,95.80107331291819,97.32026760840637,95.7843816694186,96.63579559326172,9241300,0.0,0.0
2018-07-20 00:00:00-04:00,96.6190986706729,97.4872105590092,96.17669690521095,96.83612823486328,27559700,0.0,0.0
2018-07-23 00:00:00-04:00,96.42711295326289,96.81109079819294,94.80775609468714,95.48387908935547,7769300,0.0,0.0
2018-07-24 00:00:00-04:00,95.27521458473201,95.92629704023165,95.03314432361073,95.77604675292969,5095100,0.0,0.0
2018-07-25 00:00:00-04:00,95.94299323604781,96.55233701247002,95.57571334773212,96.16836547851562,4762300,0.0,0.0
2018-07-26 00:00:00-04:00,96.94466320671769,97.57905404123164,95.8929111542074,95.99308013916016,5096300,0.0,0.0
2018-07-27 00:00:00-04:00,95.80110210086613,96.28524269737034,95.18340921095621,95.39208984375,4563700,0.0,0.0
2018-07-30 00:00:00-04:00,94.97470355182627,95.65082658601935,94.88288358811783,95.30859375,3621800,0.0,0.0
2018-07-31 00:00:00-04:00,95.7092775677675,96.40209234963707,95.2501776806008,95.99308013916016,4892100,0.0,0.0
2018-08-01 00:00:00-04:00,95.50894021727919,95.60076019530801,94.515624842536,94.83281707763672,4169000,0.0,0.0
2018-08-02 00:00:00-04:00,94.82447079537388,95.9346532027739,94.39876055486202,95.73432159423828,4167200,0.0,0.0
2018-08-03 00:00:00-04:00,95.80110100396912,97.4121157254286,95.46721709006394,97.07823181152344,3934500,0.0,0.0
2018-08-06 00:00:00-04:00,97.87119419916412,98.86451581997734,97.57904265434436,97.97970581054688,6704800,0.0,0.0
2018-08-07 00:00:00-04:00,97.20342265797909,97.20342265797909,94.76603473513809,95.34199523925781,6919600,0.0,0.0
2018-08-08 00:00:00-04:00,95.59240617808449,95.86786609773513,94.71595148159584,94.7326431274414,5172900,0.0,0.0
2018-08-09 00:00:00-04:00,95.25851669313273,95.25851669313273,94.64081757004286,94.90792846679688,4115400,0.0,0.0
2018-08-10 00:00:00-04:00,94.81612085730812,95.13331946684006,93.96470675306475,94.21512603759766,3711900,0.0,0.0
2018-08-13 00:00:00-04:00,94.16503345917556,94.44049338414112,93.49725934921781,94.34032440185547,3170100,0.0,0.0
2018-08-14 00:00:00-04:00,94.07322945509947,94.73266103813911,93.58074620421222,94.40711975097656,3836700,0.0,0.0
2018-08-15 00:00:00-04:00,94.12328000327808,94.94130421858215,93.69756988478504,94.69923400878906,6513300,0.0,0.0
2018-08-16 00:00:00-04:00,94.94132470177117,95.76770446920885,94.63248148725798,95.36703491210938,4504600,0.0,0.0
2018-08-17 00:00:00-04:00,95.15836110569678,96.0682055366168,95.15836110569678,95.9596939086914,3391600,0.0,0.0
2018-08-20 00:00:00-04:00,95.98472195621672,96.70258369202234,95.65918074677302,95.85951232910156,3676000,0.0,0.0
2018-08-21 00:00:00-04:00,96.20175342229194,96.20175342229194,94.8661989000929,94.92462921142578,4667700,0.0,0.0
2018-08-22 00:00:00-04:00,94.907925701517,95.00809467304099,93.4555106407619,93.6892318725586,3860900,0.0,0.0
2018-08-23 00:00:00-04:00,93.63079726366195,93.68088493133612,93.07988386665119,93.43046569824219,4508800,0.0,0.0
2018-08-24 00:00:00-04:00,93.38037639418935,93.93128974397442,93.321946093933,93.61409759521484,3677700,0.0,0.0
2018-08-27 00:00:00-04:00,93.97305515802144,94.13164809334319,93.34701331913176,93.8311538696289,3155700,0.0,0.0
2018-08-28 00:00:00-04:00,93.67255795528762,93.86454055984132,92.56237552573045,92.79609680175781,5229400,0.0,0.0
2018-08-29 00:00:00-04:00,92.9046054791007,93.58907759097656,92.83782615881366,93.53064727783203,2403200,0.0,0.0
2018-08-30 00:00:00-04:00,93.38038342300611,93.68088395220782,93.11327254909632,93.45550537109375,2119100,0.0,0.0
2018-08-31 00:00:00-04:00,93.29690785305954,93.97303724067665,92.87120406904863,93.49724578857422,4248800,0.0,0.0
2018-09-04 00:00:00-04:00,93.33863146077981,93.56400364135216,92.19505981158943,92.65415954589844,4576300,0.0,0.0
2018-09-05 00:00:00-04:00,92.4538298769603,94.46550700692926,92.40374221593642,94.42377471923828,4392100,0.0,0.0
2018-09-06 00:00:00-04:00,94.2621876720815,95.54987545843987,93.79087878847372,95.52462768554688,4808300,0.928,0.0
2018-09-07 00:00:00-04:00,94.97759687013433,95.52465565369343,93.84981987670514,94.88501739501953,3833800,0.0,0.0
2018-09-10 00:00:00-04:00,95.03649082917137,95.93703119255532,94.8513319172621,95.58354949951172,3289700,0.0,0.0
2018-09-11 00:00:00-04:00,94.13595839167319,95.73505063149682,94.13595839167319,95.3815689086914,2807300,0.0,0.0
2018-09-12 00:00:00-04:00,95.36474219902603,96.13904382880868,95.13750576079985,95.81922149658203,3651400,0.0,0.0
2018-09-13 00:00:00-04:00,96.35784264033295,96.79549213629777,95.6845451081521,96.77865600585938,3808100,0.0,0.0
2018-09-14 00:00:00-04:00,96.69449118597406,96.69449118597406,95.70978948664686,96.4251708984375,2698300,0.0,0.0
2018-09-17 00:00:00-04:00,96.45042193891571,97.16580337493664,96.13060609322817,97.12372589111328,3092600,0.0,0.0
2018-09-18 00:00:00-04:00,97.19108269382565,97.19108269382565,95.68456968771396,95.92864227294922,4081200,0.0,0.0
2018-09-19 00:00:00-04:00,95.90339283411194,96.14746543146974,95.49099740738534,95.75189971923828,2844900,0.0,0.0
2018-09-20 00:00:00-04:00,96.1390354999119,97.2163168136325,96.03803796883692,96.97224426269531,3375900,0.0,0.0
2018-09-21 00:00:00-04:00,97.00591761603158,97.22473598531235,96.65242944045568,96.71134948730469,6989500,0.0,0.0
2018-09-24 00:00:00-04:00,96.02964281168288,96.55145388173332,94.43055017091315,94.48946380615234,3387400,0.0,0.0
2018-09-25 00:00:00-04:00,94.80085749985368,94.89343697644584,94.0602281082203,94.23696899414062,3538700,0.0,0.0
2018-09-26 00:00:00-04:00,94.48943467553592,94.98599780898232,93.68147374658675,93.84138488769531,4053500,0.0,0.0
2018-09-27 00:00:00-04:00,93.78246231494894,94.59884123155045,93.34481926147397,93.462646484375,3841500,0.0,0.0
2018-09-28 00:00:00-04:00,93.87503970842226,94.30427110879023,93.34481721698086,94.09386444091797,5945300,0.0,0.0
2018-10-01 00:00:00-04:00,94.38843528120519,94.66617363206912,93.14282494530468,93.1764907836914,5064700,0.0,0.0
2018-10-02 00:00:00-04:00,92.95768167104872,93.51315846615303,90.64320786698718,91.50167083740234,6702200,0.0,0.0
2018-10-03 00:00:00-04:00,91.91404263555832,92.3348559466383,90.19712355581979,90.49169158935547,6107500,0.0,0.0
2018-10-04 00:00:00-04:00,89.92780341100968,90.39070062224278,89.0440993092486,89.72581481933594,4930300,0.0,0.0
2018-10-05 00:00:00-04:00,89.42285114040071,90.06248933234916,89.1956147204352,89.62483978271484,3438100,0.0,0.0
2018-10-08 00:00:00-04:00,89.5154319852397,91.18184954694041,89.47334807443681,91.05561065673828,3994100,0.0,0.0
2018-10-09 00:00:00-04:00,91.46799011113268,91.68681485127642,90.49170005595457,90.9966812133789,4105600,0.0,0.0
2018-10-10 00:00:00-04:00,90.55063958456746,92.03190480001898,90.22240559095945,90.3402328491211,5796200,0.0,0.0
2018-10-11 00:00:00-04:00,91.07244401330284,91.29968686696793,88.28666109222662,88.42131805419922,5755100,0.0,0.0
2018-10-12 00:00:00-04:00,88.6232967016046,89.01044422453153,87.97524052760556,88.60646057128906,4543000,0.0,0.0
2018-10-15 00:00:00-04:00,88.53913933230585,89.75950207998751,88.5138915549578,88.90103912353516,3805700,0.0,0.0
2018-10-16 00:00:00-04:00,89.47333529492387,90.63478428771931,89.0777697058473,90.38229370117188,4061600,0.0,0.0
2018-10-17 00:00:00-04:00,90.2308127127093,91.5521665941796,90.21398300120089,91.15660095214844,4495900,0.0,0.0
2018-10-18 00:00:00-04:00,91.29968168948746,92.03189292485474,90.51696847777878,90.83678436279297,4093700,0.0,0.0
2018-10-19 00:00:00-04:00,91.39225151634648,93.08392318940896,91.30809012021116,92.8230209350586,5109000,0.0,0.0
2018-10-22 00:00:00-04:00,92.6546850663737,93.32798902929923,91.93930361895438,92.07396697998047,5477700,0.0,0.0
2018-10-23 00:00:00-04:00,91.67842002235925,93.0250218008836,91.16502709099937,92.68836975097656,4484100,0.0,0.0
2018-10-24 00:00:00-04:00,92.74728309680003,96.08013131755607,92.53687636888434,95.07017517089844,8222900,0.0,0.0
2018-10-25 00:00:00-04:00,95.0701643022545,95.33106656028981,93.7740582359352,94.97758483886719,6712900,0.0,0.0
2018-10-26 00:00:00-04:00,93.9423880084817,94.31269944312274,92.31804798819924,92.95767974853516,5872800,0.0,0.0
2018-10-29 00:00:00-04:00,93.66465169852871,95.36473508830802,93.53840638843693,95.0112533569336,5706000,0.0,0.0
2018-10-30 00:00:00-04:00,95.73507000474314,96.13905378477435,94.76719768311168,95.75189971923828,4900400,0.0,0.0
2018-10-31 00:00:00-04:00,95.51622223826912,95.51622223826912,93.58048448124529,94.58201599121094,6449500,0.0,0.0
2018-11-01 00:00:00-04:00,94.26221840566252,95.22167261503184,93.40376174189673,93.84982299804688,5736700,0.0,0.0
2018-11-02 00:00:00-04:00,93.83298766684183,94.34638062445785,92.26756101265268,93.56366729736328,6705700,0.0,0.0
2018-11-05 00:00:00-05:00,94.00129202603733,96.31576554578872,93.6562219827816,96.273681640625,5270400,0.0,0.0
2018-11-06 00:00:00-05:00,95.97069399384931,97.08164100902151,95.8276189923057,96.96381378173828,3913400,0.0,0.0
2018-11-07 00:00:00-05:00,97.1658279400822,97.43514830482944,96.3157893513792,97.30049133300781,4219600,0.0,0.0
2018-11-08 00:00:00-05:00,97.10690035268271,98.04952470435603,96.99749117748526,97.67920684814453,2925100,0.0,0.0
