Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30 00:00:00-05:00,55.513762698689966,56.006213693168505,54.85437430675301,55.371864318847656,15555600,0.0,0.0
2017-12-01 00:00:00-05:00,54.42034103767945,55.188240296049685,53.919541603445154,54.66239547729492,15851100,0.0,0.0
2017-12-04 00:00:00-05:00,54.754209500011015,54.83767501112482,53.251808011926315,53.88615417480469,17325100,0.0,0.0
2017-12-05 00:00:00-05:00,54.1282029540425,54.27844340553969,53.75260500930433,53.994659423828125,9661200,0.0,0.0
2017-12-06 00:00:00-05:00,53.95291926720987,54.82097443371807,53.71921333161327,54.23670959472656,6952300,0.0,0.0
2017-12-07 00:00:00-05:00,54.42868805667692,54.712478428294986,54.06143217623358,54.44538497924805,8755000,0.0,0.0
2017-12-08 00:00:00-05:00,54.754217084569575,54.754217084569575,53.31859035371693,53.61906814575195,9371900,0.0,0.0
2017-12-11 00:00:00-05:00,53.46882188135991,54.47042714929309,53.41874384676692,54.40365219116211,12185000,0.0,0.0
2017-12-12 00:00:00-05:00,54.153241456435836,54.34521784131707,53.877805937967395,54.13655090332031,7021200,0.0,0.0
2017-12-13 00:00:00-05:00,54.23671590013676,54.61231385915311,54.11151445779468,54.16994094848633,6490400,0.0,0.0
2017-12-14 00:00:00-05:00,54.13655589071127,54.39530087990136,53.87781090152119,54.00300598144531,7122000,0.0,0.0
2017-12-15 00:00:00-05:00,54.52884953867746,54.60396658490931,53.836073728270335,54.0530891418457,18833000,0.0,0.0
2017-12-18 00:00:00-05:00,54.19499292405994,54.63736594052002,54.0864883776866,54.57059097290039,7440900,0.0,0.0
2017-12-19 00:00:00-05:00,54.345230414443684,54.654059846612064,53.77765595706003,53.836082458496094,7130000,0.0,0.0
2017-12-20 00:00:00-05:00,53.88614530332802,54.395293115712775,53.69417529617202,53.919532775878906,6933600,0.0,0.0
2017-12-21 00:00:00-05:00,54.04473596062242,54.22001542119844,53.70251913187201,53.74425506591797,5451100,0.0,0.0
2017-12-22 00:00:00-05:00,53.67748794342661,54.23672024832051,53.669145849808935,54.028053283691406,4444300,0.0,0.0
2017-12-26 00:00:00-05:00,53.827730059176886,54.20333442780459,53.58567560864186,53.66914749145508,4236500,0.0,0.0
2017-12-27 00:00:00-05:00,53.685829321347015,53.95292274610955,53.568976346014,53.86945724487305,4899600,0.0,0.0
2017-12-28 00:00:00-05:00,53.994671345328996,54.02805882725663,53.710880932949614,53.73591995239258,2451300,0.0,0.0
2017-12-29 00:00:00-05:00,53.71922664663721,53.96128110221843,53.41874569267505,53.4354362487793,6631800,0.0,0.0
2018-01-02 00:00:00-05:00,53.73592540682963,54.528863855072935,53.560645884926174,54.420352935791016,6329600,0.0,0.0
2018-01-03 00:00:00-05:00,54.437032575925905,55.138150440899125,53.99465967997713,55.037994384765625,6844200,0.0,0.0
2018-01-04 00:00:00-05:00,55.23832249271318,55.53045498736876,55.01296495912481,55.113121032714844,5060100,0.0,0.0
2018-01-05 00:00:00-05:00,55.12146973994695,55.588881733474224,54.67074830275531,55.480377197265625,5421800,0.0,0.0
2018-01-08 00:00:00-05:00,55.29675167315382,55.53045768021141,55.038006646484504,55.31344223022461,4266900,0.0,0.0
2018-01-09 00:00:00-05:00,54.7875967898913,54.97122473451721,54.20333184609096,54.47876739501953,7632300,0.0,0.0
2018-01-10 00:00:00-05:00,54.65405259453614,54.8710616464973,54.153246799523714,54.47042465209961,6569300,0.0,0.0
2018-01-11 00:00:00-05:00,54.42033592832346,54.67073880593621,54.37025790000479,54.61231231689453,4233100,0.0,0.0
2018-01-12 00:00:00-05:00,54.762567412803975,55.00462189441657,54.320194396343894,54.57059097290039,5007200,0.0,0.0
2018-01-16 00:00:00-05:00,55.28005718972642,57.29995195641338,55.11311979082007,56.96608352661133,24478800,0.0,0.0
2018-01-17 00:00:00-05:00,57.19144668776813,57.50862459292294,56.123072701588534,56.774112701416016,12559100,0.0,0.0
2018-01-18 00:00:00-05:00,56.54874946044879,56.907656907316714,56.33173402633989,56.79915237426758,6797900,0.0,0.0
2018-01-19 00:00:00-05:00,56.79079818725587,56.966077662054836,56.54874375976872,56.79079818725586,8864300,0.0,0.0
2018-01-22 00:00:00-05:00,56.59881656207252,57.38340626365864,56.51535106292726,57.31663131713867,8566200,0.0,0.0
2018-01-23 00:00:00-05:00,57.25821415800464,57.50861706423916,56.95773321772739,57.04119873046875,7825600,0.0,0.0
2018-01-24 00:00:00-05:00,56.92433657813188,56.999459985116715,56.23990929498165,56.74071502685547,12383100,0.0,0.0
2018-01-25 00:00:00-05:00,56.874261991076935,57.06623838230443,56.16479565203669,56.27330017089844,9122200,0.0,0.0
2018-01-26 00:00:00-05:00,56.70733616160867,57.19978713989258,56.42354577926731,57.19978713989258,7919000,0.0,0.0
2018-01-29 00:00:00-05:00,56.890974289226804,57.00782730051008,56.12307488477903,56.189849853515625,9745300,0.0,0.0
2018-01-30 00:00:00-05:00,56.28165792950549,56.68230133181432,55.697392934483084,55.91440200805664,8059500,0.0,0.0
2018-01-31 00:00:00-05:00,56.381818550465724,57.07458805989248,56.30669512895521,56.96608352661133,13915600,0.0,0.0
2018-02-01 00:00:00-05:00,55.92274844356932,57.04954881771076,55.35517402554103,55.75581741333008,16838500,0.0,0.0
2018-02-02 00:00:00-05:00,55.238313598470285,55.956128394336346,54.97122016521848,55.14649963378906,10971700,0.0,0.0
2018-02-05 00:00:00-05:00,55.338474798324505,55.547141737431296,50.497399263843135,51.52404022216797,35996000,0.0,0.0
2018-02-06 00:00:00-05:00,52.008149678821326,53.86110995539803,51.91633571506208,53.75260543823242,24458700,0.0,0.0
2018-02-07 00:00:00-05:00,53.60237673535452,55.1882471129944,53.43543932464917,54.28680419921875,15021200,0.0,0.0
2018-02-08 00:00:00-05:00,53.944591121399874,54.31184708307056,52.08328502768499,52.0999755859375,13451600,0.0,0.0
2018-02-09 00:00:00-05:00,52.54233750395038,53.685831473556796,51.29868110803901,53.41039276123047,23095000,0.0,0.0
2018-02-12 00:00:00-05:00,54.16160053971121,54.83767951365699,53.74426658186599,54.804298400878906,13692100,0.0,0.0
2018-02-13 00:00:00-05:00,54.4453846612672,54.88775758666661,54.23671770641765,54.83767318725586,7695900,0.0,0.0
2018-02-14 00:00:00-05:00,54.3786034387506,55.75580645559876,54.33686750538788,55.58052062988281,10370900,0.0,0.0
2018-02-15 00:00:00-05:00,55.405247275674874,55.405247275674874,53.30188718347819,54.48711395263672,15548400,0.0,0.0
2018-02-16 00:00:00-05:00,54.061433204865594,54.94618544567606,53.919541200361834,54.12820816040039,11760300,0.0,0.0
2018-02-20 00:00:00-05:00,52.59241553309794,53.535591018104284,51.63254949437902,53.41039276123047,27494600,0.0,0.0
2018-02-21 00:00:00-05:00,52.684232888043226,53.301888487308354,52.29194117046082,52.91794204711914,14895600,0.0,0.0
2018-02-22 00:00:00-05:00,52.70927171183325,53.068179112847226,51.77444150342227,51.89964294433594,11722300,0.0,0.0
2018-02-23 00:00:00-05:00,52.42548280298187,52.85116195678711,51.77443978939089,52.85116195678711,6762200,0.0,0.0
2018-02-26 00:00:00-05:00,53.87781231820499,56.22322694127069,53.577331382465786,55.90605545043945,27374300,0.0,0.0
2018-02-27 00:00:00-05:00,56.402738152356974,56.933089945211265,55.569326357109425,55.84712600708008,14326000,0.57,0.0
2018-02-28 00:00:00-05:00,56.150174186398424,56.167014417800914,54.64330103186389,54.71906280517578,9582100,0.0,0.0
2018-03-01 00:00:00-05:00,54.74432989525152,55.76294576941346,54.15505010777535,54.685401916503906,10799200,0.0,0.0
2018-03-02 00:00:00-05:00,54.13821037071346,54.59280039209484,53.90249845355306,54.50019836425781,10612700,0.0,0.0
2018-03-05 00:00:00-05:00,54.16345405776693,55.22416390704953,53.48999248220138,53.88565444946289,15445500,0.0,0.0
2018-03-06 00:00:00-05:00,53.45631984352252,53.49841079168379,51.402251386717616,52.31142807006836,23450400,0.0,0.0
2018-03-07 00:00:00-05:00,51.76423590447848,52.70708656865645,51.71372484321896,52.6060676574707,12602400,0.0,0.0
2018-03-08 00:00:00-05:00,52.74077144797318,52.81653644976588,51.83159142646082,52.042049407958984,8902100,0.0,0.0
2018-03-09 00:00:00-05:00,52.496627960654486,53.0859108224976,52.29458692952735,53.06065368652344,7655300,0.0,0.0
2018-03-12 00:00:00-04:00,53.07749943137311,53.439487396950156,52.44612552090158,52.87546157836914,15801300,0.0,0.0
2018-03-13 00:00:00-04:00,50.31628270030228,51.68846931427156,49.77751090891962,50.257354736328125,38572700,0.0,0.0
2018-03-14 00:00:00-04:00,50.42573436853682,50.82981331339914,48.742070492610175,50.61093521118164,29759100,0.0,0.0
2018-03-15 00:00:00-04:00,50.535164752149846,50.74562271391803,50.13950596773254,50.41730880737305,10494300,0.0,0.0
2018-03-16 00:00:00-04:00,51.01500807066252,51.76424110359734,50.91398914933059,51.03184509277344,25574500,0.0,0.0
2018-03-19 00:00:00-04:00,50.669863525096474,50.8045565076082,48.742070815022586,49.13772964477539,14131400,0.0,0.0
2018-03-20 00:00:00-04:00,49.6596718790513,49.74385379585013,48.78416581447268,49.04513168334961,10615400,0.0,0.0
2018-03-21 00:00:00-04:00,48.40534108637016,49.061969033480025,47.79080409793809,47.82447814941406,12231900,0.0,0.0
2018-03-22 00:00:00-04:00,47.344621767573734,47.84130265721495,46.73850184493809,46.78901290893555,13554600,0.0,0.0
2018-03-23 00:00:00-04:00,46.83110882133857,46.97421870083611,45.164282068717554,45.172698974609375,14713300,0.0,0.0
2018-03-26 00:00:00-04:00,45.94718679714967,47.26044251028931,45.669380727780066,47.25202560424805,12093900,0.0,0.0
2018-03-27 00:00:00-04:00,47.639259349583135,48.186451277228926,45.91350488664895,46.166053771972656,12243200,0.0,0.0
2018-03-28 00:00:00-04:00,46.14080835368159,47.11733324528329,45.84616525703705,46.0482063293457,12925500,0.0,0.0
2018-03-29 00:00:00-04:00,46.33442764326247,47.0836575058401,45.98085658226302,46.645904541015625,8482500,0.0,0.0
2018-04-02 00:00:00-04:00,46.384925918978965,46.50278505585435,44.67600857594985,45.29896545410156,16469600,0.0,0.0
2018-04-03 00:00:00-04:00,45.70305137680988,46.34284216239793,45.13902237396226,46.11554718017578,7930700,0.0,0.0
2018-04-04 00:00:00-04:00,45.29054980694703,46.40176751645229,44.970652826533865,46.29233169555664,7496700,0.0,0.0
2018-04-05 00:00:00-04:00,46.713259555293305,46.72167646238954,45.82933337747799,46.334434509277344,5823300,0.0,0.0
2018-04-06 00:00:00-04:00,45.81248213029814,46.107125168548095,44.70968459698148,44.718101501464844,8322200,0.0,0.0
2018-04-09 00:00:00-04:00,45.05484138109669,46.20815012624612,44.90331138989941,44.97907638549805,7608500,0.0,0.0
2018-04-10 00:00:00-04:00,45.94718505860497,46.309169808692054,45.644125071244865,46.10713195800781,12009000,0.0,0.0
2018-04-11 00:00:00-04:00,45.618864134757516,46.359677018723964,45.585193303334904,46.309165954589844,6205300,0.0,0.0
2018-04-12 00:00:00-04:00,46.69641118331819,46.84794116490532,46.317586229350376,46.4691162109375,7412700,0.0,0.0
2018-04-13 00:00:00-04:00,47.65609216990734,47.80762213001301,46.654310410171746,46.915279388427734,12588200,0.0,0.0
2018-04-16 00:00:00-04:00,47.092073705594416,47.13416786820956,45.93876494154845,46.10713195800781,7850500,0.0,0.0
2018-04-17 00:00:00-04:00,46.2923335597551,46.87319636405454,46.11554643554782,46.59539031982422,7089700,0.0,0.0
2018-04-18 00:00:00-04:00,46.41861213403199,46.82269107531257,46.19973724508858,46.49437713623047,4796800,0.0,0.0
2018-04-19 00:00:00-04:00,45.45892397526723,45.57677993101931,44.19617608706537,44.255104064941406,19179500,0.0,0.0
2018-04-20 00:00:00-04:00,44.45714113938117,44.524486017464646,43.20281027032319,43.303829193115234,11838200,0.0,0.0
2018-04-23 00:00:00-04:00,43.35433959760039,43.61530862310293,42.31888682363909,42.53776168823242,10961500,0.0,0.0
2018-04-24 00:00:00-04:00,42.83240445107372,43.1775553732548,41.569656704850246,42.041080474853516,11670000,0.0,0.0
2018-04-25 00:00:00-04:00,42.09159582703557,42.46200071423327,41.14032486217107,41.88113784790039,9619200,0.0,0.0
2018-04-26 00:00:00-04:00,41.687517928280904,42.58827784445426,40.879360039041366,42.48725891113281,13684000,0.0,0.0
2018-04-27 00:00:00-04:00,42.722960114732004,43.23647798164849,42.50408527885495,43.02602005004883,9443100,0.0,0.0
2018-04-30 00:00:00-04:00,43.143886014508716,43.62372995327556,42.933428033950136,42.94184494018555,9469600,0.0,0.0
2018-05-01 00:00:00-04:00,42.73138742656892,42.975519457404744,42.12527061964403,42.781898498535156,6780500,0.0,0.0
2018-05-02 00:00:00-04:00,43.13547257175716,43.1438894786684,42.02425139075718,42.31047439575195,8143000,0.0,0.0
2018-05-03 00:00:00-04:00,42.083176012911835,42.546182892748696,41.51073009231342,42.352561950683594,8609200,0.0,0.0
2018-05-04 00:00:00-04:00,42.24312283906349,44.28035439146189,42.024244757907525,44.1877555847168,9880600,0.0,0.0
2018-05-07 00:00:00-04:00,44.26352637795566,44.84438927925833,44.21301530384208,44.625511169433594,9571700,0.0,0.0
2018-05-08 00:00:00-04:00,44.65076323964178,44.84438418474652,43.8678593421601,44.49923324584961,9930000,0.0,0.0
2018-05-09 00:00:00-04:00,44.499234667214616,44.89489668712481,43.943625742674314,44.76020050048828,7016100,0.0,0.0
2018-05-10 00:00:00-04:00,45.8377444928111,46.35967933628851,45.41682857131849,46.27549743652344,12267200,0.0,0.0
2018-05-11 00:00:00-04:00,46.098715101267956,46.96580417339146,45.9808591448112,46.49437713623047,9639100,0.0,0.0
2018-05-14 00:00:00-04:00,48.2622181473936,48.65787690568578,47.42880326083469,47.76553726196289,15400300,0.0,0.0
2018-05-15 00:00:00-04:00,47.56350308919179,47.65610511344435,46.48595926807234,46.83952713012695,12050500,0.0,0.0
2018-05-16 00:00:00-04:00,46.94054471306028,47.82447076549084,46.86477971460434,47.731868743896484,8675600,0.0,0.0
2018-05-17 00:00:00-04:00,47.55508370293853,48.304313552694914,47.47089858922034,47.942325592041016,11450700,0.0,0.0
2018-05-18 00:00:00-04:00,47.92548510122875,48.81782797406591,47.479315270476924,48.41374588012695,11999700,0.0,0.0
2018-05-21 00:00:00-04:00,48.55686505824301,49.053546015974945,47.79079814492771,48.58211898803711,14286400,0.0,0.0
2018-05-22 00:00:00-04:00,48.75048567414593,49.129310675092896,48.04334674282289,48.3127326965332,9432500,0.0,0.0
2018-05-23 00:00:00-04:00,47.908649484272516,49.55022220077602,47.84130460753063,49.51654815673828,11322500,0.0,0.0
2018-05-24 00:00:00-04:00,49.31450436139733,49.878530079933014,48.868331360098104,49.73542022705078,12487200,0.0,0.0
2018-05-25 00:00:00-04:00,49.541804359437165,50.50991229631673,49.508133525186594,50.47623825073242,11501500,0.0,0.0
2018-05-29 00:00:00-04:00,50.612336972133974,50.69739842539306,49.08120809926519,49.532039642333984,14696300,0.62,0.0
2018-05-30 00:00:00-04:00,49.68516098318411,49.88931304724863,49.047190244702094,49.668148040771484,9146000,0.0,0.0
2018-05-31 00:00:00-04:00,49.336394542619956,49.8212519535341,49.13224251676256,49.43846893310547,12813200,0.0,0.0
2018-06-01 00:00:00-04:00,49.625608202035835,49.957352405997206,49.34489957106152,49.85527801513672,8869700,0.0,0.0
2018-06-04 00:00:00-04:00,49.86378153244048,50.076438400578525,49.29386268337594,49.940338134765625,9696700,0.0,0.0
2018-06-05 00:00:00-04:00,50.06793141456264,50.69739390022256,49.982866724009845,50.170005798339844,6562700,0.0,0.0
2018-06-06 00:00:00-04:00,50.408188557687836,50.91005895564747,50.2805963686459,50.901554107666016,6236700,0.0,0.0
2018-06-07 00:00:00-04:00,52.73890812593433,53.29181733166086,51.224792124553474,51.582054138183594,14786100,0.0,0.0
2018-06-08 00:00:00-04:00,51.25030328933138,51.56503453374337,50.87602838367619,51.25880813598633,7035300,0.0,0.0
2018-06-11 00:00:00-04:00,51.18226772965381,51.394924657056166,50.88454932924539,50.978118896484375,7369500,0.0,0.0
2018-06-12 00:00:00-04:00,51.13120927480184,51.36087904306049,50.65485680231512,50.8590087890625,7153500,0.0,0.0
2018-06-13 00:00:00-04:00,50.75693669576396,51.23328922007937,50.289092262801844,50.3741569519043,9676300,0.0,0.0
2018-06-14 00:00:00-04:00,50.43371060207393,50.782467784262835,50.14449709160849,50.57831573486328,8372900,0.0,0.0
2018-06-15 00:00:00-04:00,50.92706869021944,50.9951204493334,50.118971897616824,50.91856384277344,13804900,0.0,0.0
2018-06-18 00:00:00-04:00,50.45072058010296,50.50175615579028,50.11897311370262,50.35715103149414,6946600,0.0,0.0
2018-06-19 00:00:00-04:00,49.57456993524781,49.96586105352108,49.208799848638144,49.93183517456055,7958300,0.0,0.0
2018-06-20 00:00:00-04:00,50.34014038531308,50.35715332627965,49.60009530014397,50.00839614868164,6526400,0.0,0.0
2018-06-21 00:00:00-04:00,50.36566463624018,50.36566463624018,49.668150191552975,49.9743766784668,6605400,0.0,0.0
2018-06-22 00:00:00-04:00,49.99987812767712,50.27207863932021,49.70215983209439,49.76170349121094,8074100,0.0,0.0
2018-06-25 00:00:00-04:00,49.41295078847432,49.45548151379442,48.15402249865868,48.528297424316406,8635900,0.0,0.0
2018-06-26 00:00:00-04:00,48.55381380646034,48.61335746518452,47.89883031560827,48.01791763305664,8934700,0.0,0.0
2018-06-27 00:00:00-04:00,48.102978185778994,48.93659263738403,46.9035936974134,46.92911148071289,11832400,0.0,0.0
2018-06-28 00:00:00-04:00,46.88659520098648,48.02643638279218,46.861077409827686,47.550086975097656,11723600,0.0,0.0
2018-06-29 00:00:00-04:00,47.745725042055184,48.366682760943256,47.70319431375343,47.73721694946289,11274000,0.0,0.0
2018-07-02 00:00:00-04:00,47.12476536456579,47.82227966336154,46.886587455179274,47.78825378417969,7299900,0.0,0.0
2018-07-03 00:00:00-04:00,47.98390753481563,48.08598194834887,46.99717955096195,47.06523132324219,3618900,0.0,0.0
2018-07-05 00:00:00-04:00,47.37994760753403,48.85153264432909,47.33741688581236,48.80900192260742,11728300,0.0,0.0
2018-07-06 00:00:00-04:00,48.87705513760573,49.39593842930741,48.511285054763114,49.200294494628906,8806200,0.0,0.0
2018-07-09 00:00:00-04:00,49.38743911919098,49.60009601701664,48.68141666086414,49.370426177978516,4577100,0.0,0.0
2018-07-10 00:00:00-04:00,49.38743441013883,49.73619155952373,49.293864864835435,49.651126861572266,6848900,0.0,0.0
2018-07-11 00:00:00-04:00,48.851541660274556,49.34490396409484,48.26460980446594,48.74095916748047,8702000,0.0,0.0
2018-07-12 00:00:00-04:00,49.208800828228945,49.753205167775555,48.749464432663515,49.60859680175781,8426400,0.0,0.0
2018-07-13 00:00:00-04:00,49.54906068877009,49.99989230560022,49.4895170127694,49.668148040771484,5266100,0.0,0.0
2018-07-16 00:00:00-04:00,49.693656977158334,50.050922214389296,49.38743380295717,49.63411331176758,5907100,0.0,0.0
2018-07-17 00:00:00-04:00,49.26834334884939,50.11046600341797,49.01315574727559,50.11046600341797,7560300,0.0,0.0
2018-07-18 00:00:00-04:00,50.187027873583425,50.187027873583425,49.6511315826362,49.98287582397461,6795100,0.0,0.0
2018-07-19 00:00:00-04:00,49.94034703400868,50.688900251813045,49.88931145328837,50.45072555541992,8150200,0.0,0.0
2018-07-20 00:00:00-04:00,50.17000927980694,50.34013542783201,49.67664701990927,49.85527801513672,10859700,0.0,0.0
2018-07-23 00:00:00-04:00,49.67664282515566,50.36564896139144,49.18327736203196,50.255069732666016,8011800,0.0,0.0
2018-07-24 00:00:00-04:00,50.48473908936464,50.71440889584579,49.71917631264709,50.059425354003906,6637600,0.0,0.0
2018-07-25 00:00:00-04:00,49.80423604047661,50.61233275871057,49.13223958305886,50.544281005859375,13143100,0.0,0.0
2018-07-26 00:00:00-04:00,53.63206241160262,54.236007148658786,52.109438430951414,54.0828971862793,31025100,0.0,0.0
2018-07-27 00:00:00-04:00,53.7766671109297,54.02334659927756,52.92603968175276,53.32583236694336,13488800,0.0,0.0
2018-07-30 00:00:00-04:00,53.29181728443817,53.57252268848644,52.67936441031598,52.77293395996094,9547700,0.0,0.0
2018-07-31 00:00:00-04:00,54.29554991688614,55.00157223486156,54.01484131001318,54.51670837402344,22350800,0.0,0.0
2018-08-01 00:00:00-04:00,54.05738686072533,55.18021835133698,54.05738686072533,54.73788833618164,10706200,0.0,0.0
2018-08-02 00:00:00-04:00,54.40612860667175,55.324807771100744,54.13392809385266,55.09513473510742,10618500,0.0,0.0
2018-08-03 00:00:00-04:00,55.06962518830642,55.80967348530956,55.01008152002615,55.63104248046875,7809400,0.0,0.0
2018-08-06 00:00:00-04:00,56.02233003681215,56.158427067882066,55.57149848112264,55.91175079345703,10878400,0.0,0.0
2018-08-07 00:00:00-04:00,56.08185989412608,56.08185989412608,55.50343305253183,55.66505432128906,7810900,0.0,0.0
2018-08-08 00:00:00-04:00,55.46941117303152,55.758627859530336,55.3928578232292,55.426883697509766,7912200,0.0,0.0
2018-08-09 00:00:00-04:00,55.37584300566171,55.545972381256504,55.22272981251244,55.35883331298828,6629700,0.0,0.0
2018-08-10 00:00:00-04:00,54.99307111644869,55.239753878939375,54.856967596547754,55.13767623901367,8736000,0.0,0.0
2018-08-13 00:00:00-04:00,55.41838875461281,55.486440519319345,54.99307495985718,55.15468978881836,7092400,0.0,0.0
2018-08-14 00:00:00-04:00,55.367334668742295,55.818172644738816,55.09513415877063,55.656551361083984,7844200,0.0,0.0
2018-08-15 00:00:00-04:00,55.409881053286504,55.988308077834134,54.90801388701832,55.86922073364258,13524800,0.0,0.0
2018-08-16 00:00:00-04:00,56.02231729566983,56.22646604073174,55.741608715102466,55.937255859375,9958800,0.0,0.0
2018-08-17 00:00:00-04:00,55.71609836375698,56.303033385079466,55.39286226681968,56.192447662353516,15170500,0.0,0.0
2018-08-20 00:00:00-04:00,56.422112871858225,56.643271307043015,55.92023936789246,56.27750778198242,13966900,0.0,0.0
2018-08-21 00:00:00-04:00,56.217962424695614,56.80489741445723,56.16692685681099,56.609256744384766,12181400,0.0,0.0
2018-08-22 00:00:00-04:00,56.32856440868444,57.0601047118965,56.32005631498924,56.85594940185547,13860300,0.0,0.0
2018-08-23 00:00:00-04:00,56.97502913731457,57.238721568610146,56.821915937581444,56.87295150756836,12038100,0.0,0.0
2018-08-24 00:00:00-04:00,56.992048728140766,57.29827518078728,56.941013149290846,57.11964416503906,16001400,0.0,0.0
2018-08-27 00:00:00-04:00,57.3067895407788,57.40035910541852,57.17919408992699,57.28126525878906,12578000,0.0,0.0
2018-08-28 00:00:00-04:00,58.31901825126893,59.96072955568236,57.77461718045778,59.35678482055664,24952700,0.0,0.0
2018-08-29 00:00:00-04:00,59.26322221128283,59.603474542788994,58.812390630190876,58.863426208496094,11874300,0.0,0.0
2018-08-30 00:00:00-04:00,58.66778004646622,58.829401349111166,57.84267032841778,57.96175765991211,12027500,0.0,0.0
2018-08-31 00:00:00-04:00,57.83416048843541,58.69329605948597,57.79163300834284,58.44661331176758,11166900,0.0,0.0
2018-09-04 00:00:00-04:00,59.00455583098591,60.18052915163551,58.9788056898324,60.06894302368164,13024100,0.62,0.0
2018-09-05 00:00:00-04:00,59.91443986855629,61.00457073069749,59.493832370392276,60.85006332397461,15310700,0.0,0.0
2018-09-06 00:00:00-04:00,60.815715766017554,61.24490219562794,60.24919308434176,60.39511489868164,11997700,0.0,0.0
2018-09-07 00:00:00-04:00,59.94875510912072,60.61829141539364,59.751333026226035,60.41227722167969,24421900,0.0,0.0
2018-09-10 00:00:00-04:00,60.66122444887488,62.446642040453725,60.515302595903606,62.07754135131836,14636000,0.0,0.0
2018-09-11 00:00:00-04:00,61.665497291044844,62.36936925663371,61.63974715549688,62.2406120300293,9501100,0.0,0.0
2018-09-12 00:00:00-04:00,61.88011198277822,62.23204808783448,60.10327997519058,61.5882682800293,12638300,0.0,0.0
2018-09-13 00:00:00-04:00,63.244918169015705,64.68698496305316,63.0732462014093,64.04320526123047,24617700,0.0,0.0
2018-09-14 00:00:00-04:00,63.974536316607015,65.27068133317267,63.87153575162566,64.4552230834961,13450700,0.0,0.0
2018-09-17 00:00:00-04:00,64.2406364881663,64.61832272915258,62.75565476586428,62.86724090576172,11558300,0.0,0.0
2018-09-18 00:00:00-04:00,63.34791004983251,65.66551379968756,63.098981172440574,64.13761138916016,11692000,0.0,0.0
2018-09-19 00:00:00-04:00,64.6955868695706,64.6955868695706,63.3221845863057,63.57111358642578,12383200,0.0,0.0
2018-09-20 00:00:00-04:00,63.931629244475886,64.472401921909,63.69986484781397,64.03462982177734,12013900,0.0,0.0
2018-09-21 00:00:00-04:00,64.23205060358144,64.26638630807793,62.77281263237822,63.2620849609375,23465400,0.0,0.0
2018-09-24 00:00:00-04:00,62.729901626454684,63.39084596775231,62.489558229619185,63.159088134765625,15446100,0.0,0.0
2018-09-25 00:00:00-04:00,62.35220570846929,63.15049275175805,62.30070543111692,62.43804168701172,20741900,0.0,0.0
2018-09-26 00:00:00-04:00,62.38654138525109,62.884399229013894,61.44233252392309,61.596839904785156,11306000,0.0,0.0
2018-09-27 00:00:00-04:00,61.95735706238802,62.38654351847304,61.347913080611164,61.55392074584961,12498300,0.0,0.0
2018-09-28 00:00:00-04:00,61.38226593837135,62.88441895449783,61.15908708514968,61.828617095947266,20080800,0.0,0.0
2018-10-01 00:00:00-04:00,62.19770321926355,63.030326029226366,61.88868843311517,62.317874908447266,9340200,0.0,0.0
2018-10-02 00:00:00-04:00,62.14619168308906,63.44233643754061,62.03459902843814,62.96164321899414,9221200,0.0,0.0
2018-10-03 00:00:00-04:00,63.16766655175699,63.425181073852286,62.30929354326109,62.35221481323242,7079800,0.0,0.0
2018-10-04 00:00:00-04:00,61.80285656432056,62.40371505026047,61.68268486713257,62.12903594970703,8599500,0.0,0.0
2018-10-05 00:00:00-04:00,62.137628759295026,62.369393165802265,60.55822538415618,61.12474822998047,23411300,0.0,0.0
2018-10-08 00:00:00-04:00,60.75563453624536,61.45950007224117,60.56679144507429,60.88439178466797,10104600,0.0,0.0
2018-10-09 00:00:00-04:00,60.73847972100285,60.910151713913244,60.16336479213285,60.19770050048828,10329200,0.0,0.0
2018-10-10 00:00:00-04:00,59.03031500973077,59.70843054234592,57.18481808994479,57.279239654541016,22296800,0.0,0.0
2018-10-11 00:00:00-04:00,56.95304148532655,57.502399625906584,54.60110153666419,55.18479537963867,25852600,0.0,0.0
2018-10-12 00:00:00-04:00,56.266347084034315,56.352183065587646,54.30925461517695,55.18479537963867,15760900,0.0,0.0
2018-10-15 00:00:00-04:00,55.13329775457627,55.96591401947756,54.944454656748746,55.081790924072266,12314700,0.0,0.0
2018-10-16 00:00:00-04:00,55.605399684035575,56.98738068306504,55.4680634148998,56.75562286376953,15931400,0.0,0.0
2018-10-17 00:00:00-04:00,56.97880012984463,57.17622881086552,56.04317665818601,56.73845672607422,14779100,0.0,0.0
2018-10-18 00:00:00-04:00,56.3779408079523,56.92729902261543,55.68266075008382,55.923004150390625,12218600,0.0,0.0
2018-10-19 00:00:00-04:00,56.180510467152864,56.83287578358396,55.79424523507196,56.1032600402832,10673000,0.0,0.0
2018-10-22 00:00:00-04:00,56.38652222647224,57.16763822004288,55.98308588467449,56.75562286376953,12890400,0.0,0.0
2018-10-23 00:00:00-04:00,54.64402555748706,57.442320122774696,54.56677185579088,56.978797912597656,13441000,0.0,0.0
2018-10-24 00:00:00-04:00,56.54103559352325,56.98738670143565,53.64831603530745,53.751319885253906,23384300,0.0,0.0
2018-10-25 00:00:00-04:00,54.772787947905044,54.789955802604524,53.51956075031038,54.24917984008789,20385700,0.0,0.0
2018-10-26 00:00:00-04:00,52.789929052613694,54.62684638516943,52.51525000892868,53.631134033203125,17049300,0.0,0.0
