,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC250117C00013000,2024-08-13 15:08:28+00:00,13.0,25.25,25.35,27.6,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
1,BAC250117C00015000,2024-10-15 16:25:32+00:00,15.0,28.0,27.15,27.7,0.0,0.0,3,127,1.0332079589843752,True,REGULAR,USD
2,BAC250117C00018000,2024-10-18 16:39:56+00:00,18.0,24.75,24.4,24.5,-0.54999924,-2.1739101,1,472,0.8945323046874999,True,REGULAR,USD
3,BAC250117C00020000,2024-10-18 15:16:02+00:00,20.0,22.48,22.4,22.6,-1.0699997,-4.5435233,2,1529,0.84179845703125,True,REGULAR,USD
4,BAC250117C00023000,2024-10-16 13:45:24+00:00,23.0,20.0,19.45,19.6,0.0,0.0,5,2560,0.719729365234375,True,REGULAR,USD
5,BAC250117C00025000,2024-10-17 19:43:41+00:00,25.0,18.25,17.5,17.6,0.0,0.0,2,20554,0.649417568359375,True,REGULAR,USD
6,BAC250117C00026000,2024-10-15 17:08:24+00:00,26.0,16.84,16.25,16.65,0.0,0.0,1,1,0.5429733203125001,True,REGULAR,USD
7,BAC250117C00027000,2024-10-15 15:56:11+00:00,27.0,15.96,15.5,15.7,0.0,0.0,6,52,0.5927775097656252,True,REGULAR,USD
8,BAC250117C00028000,2024-10-18 18:15:32+00:00,28.0,14.75,14.5,14.65,-0.26000023,-1.7321801,1,18243,0.5415084912109377,True,REGULAR,USD
9,BAC250117C00029000,2024-08-29 19:47:24+00:00,29.0,11.52,10.65,10.95,0.0,0.0,2,28,1.0000000000000003e-05,True,REGULAR,USD
10,BAC250117C00030000,2024-10-18 19:19:23+00:00,30.0,12.68,12.55,12.9,-0.3199997,-2.461536,215,49876,0.5224657128906249,True,REGULAR,USD
11,BAC250117C00031000,2024-10-15 13:36:31+00:00,31.0,11.95,10.6,11.75,0.0,0.0,1,60,0.49121602539062503,True,REGULAR,USD
12,BAC250117C00032000,2024-10-18 19:26:32+00:00,32.0,10.71,10.6,10.95,-0.48999977,-4.374998,55,21934,0.506840869140625,True,REGULAR,USD
13,BAC250117C00033000,2024-10-15 19:34:53+00:00,33.0,9.89,9.65,9.8,0.0,0.0,2,956,0.42774009765625004,True,REGULAR,USD
14,BAC250117C00034000,2024-10-17 18:15:41+00:00,34.0,9.25,8.7,8.8,0.0,0.0,4,412,0.3891662646484375,True,REGULAR,USD
15,BAC250117C00035000,2024-10-18 19:19:23+00:00,35.0,7.85,7.75,7.85,-0.46000051,-5.5355053,110,57164,0.3632876171875,True,REGULAR,USD
16,BAC250117C00036000,2024-10-16 14:26:46+00:00,36.0,7.25,6.6,6.95,0.0,0.0,100,1317,0.3454655297851562,True,REGULAR,USD
17,BAC250117C00037000,2024-10-18 18:26:48+00:00,37.0,6.17,5.95,6.05,-0.32999992,-5.076922,3,39917,0.3242255078124999,True,REGULAR,USD
18,BAC250117C00038000,2024-10-18 15:40:49+00:00,38.0,5.2,5.1,5.2,-0.13000011,-2.4390266,22,1632,0.30811238769531246,True,REGULAR,USD
19,BAC250117C00039000,2024-10-18 19:57:48+00:00,39.0,4.35,4.3,4.4,-0.3499999,-7.446807,21,4017,0.2941965112304687,True,REGULAR,USD
20,BAC250117C00040000,2024-10-18 19:53:00+00:00,40.0,3.64,3.55,3.65,-0.2099998,-5.4545403,614,63435,0.2815013256835937,True,REGULAR,USD
21,BAC250117C00041000,2024-10-18 19:27:01+00:00,41.0,2.96,2.67,2.94,-0.40999985,-12.166168,715,17574,0.26734131103515624,True,REGULAR,USD
22,BAC250117C00042000,2024-10-18 19:28:57+00:00,42.0,2.35,2.3,2.34,-0.24000001,-9.26641,721,29397,0.25928475097656256,True,REGULAR,USD
23,BAC250117C00043000,2024-10-18 19:55:04+00:00,43.0,1.81,1.59,1.8,-0.26,-12.560387,2409,13046,0.2500075,False,REGULAR,USD
24,BAC250117C00044000,2024-10-18 19:55:53+00:00,44.0,1.37,1.15,1.36,-0.22000003,-13.836479,635,11540,0.2436599072265625,False,REGULAR,USD
25,BAC250117C00045000,2024-10-18 19:58:58+00:00,45.0,0.99,0.98,1.0,-0.18999994,-16.10169,1632,31744,0.23828886718749998,False,REGULAR,USD
26,BAC250117C00046000,2024-10-18 19:41:33+00:00,46.0,0.73,0.7,0.72,-0.18,-19.78022,257,5672,0.23413851806640623,False,REGULAR,USD
27,BAC250117C00047000,2024-10-18 19:58:51+00:00,47.0,0.49,0.46,0.5,-0.13,-20.967741,12035,12846,0.22974403076171873,False,REGULAR,USD
28,BAC250117C00048000,2024-10-18 19:37:43+00:00,48.0,0.34,0.33,0.35,-0.120000005,-26.086956,64,2605,0.22852333984375,False,REGULAR,USD
29,BAC250117C00049000,2024-10-18 14:51:55+00:00,49.0,0.23,0.22,0.24,-0.07000001,-23.333336,154,1487,0.22754678710937498,False,REGULAR,USD
30,BAC250117C00050000,2024-10-18 16:30:51+00:00,50.0,0.16,0.15,0.16,-0.060000002,-27.272728,257,21477,0.2260819580078125,False,REGULAR,USD
31,BAC250117C00055000,2024-10-18 16:29:04+00:00,55.0,0.03,0.03,0.04,-0.01,-25.0,255,34985,0.25098405273437496,False,REGULAR,USD
32,BAC250117C00060000,2024-10-18 19:35:37+00:00,60.0,0.03,0.0,0.03,0.01,50.0,2,104,0.30664755859375,False,REGULAR,USD
33,BAC250117C00065000,2024-10-11 19:32:09+00:00,65.0,0.01,0.0,0.02,0.0,0.0,10,455,0.34766277343749996,False,REGULAR,USD
