,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
11,NFLX250117C00070000,2024-09-11 19:31:36+00:00,70.0,612.2,649.75,658.15,0.0,0.0,6,13,1.0000000000000003e-05,True,REGULAR,USD
12,NFLX250117C00080000,2024-02-20 14:30:01+00:00,80.0,505.21,542.5,552.0,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD
13,NFLX250117C00090000,2022-10-20 18:27:42+00:00,90.0,194.43,208.7,217.35,0.0,0.0,3,11,1.0000000000000003e-05,True,REGULAR,USD
14,NFLX250117C00095000,2022-09-23 18:05:16+00:00,95.0,154.31,207.15,215.85,0.0,0.0,2,21,1.0000000000000003e-05,True,REGULAR,USD
15,NFLX250117C00100000,2024-10-18 15:06:45+00:00,100.0,665.0,662.2,668.8,96.95001,17.067163,1,186,1.9448244946289064,True,REGULAR,USD
16,NFLX250117C00105000,2022-11-08 15:58:27+00:00,105.0,177.64,217.05,225.95,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD
17,NFLX250117C00110000,2024-08-06 14:13:06+00:00,110.0,498.78,574.9,577.65,0.0,0.0,2,14,1.0000000000000003e-05,True,REGULAR,USD
18,NFLX250117C00115000,2023-03-20 14:46:50+00:00,115.0,204.35,216.05,223.6,0.0,0.0,2,7,1.0000000000000003e-05,True,REGULAR,USD
19,NFLX250117C00120000,2024-02-07 17:40:31+00:00,120.0,450.26,486.05,496.0,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD
20,NFLX250117C00125000,2024-01-22 15:06:12+00:00,125.0,364.05,450.0,457.0,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD
21,NFLX250117C00130000,2024-07-16 19:42:21+00:00,130.0,529.0,534.7,539.1,0.0,0.0,1,21,1.0000000000000003e-05,True,REGULAR,USD
22,NFLX250117C00135000,2023-09-28 16:29:39+00:00,135.0,255.28,270.1,278.85,0.0,0.0,10,17,1.0000000000000003e-05,True,REGULAR,USD
23,NFLX250117C00140000,2024-08-05 13:33:09+00:00,140.0,454.91,0.0,0.0,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD
24,NFLX250117C00145000,2023-09-28 16:28:11+00:00,145.0,246.46,261.0,270.5,0.0,0.0,10,8,1.0000000000000003e-05,True,REGULAR,USD
25,NFLX250117C00150000,2024-10-17 14:12:45+00:00,150.0,543.96,612.7,619.65,0.0,0.0,1,219,1.640626796875,True,REGULAR,USD
26,NFLX250117C00155000,2024-08-02 15:49:58+00:00,155.0,465.49,548.3,552.5,0.0,0.0,4,335,1.0000000000000003e-05,True,REGULAR,USD
27,NFLX250117C00160000,2024-08-22 19:50:41+00:00,160.0,531.4,541.1,546.45,0.0,0.0,1,13,1.0000000000000003e-05,True,REGULAR,USD
28,NFLX250117C00165000,2023-05-24 19:23:47+00:00,165.0,219.2,273.0,282.0,0.0,0.0,1,42,1.0000000000000003e-05,True,REGULAR,USD
29,NFLX250117C00170000,2024-04-19 15:26:54+00:00,170.0,397.0,453.5,461.3,0.0,0.0,4,17,1.0000000000000003e-05,True,REGULAR,USD
30,NFLX250117C00175000,2024-08-20 19:55:33+00:00,175.0,527.65,530.9,535.75,0.0,0.0,260,159,1.0000000000000003e-05,True,REGULAR,USD
31,NFLX250117C00180000,2024-07-19 19:55:36+00:00,180.0,459.27,496.35,502.4,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD
32,NFLX250117C00185000,2023-09-28 16:25:50+00:00,185.0,212.66,226.05,235.95,0.0,0.0,10,12,1.0000000000000003e-05,True,REGULAR,USD
33,NFLX250117C00190000,2024-06-07 13:44:53+00:00,190.0,464.98,504.1,510.55,0.0,0.0,2,421,1.0000000000000003e-05,True,REGULAR,USD
34,NFLX250117C00195000,2024-08-02 15:22:11+00:00,195.0,419.82,509.05,512.85,0.0,0.0,5,31,1.0000000000000003e-05,True,REGULAR,USD
35,NFLX250117C00200000,2024-10-17 17:25:07+00:00,200.0,499.64,563.5,570.25,0.0,0.0,1,816,1.4188261480712892,True,REGULAR,USD
36,NFLX250117C00210000,2024-06-03 15:43:48+00:00,210.0,431.94,478.25,480.9,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
37,NFLX250117C00220000,2024-07-23 16:21:07+00:00,220.0,432.0,472.85,475.9,0.0,0.0,1,96,1.0000000000000003e-05,True,REGULAR,USD
38,NFLX250117C00230000,2024-08-07 18:51:27+00:00,230.0,388.75,438.0,444.1,0.0,0.0,6,498,1.0000000000000003e-05,True,REGULAR,USD
39,NFLX250117C00240000,2024-09-10 13:36:16+00:00,240.0,441.91,490.0,494.9,0.0,0.0,1,158,1.0000000000000003e-05,True,REGULAR,USD
40,NFLX250117C00250000,2024-10-18 16:02:28+00:00,250.0,510.84,514.1,520.85,53.839996,11.78118,1,127,1.2334022705078125,True,REGULAR,USD
41,NFLX250117C00260000,2024-08-27 16:12:35+00:00,260.0,452.0,454.75,456.9,0.0,0.0,1,240,1.0000000000000003e-05,True,REGULAR,USD
42,NFLX250117C00270000,2024-10-11 17:05:00+00:00,270.0,459.09,494.1,501.1,0.0,0.0,1,253,1.161503215942383,True,REGULAR,USD
43,NFLX250117C00280000,2024-10-07 13:59:28+00:00,280.0,429.55,484.5,491.25,0.0,0.0,5,336,1.1390423907470704,True,REGULAR,USD
44,NFLX250117C00290000,2024-09-27 15:22:35+00:00,290.0,417.97,474.6,481.4,0.0,0.0,50,250,1.1089522091674806,True,REGULAR,USD
45,NFLX250117C00300000,2024-10-17 14:05:08+00:00,300.0,391.01,464.8,471.55,0.0,0.0,1,947,1.0821579095458984,True,REGULAR,USD
46,NFLX250117C00310000,2024-10-17 19:01:28+00:00,310.0,384.9,454.7,461.7,0.0,0.0,2,184,1.0488328808593752,True,REGULAR,USD
47,NFLX250117C00320000,2024-09-20 13:55:55+00:00,320.0,390.8,444.8,451.8,0.0,0.0,20,323,1.0200244311523439,True,REGULAR,USD
48,NFLX250117C00330000,2024-10-08 13:42:05+00:00,330.0,386.95,435.0,441.95,0.0,0.0,1,460,0.9951172363281251,True,REGULAR,USD
49,NFLX250117C00340000,2024-08-19 15:02:22+00:00,340.0,350.96,364.2,366.3,0.0,0.0,1,263,1.0000000000000003e-05,True,REGULAR,USD
50,NFLX250117C00350000,2024-10-17 14:05:08+00:00,350.0,341.88,415.5,422.25,0.0,0.0,1,412,0.9486089123535155,True,REGULAR,USD
51,NFLX250117C00360000,2024-10-04 15:14:49+00:00,360.0,359.7,407.65,411.8,0.0,0.0,1,298,0.9490971887207031,True,REGULAR,USD
52,NFLX250117C00370000,2024-10-17 15:29:27+00:00,370.0,331.31,395.8,401.9,0.0,0.0,2,364,0.8880016082763671,True,REGULAR,USD
53,NFLX250117C00380000,2024-10-18 19:58:27+00:00,380.0,388.72,385.9,392.25,67.149994,20.881922,1,260,0.8673108972167969,True,REGULAR,USD
54,NFLX250117C00390000,2024-10-08 15:22:46+00:00,390.0,337.0,376.1,382.25,0.0,0.0,10,589,0.8425919061279297,True,REGULAR,USD
55,NFLX250117C00400000,2024-10-18 19:13:30+00:00,400.0,370.0,366.3,372.55,75.0,25.423729,1,1614,0.8231829205322265,True,REGULAR,USD
56,NFLX250117C00410000,2024-10-16 19:52:39+00:00,410.0,298.5,356.1,363.15,0.0,0.0,1,741,0.8022480712890624,True,REGULAR,USD
57,NFLX250117C00420000,2024-09-25 14:38:20+00:00,420.0,311.51,346.6,352.9,0.0,0.0,1,629,0.7793601165771484,True,REGULAR,USD
58,NFLX250117C00430000,2024-10-18 16:47:04+00:00,430.0,331.98,336.8,343.0,30.900024,10.263062,2,568,0.7575097491455078,True,REGULAR,USD
59,NFLX250117C00440000,2024-10-18 19:46:38+00:00,440.0,331.93,326.8,333.25,70.50998,26.971912,11,706,0.7352321398925781,True,REGULAR,USD
60,NFLX250117C00450000,2024-10-11 19:46:07+00:00,450.0,281.76,319.2,323.45,0.0,0.0,3,797,0.7428309408569335,True,REGULAR,USD
61,NFLX250117C00460000,2024-10-18 14:32:14+00:00,460.0,306.5,307.3,313.65,55.059998,21.897867,2,391,0.6967193414306643,True,REGULAR,USD
62,NFLX250117C00470000,2024-10-18 14:32:14+00:00,470.0,296.72,297.4,303.8,68.619995,30.083292,2,532,0.6751741467285157,True,REGULAR,USD
63,NFLX250117C00480000,2024-10-18 18:39:29+00:00,480.0,289.15,289.75,294.0,58.829987,25.542715,1,883,0.6795075994873048,True,REGULAR,USD
64,NFLX250117C00490000,2024-10-16 17:14:19+00:00,490.0,221.9,279.95,284.2,0.0,0.0,2,347,0.659183095703125,True,REGULAR,USD
65,NFLX250117C00500000,2024-10-18 19:54:06+00:00,500.0,270.99,270.15,274.45,66.119995,32.274124,8,2331,0.6394689373779296,True,REGULAR,USD
66,NFLX250117C00510000,2024-10-18 14:53:21+00:00,510.0,260.1,260.35,264.6,51.86,24.903955,1,453,0.6189002954101563,True,REGULAR,USD
67,NFLX250117C00520000,2024-10-17 18:29:04+00:00,520.0,181.08,248.2,255.3,0.0,0.0,2,244,0.5815166360473633,True,REGULAR,USD
68,NFLX250117C00530000,2024-10-18 13:31:44+00:00,530.0,222.71,240.85,245.7,51.01001,29.7088,7,257,0.5861857788085938,True,REGULAR,USD
69,NFLX250117C00540000,2024-10-18 13:30:02+00:00,540.0,207.15,231.1,235.75,41.5,25.052824,1,294,0.5653729986572267,True,REGULAR,USD
70,NFLX250117C00550000,2024-10-18 19:45:53+00:00,550.0,224.08,221.4,226.3,71.16,46.534138,2,1534,0.5491683267211916,True,REGULAR,USD
71,NFLX250117C00560000,2024-10-18 17:12:29+00:00,560.0,202.7,211.75,216.85,53.649994,35.99463,1,920,0.5331162411499023,True,REGULAR,USD
72,NFLX250117C00570000,2024-10-18 15:36:00+00:00,570.0,197.25,200.0,206.8,63.75,47.752808,7,680,0.5457809094238282,True,REGULAR,USD
73,NFLX250117C00580000,2024-10-18 13:43:55+00:00,580.0,181.2,190.5,197.35,42.17,30.331581,7,292,0.5293320993041993,True,REGULAR,USD
74,NFLX250117C00590000,2024-10-18 14:59:31+00:00,590.0,182.15,180.9,187.7,61.689995,51.212017,5,463,0.5101367346191408,True,REGULAR,USD
75,NFLX250117C00600000,2024-10-18 19:30:23+00:00,600.0,176.2,173.6,178.3,67.43,61.9932,21,1463,0.4938862867736817,True,REGULAR,USD
76,NFLX250117C00610000,2024-10-18 16:40:34+00:00,610.0,158.05,164.3,169.05,54.25,52.26397,13,235,0.4790396334838867,True,REGULAR,USD
77,NFLX250117C00620000,2024-10-18 16:40:34+00:00,620.0,148.85,155.2,159.55,53.050003,55.375786,12,445,0.46095814926147466,True,REGULAR,USD
78,NFLX250117C00630000,2024-10-18 16:13:27+00:00,630.0,139.97,145.95,149.55,53.85,62.529026,10,428,0.4372920040893554,True,REGULAR,USD
79,NFLX250117C00640000,2024-10-18 17:02:00+00:00,640.0,129.55,137.0,139.45,48.600006,60.03707,6,866,0.4126950820922851,True,REGULAR,USD
80,NFLX250117C00645000,2024-10-18 16:37:28+00:00,645.0,126.97,132.65,134.95,49.42,63.726624,23,444,0.40607283386230464,True,REGULAR,USD
81,NFLX250117C00650000,2024-10-18 19:57:28+00:00,650.0,129.0,128.7,131.05,54.0,72.0,94,1471,0.4052183502197265,True,REGULAR,USD
82,NFLX250117C00655000,2024-10-18 19:11:17+00:00,655.0,124.89,123.85,126.65,53.79,75.654015,1,273,0.39905386108398444,True,REGULAR,USD
83,NFLX250117C00660000,2024-10-18 19:52:45+00:00,660.0,120.62,120.3,121.55,53.39,79.41395,14,1540,0.3860535028076171,True,REGULAR,USD
84,NFLX250117C00665000,2024-10-18 16:19:25+00:00,665.0,109.32,115.8,117.35,45.87,72.293144,5,190,0.3814453945922851,True,REGULAR,USD
85,NFLX250117C00670000,2024-10-18 19:24:06+00:00,670.0,113.0,111.75,114.0,52.45,86.62263,26,530,0.38413091461181637,True,REGULAR,USD
86,NFLX250117C00675000,2024-10-18 17:36:39+00:00,675.0,102.0,107.15,109.0,42.77,72.21003,12,140,0.37172564315795903,True,REGULAR,USD
87,NFLX250117C00680000,2024-10-18 19:03:45+00:00,680.0,104.35,103.05,105.8,49.35,89.72727,78,781,0.37470107727050783,True,REGULAR,USD
88,NFLX250117C00685000,2024-10-18 18:47:49+00:00,685.0,98.35,99.45,101.65,45.039997,84.48695,12,138,0.3691011576843262,True,REGULAR,USD
89,NFLX250117C00690000,2024-10-18 18:52:15+00:00,690.0,98.0,95.1,97.0,47.75,95.02488,280,759,0.3591220094299316,True,REGULAR,USD
90,NFLX250117C00695000,2024-10-18 17:13:05+00:00,695.0,84.25,91.3,93.75,37.45,80.02137,86,477,0.360159596710205,True,REGULAR,USD
91,NFLX250117C00700000,2024-10-18 19:49:59+00:00,700.0,89.0,88.2,90.1,44.25,98.88268,308,1389,0.35748933532714844,True,REGULAR,USD
92,NFLX250117C00705000,2024-10-18 18:06:23+00:00,705.0,80.8,83.85,85.55,38.500004,91.01656,65,353,0.34751018707275383,True,REGULAR,USD
93,NFLX250117C00710000,2024-10-18 19:59:31+00:00,710.0,81.0,80.25,82.55,40.0,97.560974,235,696,0.34897501617431637,True,REGULAR,USD
94,NFLX250117C00715000,2024-10-18 19:19:51+00:00,715.0,77.62,76.8,79.25,39.690002,104.64013,35,396,0.3476017388916015,True,REGULAR,USD
95,NFLX250117C00720000,2024-10-18 19:52:20+00:00,720.0,74.37,73.35,75.1,37.890003,103.86514,182,771,0.33960621337890623,True,REGULAR,USD
96,NFLX250117C00725000,2024-10-18 19:38:25+00:00,725.0,71.65,69.9,72.1,37.11,107.44065,71,193,0.33946888565063477,True,REGULAR,USD
97,NFLX250117C00730000,2024-10-18 18:53:35+00:00,730.0,66.75,66.7,68.25,34.3,105.70108,82,488,0.3328466374206543,True,REGULAR,USD
98,NFLX250117C00735000,2024-10-18 19:38:55+00:00,735.0,65.33,63.4,64.9,33.980003,108.38916,59,219,0.3292913751220703,True,REGULAR,USD
99,NFLX250117C00740000,2024-10-18 18:28:07+00:00,740.0,59.5,59.8,61.75,30.08,102.24338,76,613,0.3266516310119629,True,REGULAR,USD
100,NFLX250117C00745000,2024-10-18 19:28:12+00:00,745.0,59.07,57.25,59.15,28.57,93.672134,23,522,0.32721620056152345,True,REGULAR,USD
101,NFLX250117C00750000,2024-10-18 19:44:21+00:00,750.0,56.4,54.25,55.65,31.010002,122.13471,286,1969,0.3212042977905273,True,REGULAR,USD
102,NFLX250117C00755000,2024-10-18 19:54:27+00:00,755.0,51.8,51.8,52.8,25.65,98.08795,178,137,0.31905283004760737,True,REGULAR,USD
103,NFLX250117C00760000,2024-10-18 19:57:41+00:00,760.0,49.1,49.1,50.8,26.499998,117.25663,305,358,0.32201300552368156,True,REGULAR,USD
104,NFLX250117C00765000,2024-10-18 19:55:06+00:00,765.0,46.27,46.2,47.4,24.95,117.02627,192,354,0.31517713638305656,False,REGULAR,USD
105,NFLX250117C00770000,2024-10-18 19:47:34+00:00,770.0,44.9,44.1,44.75,24.900002,124.500015,117,318,0.31276627182006833,False,REGULAR,USD
106,NFLX250117C00775000,2024-10-18 19:42:19+00:00,775.0,41.78,41.55,42.45,22.64,118.28631,164,336,0.31212540908813474,False,REGULAR,USD
107,NFLX250117C00780000,2024-10-18 19:55:10+00:00,780.0,38.5,38.55,39.9,20.4,112.70718,118,458,0.30930256134033207,False,REGULAR,USD
108,NFLX250117C00785000,2024-10-18 18:51:10+00:00,785.0,36.7,36.7,37.6,20.03,120.155975,38,119,0.30758596473693844,False,REGULAR,USD
109,NFLX250117C00790000,2024-10-18 19:55:42+00:00,790.0,33.24,34.55,35.35,17.820002,115.56422,37,321,0.3056557472229004,False,REGULAR,USD
110,NFLX250117C00795000,2024-10-18 19:28:08+00:00,795.0,33.39,32.55,34.1,19.09,133.4965,36,160,0.3098518722534179,False,REGULAR,USD
111,NFLX250117C00800000,2024-10-18 19:58:28+00:00,800.0,30.74,30.35,31.3,17.26,128.04155,726,1832,0.30314570152282705,False,REGULAR,USD
112,NFLX250117C00805000,2024-10-18 18:54:36+00:00,805.0,28.38,28.5,29.3,15.0199995,112.42515,4,127,0.3012460012817383,False,REGULAR,USD
113,NFLX250117C00810000,2024-10-18 19:15:37+00:00,810.0,27.21,26.2,27.8,15.239999,127.31828,11,206,0.3022225540161133,False,REGULAR,USD
114,NFLX250117C00815000,2024-10-18 19:43:44+00:00,815.0,26.0,24.9,26.45,14.97,135.72076,39,123,0.3037636763000488,False,REGULAR,USD
115,NFLX250117C00820000,2024-10-18 17:01:04+00:00,820.0,24.0,23.35,24.45,13.8,135.29413,46,262,0.30023893127441403,False,REGULAR,USD
116,NFLX250117C00825000,2024-10-18 19:59:38+00:00,825.0,22.15,21.75,22.85,12.45,128.35052,21,252,0.29897246444702147,False,REGULAR,USD
117,NFLX250117C00830000,2024-10-18 19:15:37+00:00,830.0,20.9,20.35,21.45,11.29,117.48179,137,95,0.29863677444458,False,REGULAR,USD
118,NFLX250117C00835000,2024-10-18 19:38:04+00:00,835.0,19.3,18.95,19.7,11.299999,141.24998,8,149,0.29514254669189455,False,REGULAR,USD
119,NFLX250117C00840000,2024-10-18 19:43:36+00:00,840.0,18.39,16.95,18.25,10.639999,137.29031,46,120,0.2933115103149413,False,REGULAR,USD
120,NFLX250117C00845000,2024-10-18 19:14:27+00:00,845.0,16.5,15.9,16.9,9.25,127.58621,15,49,0.2916788362121581,False,REGULAR,USD
121,NFLX250117C00850000,2024-10-18 19:43:40+00:00,850.0,15.85,15.2,16.2,9.56,151.98729,167,597,0.29477633941650383,False,REGULAR,USD
122,NFLX250117C00860000,2024-10-18 18:48:34+00:00,860.0,12.53,12.95,13.95,7.0199995,127.4047,88,307,0.292701164855957,False,REGULAR,USD
123,NFLX250117C00870000,2024-10-18 19:51:44+00:00,870.0,11.48,10.55,12.2,6.6799994,139.16666,27,129,0.2929605616760253,False,REGULAR,USD
124,NFLX250117C00880000,2024-10-18 19:48:13+00:00,880.0,10.0,8.9,9.85,5.8,138.09525,51,122,0.2853617607116699,False,REGULAR,USD
125,NFLX250117C00890000,2024-10-18 19:26:44+00:00,890.0,8.15,7.45,8.75,4.5699997,127.653625,24,99,0.28804728073120106,False,REGULAR,USD
126,NFLX250117C00900000,2024-10-18 19:51:44+00:00,900.0,7.08,6.55,7.5,3.98,128.3871,180,404,0.2875132284545897,False,REGULAR,USD
127,NFLX250117C00910000,2024-10-18 18:57:20+00:00,910.0,5.87,5.45,6.15,3.3,128.40466,11,251,0.283713827972412,False,REGULAR,USD
128,NFLX250117C00920000,2024-10-18 19:14:27+00:00,920.0,4.85,4.3,5.45,2.8799999,146.19289,8,75,0.2864451239013671,False,REGULAR,USD
129,NFLX250117C00930000,2024-10-18 19:58:32+00:00,930.0,4.25,4.05,4.8,1.75,70.0,28,129,0.28864236755371087,False,REGULAR,USD
130,NFLX250117C00940000,2024-10-18 19:47:49+00:00,940.0,3.6,3.35,3.9,1.8799999,109.302315,20,273,0.28531598480224607,False,REGULAR,USD
131,NFLX250117C00950000,2024-10-18 19:45:29+00:00,950.0,3.08,2.66,3.5,1.52,97.4359,60,340,0.28885598846435534,False,REGULAR,USD
132,NFLX250117C00960000,2024-10-18 18:50:57+00:00,960.0,2.33,2.25,2.7,0.93999994,67.6259,6,273,0.28305770660400387,False,REGULAR,USD
133,NFLX250117C00970000,2024-10-18 19:28:02+00:00,970.0,1.99,1.7,2.55,0.70000005,54.263573,4,49,0.2895273684692382,False,REGULAR,USD
134,NFLX250117C00980000,2024-10-18 17:43:01+00:00,980.0,1.32,1.43,2.29,0.37000006,38.947376,10,40,0.292853751220703,False,REGULAR,USD
135,NFLX250117C00990000,2024-10-18 14:16:36+00:00,990.0,1.25,1.07,2.0,0.52,71.23287,2,43,0.29456271850585936,False,REGULAR,USD
136,NFLX250117C01000000,2024-10-18 19:58:51+00:00,1000.0,1.45,1.0,1.45,0.53000003,57.6087,650,1065,0.2867502966308593,False,REGULAR,USD
137,NFLX250117C01010000,2024-10-18 16:47:50+00:00,1010.0,0.61,0.67,1.25,-0.110000014,-15.277779,13,61,0.28803202209472645,False,REGULAR,USD
138,NFLX250117C01020000,2024-10-18 14:33:17+00:00,1020.0,0.74,0.52,1.39,0.0,0.0,3,49,0.30152065673828127,False,REGULAR,USD
139,NFLX250117C01030000,2024-10-18 17:32:58+00:00,1030.0,0.36,0.4,1.25,-0.33999997,-48.571426,30,423,0.30445031494140623,False,REGULAR,USD
140,NFLX250117C01040000,2024-10-08 16:23:15+00:00,1040.0,0.6,0.3,1.11,-0.6999999,-53.84615,1,21,0.30664755859375,False,REGULAR,USD
141,NFLX250117C01050000,2024-10-18 19:08:46+00:00,1050.0,0.52,0.23,1.01,0.00999999,1.9607825,2,30,0.3099434240722656,False,REGULAR,USD
142,NFLX250117C01060000,2024-10-18 18:34:41+00:00,1060.0,0.45,0.2,0.61,0.07999998,21.621616,3,45,0.2954172021484375,False,REGULAR,USD
143,NFLX250117C01070000,2024-10-14 17:27:41+00:00,1070.0,0.54,0.39,0.85,0.0,0.0,84,40,0.31690136230468746,False,REGULAR,USD
144,NFLX250117C01080000,2024-10-18 15:10:32+00:00,1080.0,0.31,0.14,0.78,-0.19,-38.0,3,24,0.32019722778320303,False,REGULAR,USD
145,NFLX250117C01090000,2024-10-18 15:07:37+00:00,1090.0,0.26,0.12,0.73,-0.04000002,-13.33334,2,144,0.32434757690429683,False,REGULAR,USD
146,NFLX250117C01100000,2024-10-18 15:06:41+00:00,1100.0,0.23,0.1,0.63,-0.049999997,-17.857141,5,261,0.32471378417968744,False,REGULAR,USD
147,NFLX250117C01110000,2024-10-18 18:26:25+00:00,1110.0,0.2,0.08,0.3,-0.049999997,-19.999998,43,477,0.30225307128906254,False,REGULAR,USD
