,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,XOM250117C00087500,2024-09-17 14:56:54+00:00,87.5,27.47,33.6,34.45,0.0,0.0,1,753,0.5280808911132813,True,REGULAR,USD
14,XOM250117C00090000,2024-10-15 17:26:32+00:00,90.0,31.6,30.0,30.9,0.0,0.0,2,2015,0.4250545776367188,True,REGULAR,USD
15,XOM250117C00092500,2024-10-15 16:49:53+00:00,92.5,29.4,27.3,28.5,0.0,0.0,1,1153,0.40454697021484376,True,REGULAR,USD
16,XOM250117C00095000,2024-10-18 18:21:06+00:00,95.0,25.39,24.05,27.7,-1.1200008,-4.224824,1,2373,0.5141650146484374,True,REGULAR,USD
17,XOM250117C00097500,2024-10-15 13:55:48+00:00,97.5,23.6,22.85,23.3,0.0,0.0,1,1219,0.32031929687499994,True,REGULAR,USD
18,XOM250117C00100000,2024-10-18 19:46:51+00:00,100.0,20.85,20.75,20.95,-0.35000038,-1.6509451,13,4054,0.30493859130859374,True,REGULAR,USD
19,XOM250117C00105000,2024-10-18 19:28:34+00:00,105.0,16.37,16.25,16.45,-0.27999878,-1.6816745,2,6659,0.28125718749999995,True,REGULAR,USD
20,XOM250117C00110000,2024-10-18 17:24:23+00:00,110.0,12.12,12.1,12.25,-0.3199997,-2.572345,17,5296,0.2601392346191406,True,REGULAR,USD
21,XOM250117C00115000,2024-10-18 19:43:47+00:00,115.0,8.38,8.4,8.55,-0.47000027,-5.310737,111,9730,0.24353783813476562,True,REGULAR,USD
22,XOM250117C00120000,2024-10-18 19:38:21+00:00,120.0,5.4,5.35,5.5,-0.4000001,-6.896553,174,16148,0.22992713439941403,True,REGULAR,USD
23,XOM250117C00125000,2024-10-18 19:53:15+00:00,125.0,3.22,3.15,3.25,-0.23000002,-6.666667,1034,28134,0.2205888488769531,False,REGULAR,USD
24,XOM250117C00130000,2024-10-18 19:49:00+00:00,130.0,1.78,1.75,1.81,-0.17000008,-8.717953,164,21647,0.21692677612304687,False,REGULAR,USD
25,XOM250117C00135000,2024-10-18 19:35:38+00:00,135.0,0.98,0.94,1.02,-0.07999992,-7.547163,615,10397,0.22046677978515622,False,REGULAR,USD
26,XOM250117C00140000,2024-10-18 19:33:50+00:00,140.0,0.5,0.49,0.53,-0.07999998,-13.7931,182,8796,0.2211991943359375,False,REGULAR,USD
27,XOM250117C00145000,2024-10-18 17:51:01+00:00,145.0,0.26,0.25,0.29,-0.04000002,-13.33334,29,4988,0.22632609619140626,False,REGULAR,USD
28,XOM250117C00150000,2024-10-18 19:26:25+00:00,150.0,0.14,0.13,0.18,-0.030000001,-17.647058,534,5345,0.23633576171874998,False,REGULAR,USD
29,XOM250117C00155000,2024-10-18 14:44:40+00:00,155.0,0.08,0.05,0.11,-0.030000001,-27.272728,4,4868,0.245124736328125,False,REGULAR,USD
30,XOM250117C00160000,2024-10-18 14:26:09+00:00,160.0,0.04,0.01,0.05,-0.02,-33.333336,6,944,0.243171630859375,False,REGULAR,USD
31,XOM250117C00165000,2024-10-16 19:52:49+00:00,165.0,0.04,0.0,0.01,0.0,0.0,10,2035,0.22266402343749997,False,REGULAR,USD
32,XOM250117C00170000,2024-10-18 16:28:53+00:00,170.0,0.01,0.0,0.01,-0.04,-79.99999,53,11785,0.242195078125,False,REGULAR,USD
33,XOM250117C00175000,2024-10-11 14:35:29+00:00,175.0,0.01,0.0,0.13,-0.04,-79.99999,2,7054,0.34668622070312494,False,REGULAR,USD
34,XOM250117C00180000,2024-10-10 14:14:37+00:00,180.0,0.03,0.0,0.09,0.0,0.0,8,1491,0.3505924316406249,False,REGULAR,USD
35,PXD250117C00190000,2024-04-22 18:54:36+00:00,190.0,89.0,0.0,0.0,0.0,0.0,1,20,0.2500075,False,REGULAR,USD
36,PXD250117C00210000,2024-04-17 19:57:26+00:00,210.0,63.4,0.0,0.0,0.0,0.0,1,125,0.2500075,False,REGULAR,USD
37,PXD250117C00220000,2024-04-09 15:38:47+00:00,220.0,59.2,0.0,0.0,0.0,0.0,1,338,0.2500075,False,REGULAR,USD
38,PXD250117C00230000,2024-05-01 19:06:50+00:00,230.0,47.5,0.0,0.0,0.0,0.0,4,211,0.2500075,False,REGULAR,USD
39,PXD250117C00240000,2024-05-02 17:54:45+00:00,240.0,41.0,0.0,0.0,0.0,0.0,4,581,0.2500075,False,REGULAR,USD
40,PXD250117C00245000,2024-04-29 17:34:09+00:00,245.0,41.6,0.0,0.0,0.0,0.0,2,26,0.2500075,False,REGULAR,USD
41,PXD250117C00250000,2024-04-26 18:38:38+00:00,250.0,35.5,0.0,0.0,0.0,0.0,1,325,0.2500075,False,REGULAR,USD
42,PXD250117C00255000,2024-04-26 18:43:02+00:00,255.0,31.0,0.0,0.0,0.0,0.0,1,76,0.2500075,False,REGULAR,USD
43,PXD250117C00260000,2024-05-01 13:48:01+00:00,260.0,28.6,0.0,0.0,0.0,0.0,1,659,0.2500075,False,REGULAR,USD
44,PXD250117C00265000,2024-05-02 19:53:11+00:00,265.0,23.4,0.0,0.0,0.0,0.0,1,52,0.2500075,False,REGULAR,USD
45,PXD250117C00270000,2024-05-02 17:54:45+00:00,270.0,21.7,0.0,0.0,0.0,0.0,2,402,0.2500075,False,REGULAR,USD
46,PXD250117C00275000,2024-05-02 16:28:51+00:00,275.0,20.0,0.0,0.0,0.0,0.0,1,36,0.2500075,False,REGULAR,USD
47,PXD250117C00280000,2024-05-02 16:45:29+00:00,280.0,16.5,0.0,0.0,0.0,0.0,1,175,0.2500075,False,REGULAR,USD
48,PXD250117C00285000,2024-04-30 18:59:37+00:00,285.0,16.63,0.0,0.0,0.0,0.0,10,48,0.2500075,False,REGULAR,USD
49,PXD250117C00290000,2024-05-01 19:31:01+00:00,290.0,14.9,0.0,0.0,0.0,0.0,1,343,0.2500075,False,REGULAR,USD
50,PXD250117C00295000,2024-05-01 16:12:17+00:00,295.0,11.0,0.0,0.0,0.0,0.0,5,5,0.2500075,False,REGULAR,USD
51,PXD250117C00300000,2024-05-02 14:08:05+00:00,300.0,10.16,0.0,0.0,0.0,0.0,2,212,0.2500075,False,REGULAR,USD
52,PXD250117C00305000,2024-04-16 19:54:38+00:00,305.0,10.0,0.0,0.0,0.0,0.0,1,2,0.2500075,False,REGULAR,USD
53,PXD250117C00330000,2024-04-22 17:52:11+00:00,330.0,6.1,0.0,0.0,0.0,0.0,2,9,0.500005,False,REGULAR,USD
54,PXD250117C00380000,2024-04-12 19:29:36+00:00,380.0,1.5,0.0,0.0,0.0,0.0,13,27,0.500005,False,REGULAR,USD
55,PXD250117C00390000,2024-04-12 13:57:52+00:00,390.0,1.5,0.0,0.0,0.0,0.0,5,20,0.500005,False,REGULAR,USD
