Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03 00:00:00-05:00,39.216893665223154,39.47375733624106,36.72207167891013,37.3764533996582,131114000,0.0,0.0
2016-02-04 00:00:00-05:00,37.137541252193046,37.169962193396806,36.04075831553387,36.411338806152344,104922000,0.0,0.0
2016-02-05 00:00:00-05:00,36.185398645562685,36.246244986129014,34.92052917977735,35.10108184814453,109556000,0.0,0.0
2016-02-08 00:00:00-05:00,34.299066772606025,35.13898980550017,34.01626637773353,35.12103271484375,89410000,0.0,0.0
2016-02-09 00:00:00-05:00,34.561921157791105,35.95896322735191,34.33997087603688,34.96442413330078,84300000,0.0,0.0
2016-02-10 00:00:00-05:00,35.501590962665055,36.07167817672989,35.18238169764459,35.25519943237305,60314000,0.0,0.0
2016-02-11 00:00:00-05:00,34.73100054007467,35.52802673250802,34.4741368902743,35.23076248168945,65004000,0.0,0.0
2016-02-12 00:00:00-05:00,35.52254398346288,35.711574830970704,34.99235499917942,35.2572021484375,46538000,0.0,0.0
2016-02-16 00:00:00-05:00,35.843743520171486,36.05472317264864,35.421289529501465,35.79336929321289,43444000,0.0,0.0
2016-02-17 00:00:00-05:00,36.26021159166854,36.5973779576104,35.741997865433454,36.50809860229492,49154000,0.0,0.0
2016-02-18 00:00:00-05:00,36.60735479656804,36.70910023019962,35.68912680206451,35.78688430786133,47276000,0.0,0.0
2016-02-19 00:00:00-05:00,35.7065813270133,36.11207900136072,35.567924730310246,36.01631546020508,34918000,0.0,0.0
2016-02-22 00:00:00-05:00,36.3854030924471,36.65174569837315,36.083153912584834,36.36246109008789,37516000,0.0,0.0
2016-02-23 00:00:00-05:00,36.21532350841258,36.45472855467841,35.695112028218844,35.775909423828125,41332000,0.0,0.0
2016-02-24 00:00:00-05:00,35.44273434013644,35.97192626151055,35.01429847834572,35.955963134765625,37092000,0.0,0.0
2016-02-25 00:00:00-05:00,36.057218170557675,36.38540411333186,35.57341550646921,36.3659553527832,36146000,0.0,0.0
2016-02-26 00:00:00-05:00,36.58940142231786,36.717083620944244,36.007841238254265,36.153480529785156,42474000,0.0,0.0
2016-02-29 00:00:00-05:00,35.96095130062191,36.4397651848934,35.75346490357681,35.77241897583008,45068000,0.0,0.0
2016-03-01 00:00:00-05:00,35.97591657625749,37.024821549692376,35.843245670205114,37.016841888427734,60112000,0.0,0.0
2016-03-02 00:00:00-05:00,37.051754935261116,37.06422101540246,36.57194022916159,36.88267135620117,36292000,0.0,0.0
2016-03-03 00:00:00-05:00,36.88267350465344,36.958485998280814,36.39138967178413,36.4891471862793,40534000,0.0,0.0
2016-03-04 00:00:00-05:00,36.64924894476085,36.659222569098354,36.191379296378706,36.420814514160156,48516000,0.0,0.0
2016-03-07 00:00:00-05:00,36.16794268346003,36.27068890994202,35.169914219678645,35.55196762084961,61690000,0.0,0.0
2016-03-08 00:00:00-05:00,35.33200992907078,36.02329896452293,35.11305442226203,35.588375091552734,52530000,0.0,0.0
2016-03-09 00:00:00-05:00,35.67017562320857,36.222309604114734,35.54498588229159,36.180912017822266,39544000,0.0,0.0
2016-03-10 00:00:00-05:00,36.29961701819648,36.7360363862,36.07517429390463,36.5180778503418,44616000,0.0,0.0
2016-03-11 00:00:00-05:00,36.906117564604386,37.15300380436023,36.74401665635286,37.15150833129883,35380000,0.0,0.0
2016-03-14 00:00:00-04:00,37.15649649140592,37.619849595918446,37.091156115951485,37.41934585571289,32824000,0.0,0.0
2016-03-15 00:00:00-04:00,37.208863482056636,37.55750275790801,37.05025582372045,37.4358024597168,29832000,0.0,0.0
2016-03-16 00:00:00-04:00,37.359989325797066,37.85626183894365,37.232805628833496,37.77446365356445,29306000,0.0,0.0
2016-03-17 00:00:00-04:00,37.788928495556775,38.17247736575195,37.7744646459664,37.830326080322266,44564000,0.0,0.0
2016-03-18 00:00:00-04:00,37.987436760012756,38.012871215899786,37.49814693253426,37.67720413208008,56222000,0.0,0.0
2016-03-21 00:00:00-04:00,37.60239065543271,38.07272643515957,37.47071672896052,38.01387405395508,28774000,0.0,0.0
2016-03-22 00:00:00-04:00,37.82833146323092,38.15552040242009,37.800400746535196,37.90863037109375,22096000,0.0,0.0
2016-03-23 00:00:00-04:00,38.073225204503686,38.17497445010895,37.70812810402884,37.78443908691406,24678000,0.0,0.0
2016-03-24 00:00:00-04:00,37.467227343557916,37.784438862784036,37.43231394653893,37.64877700805664,31116000,0.0,0.0
2016-03-28 00:00:00-04:00,37.71510862770457,37.82134809162165,37.5091214984822,37.57096862792969,21676000,0.0,0.0
2016-03-29 00:00:00-04:00,37.590916839391525,38.26425260149149,37.3220855918777,38.19990921020508,40062000,0.0,0.0
2016-03-30 00:00:00-04:00,38.315621219925056,38.76949914411197,38.284201068176074,38.322105407714844,40396000,0.0,0.0
2016-03-31 00:00:00-04:00,38.32210876317931,38.35901612402424,37.818853552697426,38.05078125,32554000,0.0,0.0
2016-04-01 00:00:00-04:00,37.76448832028948,38.40689476944626,37.66672701188238,38.38844299316406,31674000,0.0,0.0
2016-04-04 00:00:00-04:00,38.38046216536206,38.526603744415176,37.99541782322831,38.16150665283203,26924000,0.0,0.0
2016-04-05 00:00:00-04:00,37.81287095930651,38.04928507128155,37.68668043681558,37.834815979003906,24478000,0.0,0.0
2016-04-06 00:00:00-04:00,37.79840166807564,38.326098126334685,37.72159219982283,38.30863952636719,25312000,0.0,0.0
2016-04-07 00:00:00-04:00,38.17148075219114,38.372981471673285,37.78144768993817,37.91212463378906,25498000,0.0,0.0
2016-04-08 00:00:00-04:00,38.198908960071854,38.261753067717535,37.69515911699886,37.87969970703125,23434000,0.0,0.0
2016-04-11 00:00:00-04:00,38.17796290174569,38.26624527370457,37.77346601136391,37.78343963623047,31774000,0.0,0.0
2016-04-12 00:00:00-04:00,37.827833895962044,38.151529600831246,37.485678802809524,38.121604919433594,27388000,0.0,0.0
2016-04-13 00:00:00-04:00,38.42036362473286,38.69169112985753,38.13507076129496,38.50016784667969,35426000,0.0,0.0
2016-04-14 00:00:00-04:00,38.672244913889855,38.88421775748622,38.56550695028017,38.67374038696289,26992000,0.0,0.0
2016-04-15 00:00:00-04:00,38.67922473677288,38.95005374871425,38.650791724110235,38.90366744995117,31712000,0.0,0.0
2016-04-18 00:00:00-04:00,38.91314123959536,39.33011181252029,38.78446207431405,39.28671646118164,33540000,0.0,0.0
2016-04-19 00:00:00-04:00,39.427374484951066,39.44981799652161,38.41837158828528,38.71663284301758,43952000,0.0,0.0
2016-04-20 00:00:00-04:00,38.861773410873134,38.88671318265468,38.46824710044278,38.65029525756836,34262000,0.0,0.0
2016-04-21 00:00:00-04:00,38.76950107408667,38.98745959915239,38.48221044373275,38.90366744995117,77628000,0.0,0.0
2016-04-22 00:00:00-04:00,37.1036232460803,37.60288669282355,36.42829735294545,36.79738235473633,140798000,0.0,0.0
2016-04-25 00:00:00-04:00,36.67668190125196,37.152002547768,36.66421201662504,37.01883316040039,49442000,0.0,0.0
2016-04-26 00:00:00-04:00,37.12906361704299,37.187417506747636,35.92703817879955,36.178916931152344,55864000,0.0,0.0
2016-04-27 00:00:00-04:00,36.17642225606489,36.26769558242862,35.36642761239311,35.98390197753906,66262000,0.0,0.0
2016-04-28 00:00:00-04:00,36.07517160124959,36.372934340135345,35.07315146764765,35.16592025756836,62590000,0.0,0.0
2016-04-29 00:00:00-04:00,35.119040420012176,35.517551622694555,35.10208031048488,35.306575775146484,58278000,0.0,0.0
2016-05-02 00:00:00-04:00,35.50807805573627,35.68214655123941,35.230764841363076,35.63227081298828,33476000,0.0,0.0
2016-05-03 00:00:00-04:00,35.537004686794106,35.5803962352928,35.2791440455185,35.33450698852539,38620000,0.0,0.0
2016-05-04 00:00:00-04:00,35.251212796263616,35.664187847812805,35.115547141285305,35.48064422607422,34172000,0.0,0.0
2016-05-05 00:00:00-04:00,35.66169590515302,35.788879604566176,35.38488119032161,35.64723205566406,29668000,0.0,0.0
2016-05-06 00:00:00-04:00,35.522042204710765,36.20983801079528,35.509572319254005,36.169437408447266,39952000,0.0,0.0
2016-05-09 00:00:00-04:00,36.24524945785519,36.62381340955464,36.0856448196608,36.366451263427734,38074000,0.0,0.0
2016-05-10 00:00:00-04:00,36.657230763817886,36.90860720888905,36.49014495808628,36.877685546875,32634000,0.0,0.0
2016-05-11 00:00:00-04:00,36.9345444284891,36.948509786725346,36.30510252060584,36.43727493286133,29834000,0.0,0.0
2016-05-12 00:00:00-04:00,36.5095968949009,36.67768350250316,36.12405404175763,36.31358337402344,27094000,0.0,0.0
2016-05-13 00:00:00-04:00,36.24126070755764,36.47418156877869,36.08614249179528,36.151981353759766,25244000,0.0,0.0
2016-05-16 00:00:00-04:00,36.12654345232462,36.54351023133455,35.91107738377056,36.4248046875,22538000,0.0,0.0
2016-05-17 00:00:00-04:00,36.46271547012792,36.7016220480213,35.811328502257815,35.920555114746094,33404000,0.0,0.0
2016-05-18 00:00:00-04:00,35.83626248412779,36.18888968470688,35.66269248693336,35.99985885620117,32536000,0.0,0.0
2016-05-19 00:00:00-04:00,35.826287056258145,35.936015953442016,35.42777206751575,35.677154541015625,30598000,0.0,0.0
2016-05-20 00:00:00-04:00,35.73451603479788,36.295124316247254,35.66219298494024,35.99636459350586,34798000,0.0,0.0
2016-05-23 00:00:00-04:00,35.910082303159676,36.085646270650436,35.758457319987016,35.77391815185547,24816000,0.0,0.0
2016-05-24 00:00:00-04:00,35.90359766202225,36.61932419606253,35.89362023139269,36.560970306396484,37884000,0.0,0.0
2016-05-25 00:00:00-04:00,36.65922684389272,36.90312213303042,36.53952431151208,36.8138427734375,32216000,0.0,0.0
2016-05-26 00:00:00-04:00,36.709103047803175,36.963474261955675,36.55947583174726,36.755489349365234,27202000,0.0,0.0
2016-05-27 00:00:00-04:00,36.78441870569994,37.303134782987144,36.759478932596906,37.28767395019531,34802000,0.0,0.0
2016-05-31 00:00:00-04:00,37.3455273232159,37.58094446067859,37.18642116875965,37.35001754760742,42484000,0.0,0.0
2016-06-01 00:00:00-04:00,37.33106489728197,37.47570720733002,37.12507394282587,37.33056640625,20788000,0.0,0.0
2016-06-02 00:00:00-04:00,37.21285535259274,37.27270851991535,36.75897739559796,37.12158203125,33916000,0.0,0.0
2016-06-03 00:00:00-04:00,36.98292436037501,36.98292436037501,36.60485890412734,36.702117919921875,24608000,0.0,0.0
2016-06-06 00:00:00-04:00,36.83379268974189,36.83379268974189,36.32455559791714,36.41283416748047,29992000,0.0,0.0
2016-06-07 00:00:00-04:00,36.57293860963402,36.744510827101685,36.44974284711371,36.46420669555664,24314000,0.0,0.0
2016-06-08 00:00:00-04:00,36.883670979864775,37.09863857747868,36.697634888387284,37.05474853515625,32314000,0.0,0.0
2016-06-09 00:00:00-04:00,36.76247193350189,37.104623229164794,36.73404272447228,37.034297943115234,19180000,0.0,0.0
2016-06-10 00:00:00-04:00,36.706610278255276,36.89065239932414,36.43528276127867,36.56895065307617,29050000,0.0,0.0
2016-06-13 00:00:00-04:00,36.400870098803345,36.85873602541414,36.400870098803345,36.50361633300781,23354000,0.0,0.0
2016-06-14 00:00:00-04:00,36.37542936998084,36.70910250906025,36.23527729059127,36.57194137573242,26584000,0.0,0.0
2016-06-15 00:00:00-04:00,36.65523382786622,36.766458203888156,36.47517964194709,36.519073486328125,23234000,0.0,0.0
2016-06-16 00:00:00-04:00,36.30809359906277,36.42929540473201,35.688629119244204,36.12305450439453,45002000,0.0,0.0
2016-06-17 00:00:00-04:00,35.98040808034321,35.98040808034321,34.96941121854792,35.125526428222656,82262000,0.0,0.0
2016-06-20 00:00:00-04:00,35.42777508732205,35.70508829972285,35.18338130793732,35.21929168701172,45654000,0.0,0.0
2016-06-21 00:00:00-04:00,35.41480683243196,35.68065094724942,35.14597557682077,35.35645294189453,30318000,0.0,0.0
2016-06-22 00:00:00-04:00,35.6143115778061,35.62229123881316,35.20681993326516,35.435752868652344,29058000,0.0,0.0
2016-06-23 00:00:00-04:00,35.43974632358619,35.65571089335124,34.92601899552895,35.65521240234375,42500000,0.0,0.0
2016-06-24 00:00:00-04:00,34.42326008222159,35.16292936362807,34.160909228546885,34.17537307739258,95436000,0.0,0.0
2016-06-27 00:00:00-04:00,34.04021184110276,34.08210791731985,33.5499250069415,33.972877502441406,58146000,0.0,0.0
2016-06-28 00:00:00-04:00,34.48311400666579,34.55144532459412,34.15791903541016,34.47762680053711,38246000,0.0,0.0
2016-06-29 00:00:00-04:00,34.627258710218015,34.88860878920064,34.54845146897619,34.673641204833984,43124000,0.0,0.0
2016-06-30 00:00:00-04:00,34.79633852381149,35.10158244802104,34.65917739326231,35.0896110534668,42250000,0.0,0.0
2016-07-01 00:00:00-04:00,35.16791815112022,35.53849862641331,35.099586834556874,35.424781799316406,30984000,0.0,0.0
2016-07-05 00:00:00-04:00,35.16342969754135,35.31854411516772,34.870157166901706,35.15744400024414,28440000,0.0,0.0
2016-07-06 00:00:00-04:00,34.9055694031843,35.56194506930636,34.86367332696001,35.36094284057617,28902000,0.0,0.0
2016-07-07 00:00:00-04:00,35.41779986655465,35.420790812478266,34.94696561589239,35.27565002441406,21174000,0.0,0.0
2016-07-08 00:00:00-04:00,35.440241837754115,35.80633588607098,35.318043056235105,35.800350189208984,29946000,0.0,0.0
2016-07-11 00:00:00-04:00,35.882152085824565,36.3564758019072,35.854719858777095,36.27019119262695,28822000,0.0,0.0
2016-07-12 00:00:00-04:00,36.5056079888478,36.68915161861141,36.28515319250653,36.5350341796875,26468000,0.0,0.0
2016-07-13 00:00:00-04:00,36.685163318734446,36.685163318734446,36.36096531594601,36.383907318115234,20436000,0.0,0.0
2016-07-14 00:00:00-04:00,36.60635459976591,36.71608350138616,36.43926879239861,36.699127197265625,21408000,0.0,0.0
2016-07-15 00:00:00-04:00,36.958481371894,36.958481371894,36.64126607787929,36.69064712524414,32342000,0.0,0.0
2016-07-18 00:00:00-04:00,36.804367128676034,37.66373898328534,36.73454033531586,37.566978454589844,38698000,0.0,0.0
2016-07-19 00:00:00-04:00,37.40088886417337,37.736057465497126,37.33205905421942,37.57745361328125,30436000,0.0,0.0
2016-07-20 00:00:00-04:00,37.609371562368175,37.9380597746871,37.609371562368175,37.760498046875,22502000,0.0,0.0
2016-07-21 00:00:00-04:00,37.756504619602694,37.81386532777944,37.48318316635796,37.62732696533203,19062000,0.0,0.0
2016-07-22 00:00:00-04:00,37.77247030457463,37.87870596593469,37.54004412089843,37.8702278137207,20920000,0.0,0.0
2016-07-25 00:00:00-04:00,37.790423661476595,37.89716161930693,37.61036947428736,37.78244400024414,21466000,0.0,0.0
2016-07-26 00:00:00-04:00,37.78244479721854,37.86923170116102,37.544535207119544,37.7889289855957,23792000,0.0,0.0
2016-07-27 00:00:00-04:00,37.85476732021661,38.128088794413486,37.70314233990491,38.00439453125,32172000,0.0,0.0
2016-07-28 00:00:00-04:00,38.347049233572925,38.353533422048656,37.86075031899291,38.197418212890625,73464000,0.0,0.0
2016-07-29 00:00:00-04:00,39.78698260483868,40.097709926379444,39.402432952843796,39.469268798828125,101810000,0.0,0.0
2016-08-01 00:00:00-04:00,39.23634339135372,40.274772413287906,39.15504369750551,39.948081970214844,60594000,0.0,0.0
2016-08-02 00:00:00-04:00,39.76802950451839,40.01691350665862,39.628375917200195,39.90718460083008,39928000,0.0,0.0
2016-08-03 00:00:00-04:00,39.72513701272413,39.87825746995088,39.553062481155415,39.84733200073242,29206000,0.0,0.0
2016-08-04 00:00:00-04:00,39.81341533289621,39.91117284479273,39.59794925286053,39.7640380859375,21520000,0.0,0.0
2016-08-05 00:00:00-04:00,39.9066841226984,40.26130527968217,39.79196650724225,40.24684143066406,36146000,0.0,0.0
2016-08-08 00:00:00-04:00,40.200458804709164,40.28026303236428,39.9854912084526,40.16205596923828,24426000,0.0,0.0
2016-08-09 00:00:00-04:00,40.1251404018649,40.566049959181264,40.103693874221065,40.27427291870117,32154000,0.0,0.0
2016-08-10 00:00:00-04:00,40.252829053246565,40.44385385078453,40.22489833583763,40.324649810791016,18370000,0.0,0.0
2016-08-11 00:00:00-04:00,40.423402817248736,40.593483375750495,40.200455577181174,40.310184478759766,25646000,0.0,0.0
2016-08-12 00:00:00-04:00,40.155072990913204,40.25981318497523,40.08274993447931,40.252830505371094,17946000,0.0,0.0
2016-08-15 00:00:00-04:00,40.260809063646484,40.46779699098034,40.102201401192175,40.198463439941406,18596000,0.0,0.0
2016-08-16 00:00:00-04:00,40.075764518540325,40.11367266538872,39.75156652746998,39.96055221557617,21158000,0.0,0.0
2016-08-17 00:00:00-04:00,39.901197341884156,40.18200378382513,39.71665293427905,40.17152786254883,21322000,0.0,0.0
2016-08-18 00:00:00-04:00,40.16853905044345,40.300212978224195,39.98249915999462,40.038360595703125,17292000,0.0,0.0
2016-08-19 00:00:00-04:00,39.89072215065597,39.962546712119455,39.74558516529021,39.88373947143555,22416000,0.0,0.0
2016-08-22 00:00:00-04:00,39.82687947890092,39.86628309768285,39.61839609253448,39.74907302856445,17056000,0.0,0.0
2016-08-23 00:00:00-04:00,39.92513679243902,39.95107354516518,39.70119256786636,39.731117248535156,18350000,0.0,0.0
2016-08-24 00:00:00-04:00,39.74458487642325,39.82438910010014,39.44033793288604,39.58198928833008,25672000,0.0,0.0
2016-08-25 00:00:00-04:00,39.50218329243452,39.63784894448883,39.26427371563413,39.46726989746094,24054000,0.0,0.0
2016-08-26 00:00:00-04:00,39.52662518913472,39.87127272543546,39.37300624885073,39.56303405761719,24978000,0.0,0.0
2016-08-29 00:00:00-04:00,39.55455657969445,39.82737956038096,39.418392432211945,39.69271469116211,15474000,0.0,0.0
2016-08-30 00:00:00-04:00,39.54608123886181,39.80144944228308,39.376000665166515,39.498199462890625,23348000,0.0,0.0
2016-08-31 00:00:00-04:00,39.38248479507181,39.480740802026155,39.262782257960055,39.394954681396484,21428000,0.0,0.0
2016-09-01 00:00:00-04:00,39.501187220089385,39.546576537237584,39.21938759891153,39.472259521484375,26070000,0.0,0.0
2016-09-02 00:00:00-04:00,39.66528243785095,39.75655575868089,39.56502866854444,39.74508285522461,26998000,0.0,0.0
2016-09-06 00:00:00-04:00,39.820895298323364,40.4443515172589,39.67326205292516,40.30120849609375,39790000,0.0,0.0
2016-09-07 00:00:00-04:00,40.29671838351037,40.42988777986242,40.08673951563682,40.299713134765625,22906000,0.0,0.0
2016-09-08 00:00:00-04:00,40.16155603484945,40.32116067914865,39.951573356411615,40.0428466796875,23554000,0.0,0.0
2016-09-09 00:00:00-04:00,39.83984698843825,39.9884810122095,39.30517166723818,39.32661819458008,37752000,0.0,0.0
2016-09-12 00:00:00-04:00,39.129112114722844,39.90967672419843,39.078235590283406,39.84234619140625,37274000,0.0,0.0
2016-09-13 00:00:00-04:00,39.60243887022628,39.69121973729904,39.11963321026924,39.338592529296875,36180000,0.0,0.0
2016-09-14 00:00:00-04:00,39.279235312249085,39.718150903924716,39.279235312249085,39.42537307739258,25842000,0.0,0.0
2016-09-15 00:00:00-04:00,39.40293216908137,40.08324681476013,39.33559783086339,39.962547302246094,31144000,0.0,0.0
2016-09-16 00:00:00-04:00,39.85232164584635,39.85232164584635,39.58298808649145,39.799949645996094,42612000,0.0,0.0
2016-09-19 00:00:00-04:00,39.95655748930971,40.1002027942873,39.579991335629416,39.6712646484375,22990000,0.0,0.0
2016-09-20 00:00:00-04:00,39.901198869470555,40.038360001639326,39.814411965839724,39.89022445678711,20984000,0.0,0.0
2016-09-21 00:00:00-04:00,39.96404287001356,40.195970566525446,39.703187474131965,40.152076721191406,26970000,0.0,0.0
2016-09-22 00:00:00-04:00,40.39996199094515,40.851842164464585,40.285746671426274,40.69672775268555,35186000,0.0,0.0
2016-09-23 00:00:00-04:00,40.65633076974548,40.749099569424374,40.53612974245737,40.64735412597656,28234000,0.0,0.0
2016-09-26 00:00:00-04:00,40.39098689452014,40.40395527112598,39.92364206680703,40.03337097167969,29454000,0.0,0.0
2016-09-27 00:00:00-04:00,39.9924703371978,40.57403046639921,39.9924703371978,40.436370849609375,27346000,0.0,0.0
2016-09-28 00:00:00-04:00,40.10469285827473,40.41243304106352,40.03985478113384,40.4029541015625,29406000,0.0,0.0
2016-09-29 00:00:00-04:00,40.26180801985245,40.594982683962805,39.94409418835529,40.032875061035156,27000000,0.0,0.0
2016-09-30 00:00:00-04:00,40.080752914614145,40.30469713589639,39.97601272853755,40.103694915771484,33204000,0.0,0.0
2016-10-03 00:00:00-04:00,40.02838420338891,40.07776145192838,39.713166637323546,39.9201545715332,29784000,0.0,0.0
2016-10-04 00:00:00-04:00,40.150579258641315,40.225394763656446,39.884738965886,40.04035186767578,25174000,0.0,0.0
2016-10-05 00:00:00-04:00,40.20045689024982,40.32514813606652,39.93661054896586,39.962547302246094,24276000,0.0,0.0
2016-10-06 00:00:00-04:00,40.10469293647226,40.24783976378853,39.92663651816765,40.05481719970703,21998000,0.0,0.0
2016-10-07 00:00:00-04:00,40.196968083881494,40.19746657489279,39.74259162444452,39.93661117553711,23262000,0.0,0.0
2016-10-10 00:00:00-04:00,40.09721192844291,40.76805143568241,40.01292128607194,40.607948303222656,29922000,0.0,0.0
2016-10-11 00:00:00-04:00,40.607948586748904,40.8917459842442,40.26878824562046,40.378517150878906,34432000,0.0,0.0
2016-10-12 00:00:00-04:00,40.49772205227544,40.62440726491248,40.3276452897255,40.48824691772461,18158000,0.0,0.0
2016-10-13 00:00:00-04:00,40.203951157801036,40.228388633419186,39.83236986589253,40.10469436645508,27380000,0.0,0.0
2016-10-14 00:00:00-04:00,40.272776513120654,40.40445042704418,40.01690985496332,40.1306266784668,22238000,0.0,0.0
2016-10-17 00:00:00-04:00,40.19996077722719,40.574034536805186,40.09222963498056,40.24235534667969,21128000,0.0,0.0
2016-10-18 00:00:00-04:00,40.60994222164815,41.33813863531872,40.56605218201041,40.973045349121094,45786000,0.0,0.0
2016-10-19 00:00:00-04:00,41.04237443543127,41.38752047768226,41.04237443543127,41.23988342285156,30002000,0.0,0.0
2016-10-20 00:00:00-04:00,41.275795058942904,41.32118437910507,40.92616258695936,40.98003005981445,27878000,0.0,0.0
2016-10-21 00:00:00-04:00,40.898725307998184,41.112695894641746,40.8144346719544,41.10122299194336,32316000,0.0,0.0
2016-10-24 00:00:00-04:00,41.401984849998975,41.79351339271484,41.34961285115167,41.68378448486328,28952000,0.0,0.0
2016-10-25 00:00:00-04:00,41.821441124010875,41.821441124010875,41.16307152919399,41.325172424316406,37814000,0.0,0.0
2016-10-26 00:00:00-04:00,41.25385086376455,41.28328086117908,40.71668301336049,41.00347137451172,35898000,0.0,0.0
2016-10-27 00:00:00-04:00,41.04885770742276,41.22691412567662,40.629893147109705,40.76655578613281,59470000,0.0,0.0
2016-10-28 00:00:00-04:00,41.394504356700274,41.84638456718221,40.74909927599005,40.87678527832031,87098000,0.0,0.0
2016-10-31 00:00:00-04:00,41.01992543880729,41.02990286913646,40.30021099840408,40.39497375488281,44854000,0.0,0.0
2016-11-01 00:00:00-04:00,40.443353631414745,40.59747486685784,39.814410220311444,40.17451858520508,47118000,0.0,0.0
2016-11-02 00:00:00-04:00,40.23836610759041,40.23836610759041,39.153052227026976,39.323631286621094,47014000,0.0,0.0
2016-11-03 00:00:00-04:00,39.128113618841965,39.4024358971983,38.83533956176805,39.012901306152344,43504000,0.0,0.0
2016-11-04 00:00:00-04:00,38.46974286908284,39.32662229118618,38.454780528008904,38.958534240722656,39412000,0.0,0.0
2016-11-07 00:00:00-05:00,39.64932333950654,40.15058077304752,39.54707560563842,40.00244903564453,39852000,0.0,0.0
2016-11-08 00:00:00-05:00,40.002449537217686,40.70121596272418,39.88224471006255,40.49871826171875,35382000,0.0,0.0
2016-11-09 00:00:00-05:00,39.992468775189394,40.485248021606786,39.50417975271792,40.18000411987305,61970000,0.0,0.0
2016-11-10 00:00:00-05:00,40.39996389117604,40.40295483721517,38.3166215692054,38.91813278198242,118192000,0.0,0.0
2016-11-11 00:00:00-05:00,38.74456092712636,38.76849991011921,38.18245336239291,38.4921875,71852000,0.0,0.0
2016-11-14 00:00:00-05:00,38.49268628637482,38.49368326834784,37.087664706613104,37.56797409057617,73766000,0.0,0.0
2016-11-15 00:00:00-05:00,38.17896162706515,38.91564000195432,38.166495546731376,38.66226577758789,58878000,0.0,0.0
2016-11-16 00:00:00-05:00,38.4258518494357,39.078235779516746,38.22185867551225,38.902671813964844,35968000,0.0,0.0
2016-11-17 00:00:00-05:00,39.02836033615298,39.347569624256714,38.89618791866979,39.210906982421875,30674000,0.0,0.0
2016-11-18 00:00:00-05:00,39.261285398583716,39.46677404906951,38.6717455723988,38.702667236328125,36126000,0.0,0.0
2016-11-21 00:00:00-05:00,38.8088986349447,39.230355616690225,38.7191207938316,39.14307403564453,32616000,0.0,0.0
2016-11-22 00:00:00-05:00,39.35205772362285,39.59046579217227,39.09020535783897,39.15304946899414,27884000,0.0,0.0
2016-11-23 00:00:00-05:00,39.37849198363455,39.37849198363455,38.53707347515161,38.853790283203125,26260000,0.0,0.0
2016-11-25 00:00:00-05:00,39.03384760923217,39.04831145905402,38.813392814288946,38.91514205932617,12270000,0.0,0.0
