,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
39,META241220C00380000,2024-10-09 14:54:11+00:00,380.0,210.19,199.55,200.8,0.0,0.0,1.0,87,0.665286550292969,True,REGULAR,USD
40,META241220C00390000,2024-10-09 14:54:11+00:00,390.0,200.43,189.25,191.05,0.0,0.0,1.0,208,0.6300696173095703,True,REGULAR,USD
41,META241220C00395000,2024-10-14 17:55:02+00:00,395.0,203.8,184.25,186.2,0.0,0.0,3.0,229,0.6160927062988282,True,REGULAR,USD
42,META241220C00400000,2024-10-17 19:01:41+00:00,400.0,183.05,179.5,181.35,0.0,0.0,1.0,482,0.6066933862304689,True,REGULAR,USD
43,META241220C00405000,2024-10-04 15:25:52+00:00,405.0,185.18,174.2,176.5,0.0,0.0,1.0,46,0.5872844006347657,True,REGULAR,USD
44,META241220C00410000,2024-10-18 13:47:45+00:00,410.0,176.35,170.35,171.65,-1.019989,-0.5750629,1.0,215,0.5927164752197267,True,REGULAR,USD
45,META241220C00415000,2024-10-10 15:54:10+00:00,415.0,170.2,164.85,166.8,-6.7700043,-3.8255095,2.0,95,0.5702557623291016,True,REGULAR,USD
46,META241220C00420000,2024-10-17 19:16:21+00:00,420.0,163.0,160.65,161.95,0.0,0.0,6.0,2009,0.5684247259521484,True,REGULAR,USD
47,META241220C00425000,2024-10-16 18:22:10+00:00,425.0,156.92,154.95,157.2,0.0,0.0,1.0,194,0.5449874603271485,True,REGULAR,USD
48,META241220C00430000,2024-10-17 19:51:15+00:00,430.0,152.6,150.3,152.35,0.0,0.0,1.0,94,0.5358322784423828,True,REGULAR,USD
49,META241220C00435000,2024-10-17 14:38:27+00:00,435.0,146.7,146.35,147.65,-2.0400085,-1.3715265,8.0,81,0.5379684875488282,True,REGULAR,USD
50,META241220C00440000,2024-10-17 18:34:42+00:00,440.0,146.3,141.75,142.9,3.4199982,2.3936157,2.0,261,0.5296677893066408,True,REGULAR,USD
51,META241220C00445000,2024-10-17 16:01:49+00:00,445.0,143.3,136.95,138.2,0.0,0.0,1.0,75,0.5190477783203125,True,REGULAR,USD
52,META241220C00450000,2024-10-18 19:42:24+00:00,450.0,133.15,132.4,133.5,-5.450012,-3.9321878,3.0,807,0.5111132873535156,True,REGULAR,USD
53,META241220C00455000,2024-10-18 18:03:55+00:00,455.0,131.0,127.8,128.75,-2.699997,-2.0194442,3.0,290,0.5015613809204101,True,REGULAR,USD
54,META241220C00460000,2024-10-18 16:56:57+00:00,460.0,126.9,123.3,124.05,1.9000015,1.5200013,3.0,444,0.5013172427368165,True,REGULAR,USD
55,META241220C00465000,2024-10-18 18:55:14+00:00,465.0,120.95,118.8,119.55,-3.300003,-2.6559381,4.0,197,0.4942677526855469,True,REGULAR,USD
56,META241220C00470000,2024-10-18 15:02:23+00:00,470.0,118.4,114.3,115.05,3.3499985,2.911776,7.0,616,0.48660791717529295,True,REGULAR,USD
57,META241220C00475000,2024-10-18 19:18:50+00:00,475.0,111.95,109.7,110.55,-5.850006,-4.966049,16.0,740,0.47839877075195314,True,REGULAR,USD
58,META241220C00480000,2024-10-18 17:31:10+00:00,480.0,108.4,105.4,106.15,1.050003,0.97811186,18.0,289,0.4715018670654296,True,REGULAR,USD
59,META241220C00485000,2024-10-18 15:19:42+00:00,485.0,104.75,100.6,101.8,2.0,1.946472,4.0,173,0.4647880670166016,True,REGULAR,USD
60,META241220C00490000,2024-10-18 14:41:09+00:00,490.0,99.75,96.6,97.5,1.3700027,1.3925623,11.0,473,0.45822685333251967,True,REGULAR,USD
61,META241220C00495000,2024-10-18 15:31:05+00:00,495.0,97.1,92.7,93.15,1.0999985,1.1458318,11.0,719,0.450200810546875,True,REGULAR,USD
62,META241220C00500000,2024-10-18 19:17:55+00:00,500.0,90.2,88.5,89.0,0.15999603,0.1776944,30.0,3061,0.4446161495971679,True,REGULAR,USD
63,META241220C00505000,2024-10-18 18:07:02+00:00,505.0,86.9,84.45,84.9,0.8899994,1.0347627,13.0,450,0.43897045410156255,True,REGULAR,USD
64,META241220C00510000,2024-10-18 17:10:15+00:00,510.0,84.65,80.45,80.9,-0.34999847,-0.4117629,8.0,648,0.4339351040649414,True,REGULAR,USD
65,META241220C00515000,2024-10-18 14:10:00+00:00,515.0,82.2,76.55,77.0,3.5099945,4.460534,1.0,473,0.4294032890319825,True,REGULAR,USD
66,META241220C00520000,2024-10-18 18:07:05+00:00,520.0,74.95,72.7,73.3,-1.8500061,-2.4088619,15.0,1572,0.4265804412841797,True,REGULAR,USD
67,META241220C00525000,2024-10-18 19:49:22+00:00,525.0,68.51,69.0,69.45,-4.8899994,-6.6621246,7.0,717,0.4208431939697266,True,REGULAR,USD
68,META241220C00530000,2024-10-18 17:53:54+00:00,530.0,67.78,65.35,65.8,-2.7200012,-3.8581576,22.0,725,0.4167081034851074,True,REGULAR,USD
69,META241220C00535000,2024-10-18 19:23:27+00:00,535.0,63.3,61.75,62.25,-3.5499992,-5.3103952,2.0,701,0.412817151184082,True,REGULAR,USD
70,META241220C00540000,2024-10-18 19:51:11+00:00,540.0,58.0,58.5,58.85,-2.1599998,-3.590425,16.0,4873,0.4096891307067871,True,REGULAR,USD
71,META241220C00545000,2024-10-18 19:55:57+00:00,545.0,54.75,55.15,55.5,-3.8499985,-6.5699635,4.0,352,0.40610335113525386,True,REGULAR,USD
72,META241220C00550000,2024-10-18 19:55:46+00:00,550.0,51.75,51.95,52.35,-2.209999,-4.095625,9.0,2140,0.40372300384521487,True,REGULAR,USD
73,META241220C00555000,2024-10-18 19:55:57+00:00,555.0,48.84,48.85,49.2,-1.9099998,-3.7635465,11.0,2223,0.40027455200195317,True,REGULAR,USD
74,META241220C00560000,2024-10-18 19:55:46+00:00,560.0,45.72,45.85,46.25,-2.1100006,-4.411458,5.0,707,0.3979552392578125,True,REGULAR,USD
75,META241220C00565000,2024-10-18 19:34:28+00:00,565.0,43.8,43.0,43.35,-0.920002,-2.0572495,2.0,613,0.395086615600586,True,REGULAR,USD
76,META241220C00570000,2024-10-18 18:35:12+00:00,570.0,42.2,40.25,40.65,-0.14999771,-0.35418585,10.0,2366,0.39325557922363286,True,REGULAR,USD
77,META241220C00575000,2024-10-18 19:58:18+00:00,575.0,37.87,37.65,37.9,-1.8800011,-4.7295623,168.0,577,0.38980712738037115,True,REGULAR,USD
78,META241220C00580000,2024-10-18 19:55:13+00:00,580.0,35.3,35.1,35.35,-1.1100006,-3.0486147,225.0,1193,0.3873657455444336,False,REGULAR,USD
79,META241220C00585000,2024-10-18 19:47:56+00:00,585.0,32.44,32.85,32.95,-1.5800018,-4.644332,77.0,616,0.3853821228027343,False,REGULAR,USD
80,META241220C00590000,2024-10-18 19:59:38+00:00,590.0,30.6,30.45,30.7,-1.3999996,-4.374999,132.0,3349,0.38388677642822266,False,REGULAR,USD
81,META241220C00595000,2024-10-18 19:40:23+00:00,595.0,28.5,28.3,28.55,-1.0300007,-3.4879808,21.0,510,0.38234565414428706,False,REGULAR,USD
82,META241220C00600000,2024-10-18 19:47:53+00:00,600.0,26.0,26.2,26.5,-2.0499992,-7.308375,94.0,6802,0.38077401458740234,False,REGULAR,USD
83,META241220C00605000,2024-10-18 17:38:49+00:00,605.0,26.0,24.25,24.55,0.5300007,2.080882,73.0,458,0.37915659912109373,False,REGULAR,USD
84,META241220C00610000,2024-10-18 19:16:56+00:00,610.0,23.38,22.45,22.7,-0.47000122,-1.970655,16.0,698,0.3775391836547851,False,REGULAR,USD
85,META241220C00615000,2024-10-18 19:52:11+00:00,615.0,20.5,20.65,21.0,-2.8500004,-12.205568,9.0,243,0.37650159637451175,False,REGULAR,USD
86,META241220C00620000,2024-10-18 19:47:48+00:00,620.0,19.0,19.1,19.35,-1.5699997,-7.632473,37.0,1689,0.37494521545410153,False,REGULAR,USD
87,META241220C00625000,2024-10-18 17:10:19+00:00,625.0,19.48,17.55,17.8,0.43999863,2.310917,2.0,349,0.37344986907958977,False,REGULAR,USD
88,META241220C00630000,2024-10-18 17:30:22+00:00,630.0,16.06,16.15,16.4,-1.4400005,-8.228575,21.0,635,0.372625902709961,False,REGULAR,USD
89,META241220C00635000,2024-10-18 19:58:15+00:00,635.0,14.97,14.8,15.05,-1.2300005,-7.5925956,30.0,286,0.3713746945190429,False,REGULAR,USD
90,META241220C00640000,2024-10-18 18:51:46+00:00,640.0,13.5,13.6,13.8,-1.25,-8.474577,16.0,851,0.37030658996582033,False,REGULAR,USD
91,META241220C00645000,2024-10-18 17:15:10+00:00,645.0,13.9,12.4,12.65,0.09999943,0.7246335,7.0,184,0.36948262359619144,False,REGULAR,USD
92,META241220C00650000,2024-10-18 19:58:23+00:00,650.0,11.5,11.4,11.55,-1.0500002,-8.366535,37.0,1570,0.36829244995117194,False,REGULAR,USD
93,META241220C00655000,2024-10-18 19:44:30+00:00,655.0,10.56,10.4,10.6,-1.5899992,-13.086412,3.0,104,0.3681398635864258,False,REGULAR,USD
94,META241220C00660000,2024-10-18 18:15:44+00:00,660.0,10.2,9.45,9.65,-0.94000053,-8.438066,38.0,557,0.36701072448730465,False,REGULAR,USD
95,META241220C00665000,2024-10-18 15:41:22+00:00,665.0,9.63,8.65,8.8,-0.47000027,-4.653468,2.0,278,0.3663698617553711,False,REGULAR,USD
96,META241220C00670000,2024-10-18 19:42:42+00:00,670.0,8.1,7.85,8.05,-0.6499996,-7.428567,48.0,1179,0.3663393444824219,False,REGULAR,USD
97,META241220C00675000,2024-10-18 19:53:28+00:00,675.0,7.1,7.15,7.3,-1.52,-17.633411,7.0,734,0.36536279174804687,False,REGULAR,USD
98,META241220C00680000,2024-10-18 19:43:04+00:00,680.0,6.67,6.5,6.65,-0.5799999,-7.999999,31.0,290,0.36511865356445317,False,REGULAR,USD
99,META241220C00685000,2024-10-18 15:17:43+00:00,685.0,6.75,5.9,6.1,-0.6500001,-8.783785,1.0,152,0.3657900335693359,False,REGULAR,USD
100,META241220C00690000,2024-10-18 15:58:07+00:00,690.0,6.0,5.35,5.55,-0.5500002,-8.396949,8.0,909,0.3656069299316406,False,REGULAR,USD
101,META241220C00695000,2024-10-17 15:10:02+00:00,695.0,5.75,4.9,5.05,0.0,0.0,4.0,50,0.3656069299316406,False,REGULAR,USD
102,META241220C00700000,2024-10-18 19:52:04+00:00,700.0,4.45,4.45,4.6,-0.6500001,-12.7451,93.0,5582,0.3657900335693359,False,REGULAR,USD
103,META241220C00705000,2024-10-18 14:36:34+00:00,705.0,4.62,4.0,4.15,-0.1800003,-3.7500062,4.0,361,0.36511865356445317,False,REGULAR,USD
104,META241220C00710000,2024-10-18 14:42:40+00:00,710.0,4.23,3.65,3.8,-0.07000017,-1.6279109,1.0,368,0.36597313720703123,False,REGULAR,USD
105,META241220C00715000,2024-10-17 15:17:22+00:00,715.0,4.05,3.3,3.45,0.0,0.0,1.0,61,0.3660952062988281,False,REGULAR,USD
106,META241220C00720000,2024-10-18 14:36:54+00:00,720.0,3.48,3.0,3.15,-0.55999994,-13.861385,1.0,848,0.36676658630371095,False,REGULAR,USD
107,META241220C00725000,2024-10-18 13:42:17+00:00,725.0,3.65,2.74,2.84,0.20000005,5.7971025,1.0,184,0.36640037902832034,False,REGULAR,USD
108,META241220C00730000,2024-10-18 16:46:22+00:00,730.0,2.83,2.49,2.58,-0.22000003,-7.2131157,1.0,144,0.36676658630371095,False,REGULAR,USD
109,META241220C00735000,2024-10-16 13:51:33+00:00,735.0,2.89,2.26,2.35,0.0,0.0,23.0,262,0.36737693176269537,False,REGULAR,USD
110,META241220C00740000,2024-10-18 18:44:00+00:00,740.0,2.27,2.06,2.14,-0.5,-18.05054,1.0,305,0.3679872772216797,False,REGULAR,USD
111,META241220C00745000,2024-10-16 14:16:04+00:00,745.0,2.45,1.87,1.95,0.0,0.0,1.0,21,0.36865865722656255,False,REGULAR,USD
112,META241220C00750000,2024-10-18 19:58:49+00:00,750.0,1.75,1.7,1.82,-0.5999999,-25.531912,5.0,499,0.3711000390625,False,REGULAR,USD
113,META241220C00755000,2024-10-15 17:32:35+00:00,755.0,2.53,1.55,1.63,0.0,0.0,1.0,29,0.3706117626953125,False,REGULAR,USD
114,META241220C00760000,2024-10-18 19:32:45+00:00,760.0,1.5,1.41,1.48,-0.38,-20.212765,27.0,73,0.3711000390625,False,REGULAR,USD
115,META241220C00765000,2024-10-14 17:30:58+00:00,765.0,2.63,1.28,1.37,0.0,0.0,1.0,2,0.37280900634765624,False,REGULAR,USD
116,META241220C00770000,2024-10-15 17:15:56+00:00,770.0,1.93,1.17,1.24,0.0,0.0,1.0,121,0.37317521362304684,False,REGULAR,USD
117,META241220C00775000,2024-10-14 16:23:43+00:00,775.0,2.26,1.06,1.15,0.0,0.0,8.0,23,0.37500625,False,REGULAR,USD
118,META241220C00780000,2024-10-18 19:49:24+00:00,780.0,1.0,0.98,1.06,-0.28999996,-22.480618,11.0,131,0.3764710791015625,False,REGULAR,USD
119,META241220C00785000,2024-10-10 14:17:03+00:00,785.0,1.94,0.89,0.96,0.0,0.0,1.0,6,0.3767152172851562,False,REGULAR,USD
120,META241220C00790000,2024-10-15 19:20:37+00:00,790.0,1.31,0.81,0.88,0.0,0.0,1.0,30,0.37781383911132804,False,REGULAR,USD
121,META241220C00795000,2024-10-16 14:20:05+00:00,795.0,1.03,0.75,0.81,0.0,0.0,20.0,50,0.37915659912109373,False,REGULAR,USD
122,META241220C00800000,2024-10-18 19:44:19+00:00,800.0,0.72,0.69,0.74,-0.16999996,-19.10112,12.0,572,0.3800110827636719,False,REGULAR,USD
123,META241220C00805000,2024-10-17 15:03:04+00:00,805.0,0.82,0.63,0.7,0.0,0.0,1.0,2,0.38281867187499996,False,REGULAR,USD
124,META241220C00810000,2024-10-16 18:28:15+00:00,810.0,0.79,0.58,0.63,0.0,0.0,1.0,551,0.38281867187499996,False,REGULAR,USD
125,META241220C00815000,2024-10-15 14:48:55+00:00,815.0,0.85,0.53,0.6,0.0,0.0,1.0,2,0.38587039916992183,False,REGULAR,USD
126,META241220C00820000,2024-10-16 16:35:37+00:00,820.0,0.68,0.49,0.54,0.0,0.0,3.0,172,0.3857483300781249,False,REGULAR,USD
127,META241220C00825000,2024-10-18 18:55:45+00:00,825.0,0.5,0.45,0.5,-0.75,-60.000004,20.0,7,0.38733522827148437,False,REGULAR,USD
128,META241220C00830000,2024-10-17 13:33:57+00:00,830.0,0.62,0.42,0.47,0.0,0.0,1.0,33,0.389654541015625,False,REGULAR,USD
129,META241220C00835000,2024-10-17 13:31:14+00:00,835.0,0.57,0.38,0.45,0.0,0.0,1.0,4,0.3927062683105469,False,REGULAR,USD
130,META241220C00840000,2024-10-09 15:55:11+00:00,840.0,0.83,0.35,0.4,0.0,0.0,1.0,69,0.3920959228515625,False,REGULAR,USD
131,META241220C00850000,2024-10-18 19:39:51+00:00,850.0,0.34,0.3,0.35,-0.09,-20.930233,4.0,569,0.3957579956054688,False,REGULAR,USD
132,META241220C00855000,2024-10-16 13:47:30+00:00,855.0,0.43,0.28,0.33,0.0,0.0,1.0,13,0.3979552392578125,False,REGULAR,USD
133,META241220C00860000,2024-09-23 19:35:39+00:00,860.0,0.53,0.26,0.3,0.0,0.0,2.0,54,0.398443515625,False,REGULAR,USD
134,META241220C00870000,2024-10-16 13:31:58+00:00,870.0,0.37,0.22,0.27,0.0,0.0,1.0,102,0.4030821411132813,False,REGULAR,USD
135,META241220C00875000,2024-10-16 14:21:30+00:00,875.0,0.35,0.2,0.25,0.0,0.0,5.0,15,0.40430283203125,False,REGULAR,USD
136,META241220C00880000,2024-10-16 15:18:27+00:00,880.0,0.3,0.19,0.23,0.0,0.0,1.0,62,0.405279384765625,False,REGULAR,USD
137,META241220C00890000,2024-09-19 14:44:47+00:00,890.0,0.37,0.16,0.21,0.0,0.0,20.0,50,0.4101621484375,False,REGULAR,USD
138,META241220C00900000,2024-10-18 13:49:54+00:00,900.0,0.21,0.14,0.19,-0.030000001,-12.500002,1.0,207,0.4145566357421875,False,REGULAR,USD
139,META241220C00910000,2024-10-17 15:25:08+00:00,910.0,0.19,0.12,0.17,0.0,0.0,1.0,759,0.4184628466796875,False,REGULAR,USD
140,META241220C00920000,2024-10-09 13:36:00+00:00,920.0,0.33,0.1,0.15,0.0,0.0,5.0,85,0.42188078125,False,REGULAR,USD
141,META241220C00930000,2024-10-15 14:16:04+00:00,930.0,0.19,0.09,0.14,0.0,0.0,1.0,125,0.4272518212890626,False,REGULAR,USD
142,META241220C00940000,2024-10-17 15:54:24+00:00,940.0,0.14,0.08,0.13,0.0,0.0,1.0,80,0.432622861328125,False,REGULAR,USD
143,META241220C00950000,2024-10-09 17:20:08+00:00,950.0,0.21,0.06,0.12,0.0,0.0,23.0,229,0.4370173486328125,False,REGULAR,USD
144,META241220C00960000,2024-10-01 16:43:21+00:00,960.0,0.19,0.06,0.11,0.0,0.0,2.0,38,0.4414118359375,False,REGULAR,USD
145,META241220C00970000,2024-10-14 15:27:59+00:00,970.0,0.15,0.05,0.11,0.0,0.0,1.0,101,0.44922425781249997,False,REGULAR,USD
146,META241220C00980000,2024-10-15 14:23:34+00:00,980.0,0.12,0.04,0.1,0.0,0.0,2.0,68,0.45313046875,False,REGULAR,USD
147,META241220C00990000,2024-10-15 14:23:34+00:00,990.0,0.09,0.04,0.1,0.0,0.0,2.0,64,0.46045461425781253,False,REGULAR,USD
148,META241220C01000000,2024-10-18 18:39:59+00:00,1000.0,0.08,0.03,0.09,0.02,33.333336,7.0,3215,0.46289599609375004,False,REGULAR,USD
149,META241220C01020000,2024-10-09 14:00:00+00:00,1020.0,0.11,0.02,0.09,0.0,0.0,,10,0.477544287109375,False,REGULAR,USD
150,META241220C01030000,2024-10-15 13:55:56+00:00,1030.0,0.06,0.02,0.08,0.0,0.0,40.0,43,0.4804739453125,False,REGULAR,USD
151,META241220C01040000,2024-10-04 16:53:54+00:00,1040.0,0.1,0.0,0.07,0.0,0.0,1.0,1,0.481450498046875,False,REGULAR,USD
152,META241220C01050000,2024-10-07 18:41:19+00:00,1050.0,0.11,0.0,0.17,0.0,0.0,4.0,22,0.5307664111328125,False,REGULAR,USD
153,META241220C01070000,2024-10-16 16:39:13+00:00,1070.0,0.07,0.0,0.06,0.0,0.0,5.0,18,0.495122236328125,False,REGULAR,USD
154,META241220C01090000,2024-10-15 15:34:05+00:00,1090.0,0.04,0.0,0.04,0.0,0.0,101.0,600,0.49219257812500006,False,REGULAR,USD
155,META241220C01100000,2024-10-18 19:36:36+00:00,1100.0,0.02,0.0,0.05,-0.01,-33.333336,10.0,8,0.506840869140625,False,REGULAR,USD
