,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
35,NFLX251219C00400000,2024-10-18 15:14:19+00:00,400.0,388.01,387.0,396.0,63.01001,19.387695,2.0,140,0.5889781092834474,True,REGULAR,USD
36,NFLX251219C00410000,2024-10-14 18:45:41+00:00,410.0,333.15,378.0,388.0,0.0,0.0,24.0,83,0.5819896537780762,True,REGULAR,USD
37,NFLX251219C00420000,2024-10-14 18:51:16+00:00,420.0,324.25,369.0,379.0,0.0,0.0,10.0,266,0.5713543841552735,True,REGULAR,USD
38,NFLX251219C00430000,2024-10-14 17:39:28+00:00,430.0,316.65,360.0,370.0,0.0,0.0,26.0,341,0.5607343731689454,True,REGULAR,USD
39,NFLX251219C00440000,2024-10-14 17:55:15+00:00,440.0,308.7,352.15,361.0,0.0,0.0,22.0,59,0.553837469482422,True,REGULAR,USD
40,NFLX251219C00450000,2024-10-15 19:59:03+00:00,450.0,293.0,344.1,351.65,0.0,0.0,4.0,84,0.5450332362365724,True,REGULAR,USD
41,NFLX251219C00460000,2024-10-18 15:00:00+00:00,460.0,336.48,335.15,341.9,45.580017,15.66862,2.0,68,0.5322388695526122,True,REGULAR,USD
42,NFLX251219C00470000,2024-10-14 17:51:30+00:00,470.0,284.05,326.25,335.0,0.0,0.0,2.0,58,0.5280351152038574,True,REGULAR,USD
43,NFLX251219C00480000,2024-10-16 17:12:01+00:00,480.0,267.5,317.8,324.85,0.0,0.0,2.0,146,0.5155993264770508,True,REGULAR,USD
44,NFLX251219C00490000,2024-10-14 18:37:07+00:00,490.0,267.4,308.55,315.75,0.0,0.0,4.0,125,0.5039722454833984,True,REGULAR,USD
45,NFLX251219C00500000,2024-10-18 14:26:01+00:00,500.0,299.9,303.25,305.0,40.549988,15.635237,14.0,285,0.5031635377502441,True,REGULAR,USD
46,NFLX251219C00510000,2024-10-18 15:13:02+00:00,510.0,294.23,294.75,299.2,42.23001,16.757942,1.0,50,0.5086032416534424,True,REGULAR,USD
47,NFLX251219C00520000,2024-10-14 18:35:20+00:00,520.0,243.95,286.8,289.7,0.0,0.0,2.0,36,0.4948933567810059,True,REGULAR,USD
48,NFLX251219C00530000,2024-10-14 18:10:12+00:00,530.0,236.3,279.0,281.6,0.0,0.0,22.0,107,0.4880880049133301,True,REGULAR,USD
49,NFLX251219C00540000,2024-10-18 19:31:57+00:00,540.0,273.64,271.05,275.25,43.34001,18.818937,4.0,470,0.48921714401245125,True,REGULAR,USD
50,NFLX251219C00550000,2024-10-15 18:28:27+00:00,550.0,219.34,263.1,267.5,0.0,0.0,1.0,668,0.48338834487915044,True,REGULAR,USD
51,NFLX251219C00560000,2024-10-18 16:44:27+00:00,560.0,249.84,255.3,259.75,55.08,28.280962,1.0,91,0.47733066619873044,True,REGULAR,USD
52,NFLX251219C00570000,2024-10-17 14:12:22+00:00,570.0,189.32,247.65,251.8,0.0,0.0,3.0,41,0.47018962432861333,True,REGULAR,USD
53,NFLX251219C00580000,2024-10-18 16:16:27+00:00,580.0,234.0,240.25,244.45,51.17,27.98775,1.0,41,0.46537552452087405,True,REGULAR,USD
54,NFLX251219C00590000,2024-10-18 19:05:58+00:00,590.0,234.93,232.9,236.9,39.53,20.230297,4.0,98,0.45945517356872556,True,REGULAR,USD
55,NFLX251219C00600000,2024-10-18 19:59:09+00:00,600.0,226.75,225.6,229.6,53.83,31.130005,4.0,216,0.4542977544403076,True,REGULAR,USD
56,NFLX251219C00610000,2024-10-17 16:58:40+00:00,610.0,167.85,218.4,222.45,0.0,0.0,4.0,148,0.4494607666778564,True,REGULAR,USD
57,NFLX251219C00620000,2024-10-11 14:53:23+00:00,620.0,187.75,211.45,215.3,0.0,0.0,1.0,178,0.44434149414062496,True,REGULAR,USD
58,NFLX251219C00630000,2024-10-18 16:06:16+00:00,630.0,201.34,204.6,208.2,49.089996,32.24302,5.0,110,0.43913066978454585,True,REGULAR,USD
59,NFLX251219C00640000,2024-10-17 19:35:38+00:00,640.0,146.51,197.85,201.6,0.0,0.0,4.0,187,0.43548385566711434,True,REGULAR,USD
60,NFLX251219C00645000,2024-09-18 16:03:14+00:00,645.0,148.75,194.5,198.25,0.0,0.0,2.0,9,0.43335527587890627,True,REGULAR,USD
61,NFLX251219C00650000,2024-10-14 18:29:52+00:00,650.0,186.71,191.15,193.0,29.690002,18.90842,1.0,125,0.4243297924041748,True,REGULAR,USD
62,NFLX251219C00655000,2024-09-03 19:59:27+00:00,655.0,136.16,149.6,153.9,0.0,0.0,1.0,39,0.29256383712768547,True,REGULAR,USD
63,NFLX251219C00660000,2024-10-17 19:57:42+00:00,660.0,177.0,184.5,186.9,42.630005,31.725836,7.0,38,0.4219341864776611,True,REGULAR,USD
64,NFLX251219C00665000,2024-10-14 16:56:04+00:00,665.0,150.0,181.55,184.95,0.0,0.0,1.0,57,0.4244442321777344,True,REGULAR,USD
65,NFLX251219C00670000,2024-10-18 19:39:21+00:00,670.0,180.74,178.45,181.9,32.940002,22.286875,10.0,168,0.4229794030761719,True,REGULAR,USD
66,NFLX251219C00675000,2024-10-18 19:39:21+00:00,675.0,177.82,175.4,177.85,18.680008,11.738097,10.0,23,0.4179974582672119,True,REGULAR,USD
67,NFLX251219C00680000,2024-10-18 14:15:59+00:00,680.0,170.4,172.1,175.1,34.399994,25.294113,1.0,41,0.4174100007629394,True,REGULAR,USD
68,NFLX251219C00685000,2024-10-11 14:15:15+00:00,685.0,154.73,169.1,172.6,0.0,0.0,5.0,17,0.4175740311050415,True,REGULAR,USD
69,NFLX251219C00690000,2024-10-18 18:30:25+00:00,690.0,166.69,166.2,169.65,45.840004,37.931324,2.0,42,0.4161130166625976,True,REGULAR,USD
70,NFLX251219C00695000,2024-10-15 14:57:47+00:00,695.0,128.15,163.15,166.65,0.0,0.0,1.0,10,0.4143964200592041,True,REGULAR,USD
71,NFLX251219C00700000,2024-10-18 18:30:25+00:00,700.0,160.91,160.05,163.7,41.910004,35.21849,7.0,214,0.4127713752746582,True,REGULAR,USD
72,NFLX251219C00705000,2024-10-08 18:37:43+00:00,705.0,136.35,156.8,160.75,0.0,0.0,2.0,21,0.4110547786712646,True,REGULAR,USD
73,NFLX251219C00710000,2024-10-18 19:11:34+00:00,710.0,155.45,154.45,157.85,35.449997,29.541666,2.0,23,0.4094221045684814,True,REGULAR,USD
74,NFLX251219C00715000,2024-09-26 18:55:43+00:00,715.0,123.87,151.4,156.5,0.0,0.0,2.0,15,0.4127484873199463,True,REGULAR,USD
75,NFLX251219C00720000,2024-10-18 14:04:21+00:00,720.0,150.49,148.85,152.2,19.86,15.203245,2.0,28,0.40640089454650885,True,REGULAR,USD
76,NFLX251219C00725000,2024-10-18 16:28:13+00:00,725.0,142.49,146.0,150.85,38.90001,37.5519,2.0,12,0.4094983977508544,True,REGULAR,USD
77,NFLX251219C00730000,2024-10-18 16:28:13+00:00,730.0,139.85,142.8,146.7,10.770004,8.343666,1.0,35,0.40351701225280767,True,REGULAR,USD
78,NFLX251219C00735000,2024-10-18 16:15:07+00:00,735.0,136.36,140.8,142.55,36.370003,36.373642,3.0,19,0.3974974801635742,True,REGULAR,USD
79,NFLX251219C00740000,2024-10-18 16:37:28+00:00,740.0,134.33,137.85,141.3,36.42,37.197422,3.0,50,0.4006178713226318,True,REGULAR,USD
80,NFLX251219C00745000,2024-10-18 15:18:45+00:00,745.0,134.84,135.45,138.7,25.939995,23.820013,4.0,20,0.3993590338134766,True,REGULAR,USD
81,NFLX251219C00750000,2024-10-18 18:30:55+00:00,750.0,132.69,132.85,134.85,39.600006,42.539486,38.0,134,0.39409480422973636,True,REGULAR,USD
82,NFLX251219C00755000,2024-10-18 19:07:12+00:00,755.0,129.75,129.65,132.6,36.75,39.51613,3.0,59,0.3937743728637696,True,REGULAR,USD
83,NFLX251219C00760000,2024-10-18 18:47:54+00:00,760.0,127.5,127.8,129.9,37.82,42.172165,29.0,27,0.39195859512329095,True,REGULAR,USD
84,NFLX251219C00765000,2024-10-18 19:14:02+00:00,765.0,126.36,125.35,127.65,21.529999,20.538013,2.0,12,0.3914626894378661,False,REGULAR,USD
85,NFLX251219C00770000,2024-10-18 18:25:02+00:00,770.0,121.79,122.95,126.15,19.340004,18.877506,4.0,39,0.3931869153594971,False,REGULAR,USD
86,NFLX251219C00775000,2024-10-18 18:31:55+00:00,775.0,119.94,120.55,122.2,31.740005,35.986404,31.0,6,0.38726656440734863,False,REGULAR,USD
87,NFLX251219C00780000,2024-10-18 16:06:12+00:00,780.0,116.13,118.35,120.6,34.579994,42.403423,6.0,18,0.3885063286209106,False,REGULAR,USD
88,NFLX251219C00785000,2024-10-18 19:22:32+00:00,785.0,116.25,115.2,120.4,29.449997,33.928566,13.0,4,0.39394603252410887,False,REGULAR,USD
89,NFLX251219C00790000,2024-10-18 18:25:45+00:00,790.0,112.91,113.0,116.7,16.340004,16.920372,4.0,18,0.38855973384857173,False,REGULAR,USD
90,NFLX251219C00795000,2024-10-18 19:22:20+00:00,795.0,111.65,110.9,113.8,34.65,45.0,2.0,5,0.3855537824630736,False,REGULAR,USD
91,NFLX251219C00800000,2024-10-18 19:35:49+00:00,800.0,110.88,108.9,111.5,37.079994,50.24389,16.0,112,0.3842987596130371,False,REGULAR,USD
92,NFLX251219C00805000,2024-10-18 15:47:15+00:00,805.0,105.5,107.1,109.85,31.300003,42.183296,1.0,46,0.38493962234497064,False,REGULAR,USD
93,NFLX251219C00810000,2024-10-18 19:49:48+00:00,810.0,107.08,104.5,107.7,34.83,48.207615,4.0,7,0.38397069892883307,False,REGULAR,USD
94,NFLX251219C00815000,2024-10-11 18:49:50+00:00,815.0,97.1,102.5,105.55,10.099998,11.609194,1.0,14,0.38292548233032225,False,REGULAR,USD
95,NFLX251219C00820000,2024-10-18 19:21:32+00:00,820.0,100.85,99.85,102.75,24.699997,32.435978,30.0,127,0.37982034980773927,False,REGULAR,USD
96,NFLX251219C00825000,2024-09-17 16:58:45+00:00,825.0,77.45,63.85,69.85,0.0,0.0,1.0,42,0.2852091743469238,False,REGULAR,USD
97,NFLX251219C00830000,2024-10-10 15:28:51+00:00,830.0,86.95,96.5,99.25,0.0,0.0,1.0,12,0.37973642730712887,False,REGULAR,USD
98,NFLX251219C00835000,2024-09-05 15:14:10+00:00,835.0,68.1,78.35,80.9,0.0,0.0,5.0,19,0.3291616767120361,False,REGULAR,USD
99,NFLX251219C00840000,2024-10-17 15:29:35+00:00,840.0,64.25,92.7,95.4,0.0,0.0,6.0,223,0.3782677835464477,False,REGULAR,USD
100,NFLX251219C00845000,2024-09-23 16:26:46+00:00,845.0,70.22,90.7,93.45,0.0,0.0,13.0,23,0.3773331920623779,False,REGULAR,USD
101,NFLX251219C00850000,2024-10-18 15:42:17+00:00,850.0,87.05,88.9,91.55,19.050003,28.014711,6.0,78,0.37647489376068116,False,REGULAR,USD
102,NFLX251219C00860000,2024-10-17 15:29:23+00:00,860.0,80.81,85.0,87.75,22.059998,37.54893,1.0,18,0.3745103443145752,False,REGULAR,USD
103,NFLX251219C00870000,2024-10-18 16:57:53+00:00,870.0,77.76,81.5,84.25,13.510002,21.02724,2.0,12,0.3731446963500976,False,REGULAR,USD
104,NFLX251219C00880000,2024-10-08 17:03:12+00:00,880.0,67.55,78.0,80.4,0.0,0.0,2.0,22,0.3703905124664306,False,REGULAR,USD
105,NFLX251219C00890000,2024-10-18 16:06:12+00:00,890.0,73.5,74.65,76.35,20.05,37.511692,7.0,44,0.3666979224395752,False,REGULAR,USD
106,NFLX251219C00900000,2024-10-18 19:51:32+00:00,900.0,73.28,71.55,74.25,26.779999,57.591396,3.0,163,0.368719691772461,False,REGULAR,USD
107,NFLX251219C00910000,2024-10-18 18:31:55+00:00,910.0,68.15,68.4,71.25,3.1500015,4.846156,6.0,29,0.36766303119659427,False,REGULAR,USD
108,NFLX251219C00920000,2024-10-18 18:26:09+00:00,920.0,65.29,65.45,68.3,22.64,53.083237,4.0,50,0.3664690428924561,False,REGULAR,USD
109,NFLX251219C00930000,2024-10-18 18:28:37+00:00,930.0,62.82,62.45,64.85,21.619999,52.475727,4.0,48,0.3633906129837037,False,REGULAR,USD
110,NFLX251219C00940000,2024-10-18 18:30:55+00:00,940.0,60.3,59.7,65.0,21.099998,53.826523,70.0,208,0.37149676361083983,False,REGULAR,USD
111,NFLX251219C00950000,2024-10-18 18:25:45+00:00,950.0,57.1,57.0,59.4,19.899998,53.494614,5.0,49,0.36093015785217286,False,REGULAR,USD
112,NFLX251219C00960000,2024-10-17 18:29:28+00:00,960.0,35.6,54.5,57.45,0.0,0.0,2.0,370,0.36179990013122554,False,REGULAR,USD
113,NFLX251219C00970000,2024-10-18 18:29:41+00:00,970.0,52.86,52.1,58.0,18.86,55.470592,2.0,41,0.3706575386047363,False,REGULAR,USD
114,NFLX251219C00980000,2024-10-18 14:21:40+00:00,980.0,51.2,49.75,52.2,15.25,42.420025,12.0,39,0.3582980430603027,False,REGULAR,USD
115,NFLX251219C00990000,2024-10-18 15:30:38+00:00,990.0,48.5,47.5,50.45,14.599998,43.06784,2.0,53,0.35907241886138913,False,REGULAR,USD
116,NFLX251219C01000000,2024-10-18 19:07:39+00:00,1000.0,46.7,45.35,48.3,13.200001,39.40299,14.0,60,0.3582446378326416,False,REGULAR,USD
117,NFLX251219C01010000,2024-10-18 15:31:04+00:00,1010.0,44.25,43.3,46.2,15.0,51.282055,4.0,13,0.357329119644165,False,REGULAR,USD
118,NFLX251219C01020000,2024-10-17 18:29:48+00:00,1020.0,26.75,41.35,44.15,0.0,0.0,12.0,46,0.3563220496368408,False,REGULAR,USD
119,NFLX251219C01030000,2024-10-17 18:30:04+00:00,1030.0,25.65,39.5,42.95,0.0,0.0,37.0,59,0.35810731010437014,False,REGULAR,USD
120,NFLX251219C01040000,2024-10-18 14:43:25+00:00,1040.0,37.8,37.65,40.5,13.529999,55.74783,2.0,80,0.35515476394653317,False,REGULAR,USD
121,NFLX251219C01050000,2024-10-18 14:16:36+00:00,1050.0,36.8,36.0,37.95,8.15,28.44677,4.0,58,0.3515003205108642,False,REGULAR,USD
122,NFLX251219C01060000,2024-10-17 18:29:58+00:00,1060.0,22.25,34.2,37.05,0.0,0.0,8.0,12,0.3537509693908691,False,REGULAR,USD
123,NFLX251219C01070000,2024-10-15 19:47:54+00:00,1070.0,23.8,32.8,34.95,0.0,0.0,3.0,31,0.35123329437255857,False,REGULAR,USD
124,NFLX251219C01080000,2024-10-18 19:37:16+00:00,1080.0,32.6,31.45,33.45,11.599998,55.238087,1.0,11,0.35076027664184567,False,REGULAR,USD
125,NFLX251219C01090000,2024-10-17 19:14:11+00:00,1090.0,19.35,29.7,32.2,0.0,0.0,2.0,14,0.3510654493713378,False,REGULAR,USD
126,NFLX251219C01100000,2024-10-18 16:08:02+00:00,1100.0,28.87,28.35,30.55,6.370001,28.311115,1.0,157,0.34953958572387694,False,REGULAR,USD
127,NFLX251219C01110000,2024-10-18 16:08:02+00:00,1110.0,27.56,27.3,28.95,10.66,63.076927,1.0,179,0.34794505821228017,False,REGULAR,USD
