,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN261218C00085000,2024-10-16 16:03:53+00:00,85.0,110.9,111.6,115.35,0.0,0.0,2,590,0.5767254241943358,True,REGULAR,USD
1,AMZN261218C00090000,2024-10-18 18:00:30+00:00,90.0,110.35,107.5,111.15,8.449997,8.29244,2,852,0.5614667877197266,True,REGULAR,USD
2,AMZN261218C00095000,2024-10-18 17:59:48+00:00,95.0,106.15,103.2,106.95,1.8800049,1.8030161,3,44,0.5440719421386719,True,REGULAR,USD
3,AMZN261218C00100000,2024-10-18 18:00:24+00:00,100.0,102.0,99.2,102.95,-0.25,-0.24449879,7,758,0.5315903775024414,True,REGULAR,USD
4,AMZN261218C00105000,2024-10-18 18:02:31+00:00,105.0,97.6,95.15,98.8,7.3499985,8.144043,31,197,0.5169420864868165,True,REGULAR,USD
5,AMZN261218C00110000,2024-10-18 18:02:19+00:00,110.0,93.75,92.25,94.05,1.25,1.3513514,2,202,0.5067798345947265,True,REGULAR,USD
6,AMZN261218C00115000,2024-10-08 15:52:17+00:00,115.0,83.75,88.3,90.2,0.0,0.0,50,89,0.5095874237060547,True,REGULAR,USD
7,AMZN261218C00120000,2024-10-17 19:02:31+00:00,120.0,84.85,84.45,86.3,0.0,0.0,25,258,0.49655654815673833,True,REGULAR,USD
8,AMZN261218C00125000,2024-10-11 19:39:26+00:00,125.0,82.05,80.7,82.6,0.0,0.0,1,259,0.48611964080810544,True,REGULAR,USD
9,AMZN261218C00130000,2024-10-10 16:22:40+00:00,130.0,75.9,77.1,78.95,0.0,0.0,2,227,0.4758963543701171,True,REGULAR,USD
10,AMZN261218C00135000,2024-10-15 14:01:35+00:00,135.0,73.79,73.6,75.3,0.0,0.0,3,407,0.46521530883789064,True,REGULAR,USD
11,AMZN261218C00140000,2024-10-17 19:07:54+00:00,140.0,70.37,70.65,71.55,0.0,0.0,3,291,0.45288633056640626,True,REGULAR,USD
