,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY250919C00530000,2024-09-10 15:07:50+00:00,530.0,400.0,404.0,413.0,0.0,0.0,,10,0.5314530497741699,True,REGULAR,USD
1,LLY250919C00580000,2024-09-18 14:44:28+00:00,580.0,363.8,362.0,370.0,0.0,0.0,,0,0.5053760400390624,True,REGULAR,USD
2,LLY250919C00600000,2024-10-09 14:01:13+00:00,600.0,350.85,348.0,354.35,0.0,0.0,,1,0.5017139672851563,True,REGULAR,USD
3,LLY250919C00610000,2024-10-09 14:32:15+00:00,610.0,341.65,339.0,346.0,0.0,0.0,,1,0.49650314292907716,True,REGULAR,USD
4,LLY250919C00630000,2024-10-09 14:01:23+00:00,630.0,325.1,322.0,328.85,0.0,0.0,,1,0.4832052412414551,True,REGULAR,USD
5,LLY250919C00640000,2024-10-11 19:55:00+00:00,640.0,330.55,314.0,320.0,0.0,0.0,,2,0.4750266120910644,True,REGULAR,USD
6,LLY250919C00650000,2024-10-18 14:21:34+00:00,650.0,304.05,306.0,311.95,-18.350006,-5.6916895,2.0,4,0.4705100556945801,True,REGULAR,USD
7,LLY250919C00660000,2024-10-16 16:52:28+00:00,660.0,297.75,297.15,304.95,0.0,0.0,2.0,6,0.47047953842163087,True,REGULAR,USD
8,LLY250919C00670000,2024-10-11 19:54:14+00:00,670.0,305.9,289.05,294.65,0.0,0.0,,4,0.455434522857666,True,REGULAR,USD
9,LLY250919C00680000,2024-10-17 14:07:51+00:00,680.0,287.35,281.0,287.35,0.0,0.0,16.0,11,0.45355008125305174,True,REGULAR,USD
10,LLY250919C00690000,2024-10-16 14:25:04+00:00,690.0,268.6,273.0,279.65,0.0,0.0,2.0,2,0.4496057237243652,True,REGULAR,USD
11,LLY250919C00700000,2024-10-14 14:50:40+00:00,700.0,283.25,265.0,272.25,0.0,0.0,1.0,4,0.44659977233886716,True,REGULAR,USD
12,LLY250919C00710000,2024-10-15 15:47:37+00:00,710.0,255.15,258.15,266.0,0.0,0.0,2.0,5,0.4478357218933105,True,REGULAR,USD
