,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
33,MSFT261218C00350000,2024-10-17 14:26:29+00:00,350.0,117.8,116.25,118.85,0.0,0.0,2,2631,0.3605029160308838,True,REGULAR,USD
34,MSFT261218C00355000,2024-10-09 19:46:23+00:00,355.0,114.95,112.4,115.95,0.0,0.0,14,242,0.3591220094299316,True,REGULAR,USD
35,MSFT261218C00360000,2024-10-14 14:39:53+00:00,360.0,114.8,109.6,112.6,0.0,0.0,1,8931,0.3554065314483642,True,REGULAR,USD
36,MSFT261218C00365000,2024-10-08 16:39:38+00:00,365.0,106.1,106.4,108.9,0.0,0.0,5,1036,0.3499134223175049,True,REGULAR,USD
37,MSFT261218C00370000,2024-10-17 14:07:17+00:00,370.0,105.17,103.6,106.5,0.16999817,0.16190301,1,1399,0.350317776184082,True,REGULAR,USD
38,MSFT261218C00375000,2024-10-18 18:24:01+00:00,375.0,102.1,100.45,103.25,1.2900009,1.2796359,1,4949,0.34660229820251454,True,REGULAR,USD
39,MSFT261218C00380000,2024-10-16 13:50:05+00:00,380.0,95.45,97.35,99.55,0.0,0.0,1,4674,0.3407200938415527,True,REGULAR,USD
40,MSFT261218C00385000,2024-10-17 15:35:56+00:00,385.0,95.45,94.6,96.6,0.0,0.0,1,1925,0.3380803497314453,True,REGULAR,USD
41,MSFT261218C00390000,2024-10-17 17:17:54+00:00,390.0,93.13,91.8,94.65,0.0,0.0,2,623,0.33965961860656735,True,REGULAR,USD
42,MSFT261218C00395000,2024-10-16 18:40:47+00:00,395.0,88.35,89.05,91.7,0.0,0.0,2,1203,0.3366384085845948,True,REGULAR,USD
43,MSFT261218C00400000,2024-10-18 13:46:58+00:00,400.0,88.22,86.45,89.05,1.2200012,1.4023002,1,3133,0.3347463376617431,True,REGULAR,USD
44,MSFT261218C00405000,2024-10-18 18:13:56+00:00,405.0,85.1,83.7,86.2,0.5999985,0.7100574,1,2336,0.33181667945861815,True,REGULAR,USD
45,MSFT261218C00410000,2024-10-18 19:23:05+00:00,410.0,81.6,81.15,83.4,0.099998474,0.12269751,1,1730,0.3289404264831542,True,REGULAR,USD
46,MSFT261218C00415000,2024-10-16 15:06:07+00:00,415.0,77.0,78.65,80.95,0.0,0.0,1,1232,0.3273687869262696,True,REGULAR,USD
47,MSFT261218C00420000,2024-10-18 17:26:52+00:00,420.0,76.4,75.95,78.65,0.40000153,0.52631783,2,2354,0.3262396478271484,False,REGULAR,USD
48,MSFT261218C00425000,2024-10-18 17:29:29+00:00,425.0,74.0,72.9,76.45,2.550003,3.568934,2,1216,0.3253470175933838,False,REGULAR,USD
49,MSFT261218C00430000,2024-10-17 13:44:16+00:00,430.0,72.0,71.2,73.5,0.0,0.0,10,1959,0.32115852188110344,False,REGULAR,USD
50,MSFT261218C00435000,2024-10-18 18:09:15+00:00,435.0,69.38,68.85,71.2,1.0499954,1.5366535,1,593,0.31949533050537104,False,REGULAR,USD
51,MSFT261218C00440000,2024-10-18 18:09:15+00:00,440.0,67.06,66.45,68.45,0.34999847,0.5246567,1,807,0.3158103697967528,False,REGULAR,USD
52,MSFT261218C00445000,2024-10-17 15:21:49+00:00,445.0,64.64,64.25,66.0,0.0,0.0,1,95,0.3131858843231201,False,REGULAR,USD
53,MSFT261218C00450000,2024-10-18 16:37:21+00:00,450.0,62.34,62.0,64.2,-0.65999985,-1.0476187,5,960,0.3130409272766113,False,REGULAR,USD
54,MSFT261218C00455000,2024-10-11 19:07:37+00:00,455.0,59.41,60.0,61.2,0.0,0.0,13,204,0.3078224736022949,False,REGULAR,USD
55,MSFT261218C00460000,2024-10-18 14:54:56+00:00,460.0,58.0,57.85,60.2,1.2099991,2.1306553,1,546,0.31058428680419914,False,REGULAR,USD
56,MSFT261218C00465000,2024-10-18 16:55:48+00:00,465.0,56.3,55.8,58.4,2.0499992,3.7788005,17,253,0.3099129067993164,False,REGULAR,USD
57,MSFT261218C00470000,2024-10-11 15:10:39+00:00,470.0,53.7,53.8,55.4,0.0,0.0,1,1251,0.30417565948486325,False,REGULAR,USD
58,MSFT261218C00475000,2024-10-14 14:04:33+00:00,475.0,54.8,51.85,54.25,0.0,0.0,1,2363,0.3058007042694092,False,REGULAR,USD
59,MSFT261218C00480000,2024-10-17 14:14:34+00:00,480.0,50.25,50.05,52.2,0.0,0.0,1,2920,0.3035882019805908,False,REGULAR,USD
60,MSFT261218C00485000,2024-10-17 13:30:09+00:00,485.0,50.38,48.25,50.25,0.0,0.0,1,72,0.3016122085571289,False,REGULAR,USD
61,MSFT261218C00490000,2024-10-14 18:03:09+00:00,490.0,48.25,46.45,48.7,0.0,0.0,3,515,0.30110104423522943,False,REGULAR,USD
62,MSFT261218C00495000,2024-10-18 16:37:35+00:00,495.0,44.99,44.8,47.25,-0.4299965,-0.94671184,1,128,0.3008416474151612,False,REGULAR,USD
63,MSFT261218C00500000,2024-10-18 15:18:45+00:00,500.0,44.0,43.15,45.25,0.25,0.57142854,4,4423,0.29814849807739247,False,REGULAR,USD
64,MSFT261218C00505000,2024-10-17 18:47:05+00:00,505.0,41.74,40.65,43.65,0.0,0.0,2,320,0.2969354364776611,False,REGULAR,USD
65,MSFT261218C00510000,2024-10-16 17:02:25+00:00,510.0,39.5,39.0,42.35,0.0,0.0,5,75,0.2968133673858643,False,REGULAR,USD
66,MSFT261218C00515000,2024-10-11 14:32:48+00:00,515.0,39.5,37.5,40.7,0.0,0.0,200,401,0.2950662535095215,False,REGULAR,USD
67,MSFT261218C00520000,2024-10-11 18:47:13+00:00,520.0,36.65,35.85,39.2,0.0,0.0,1,1321,0.2937845280456542,False,REGULAR,USD
68,MSFT261218C00525000,2024-10-11 14:32:48+00:00,525.0,35.5,35.25,36.75,0.0,0.0,200,547,0.28827616027832026,False,REGULAR,USD
69,MSFT261218C00530000,2024-10-04 19:55:43+00:00,530.0,33.5,34.3,35.5,0.0,0.0,2,554,0.2877115907287597,False,REGULAR,USD
70,MSFT261218C00535000,2024-09-30 19:08:52+00:00,535.0,35.7,32.95,34.95,0.0,0.0,7,330,0.29003853279113767,False,REGULAR,USD
71,MSFT261218C00540000,2024-10-09 13:33:34+00:00,540.0,31.44,31.7,32.8,0.0,0.0,10,740,0.285239691619873,False,REGULAR,USD
72,MSFT261218C00545000,2024-08-21 19:31:50+00:00,545.0,36.65,35.55,40.0,0.0,0.0,9,49,0.32108985801696766,False,REGULAR,USD
73,MSFT261218C00550000,2024-10-16 14:02:00+00:00,550.0,28.5,29.5,30.0,0.0,0.0,3,2561,0.2816539120483398,False,REGULAR,USD
74,MSFT261218C00555000,2024-10-03 16:08:19+00:00,555.0,27.85,27.9,30.0,0.0,0.0,5,79,0.2859644768524169,False,REGULAR,USD
75,MSFT261218C00560000,2024-10-02 19:55:06+00:00,560.0,26.75,25.7,28.05,0.0,0.0,10,644,0.28127244613647456,False,REGULAR,USD
76,MSFT261218C00565000,2024-09-19 16:45:20+00:00,565.0,34.99,26.0,28.0,0.0,0.0,2,19,0.28517865707397455,False,REGULAR,USD
77,MSFT261218C00570000,2024-10-03 16:08:07+00:00,570.0,24.64,25.05,26.0,0.0,0.0,5,92,0.2798762808990478,False,REGULAR,USD
78,MSFT261218C00575000,2024-09-19 16:43:51+00:00,575.0,32.27,24.0,25.9,0.0,0.0,8,62,0.283362879333496,False,REGULAR,USD
79,MSFT261218C00580000,2024-10-17 17:16:36+00:00,580.0,23.96,23.15,24.9,0.0,0.0,3,606,0.28247787841796873,False,REGULAR,USD
80,MSFT261218C00585000,2024-09-19 16:42:25+00:00,585.0,29.49,22.25,24.15,0.0,0.0,4,9,0.28266098205566403,False,REGULAR,USD
81,MSFT261218C00590000,2024-10-07 19:54:55+00:00,590.0,19.65,20.4,23.1,0.0,0.0,2,89,0.28124192886352534,False,REGULAR,USD
82,MSFT261218C00595000,2024-09-30 15:31:44+00:00,595.0,22.75,20.3,22.4,0.0,0.0,6,18,0.2814250325012207,False,REGULAR,USD
83,MSFT261218C00600000,2024-10-17 17:17:54+00:00,600.0,20.42,19.7,21.35,0.0,0.0,4,832,0.27971606521606435,False,REGULAR,USD
84,MSFT261218C00605000,2024-10-02 18:59:02+00:00,605.0,18.71,18.65,20.05,0.0,0.0,2,73,0.27653463951110835,False,REGULAR,USD
85,MSFT261218C00610000,2024-09-27 15:33:41+00:00,610.0,20.49,17.4,20.15,0.0,0.0,60,208,0.28050951431274407,False,REGULAR,USD
86,MSFT261218C00615000,2024-10-04 16:45:29+00:00,615.0,17.65,16.55,19.35,0.0,0.0,20,23,0.27969317726135245,False,REGULAR,USD
87,MSFT261218C00620000,2024-10-16 16:44:14+00:00,620.0,16.65,15.85,18.7,0.0,0.0,1,339,0.2795482202148437,False,REGULAR,USD
88,MSFT261218C00625000,2024-10-14 19:49:55+00:00,625.0,17.3,15.05,18.0,0.0,0.0,1,113,0.27901416793823236,False,REGULAR,USD
89,MSFT261218C00630000,2024-10-15 14:29:58+00:00,630.0,15.9,15.4,17.35,0.0,0.0,1,8,0.27863270202636714,False,REGULAR,USD
90,MSFT261218C00635000,2024-09-18 19:45:00+00:00,635.0,19.3,13.75,16.5,0.0,0.0,29,30,0.27700002792358397,False,REGULAR,USD
91,MSFT261218C00640000,2024-10-18 17:51:38+00:00,640.0,14.7,13.35,15.1,-0.05000019,-0.33898434,29,815,0.2719646778869628,False,REGULAR,USD
92,MSFT261218C00645000,2024-09-17 17:43:08+00:00,645.0,19.1,13.7,14.55,0.0,0.0,1,64,0.2717205397033691,False,REGULAR,USD
93,MSFT261218C00650000,2024-10-18 15:57:36+00:00,650.0,13.45,13.2,15.05,0.4499998,3.4615371,1,78,0.27770192520141596,False,REGULAR,USD
94,MSFT261218C00655000,2024-09-18 16:37:45+00:00,655.0,17.47,12.65,14.25,0.0,0.0,4,5,0.27580985427856436,False,REGULAR,USD
95,MSFT261218C00660000,2024-10-14 15:24:40+00:00,660.0,12.8,11.2,15.0,0.0,0.0,1,701,0.28327132751464834,False,REGULAR,USD
96,MSFT261218C00665000,2024-10-08 14:51:16+00:00,665.0,11.45,10.75,12.8,0.0,0.0,2,6,0.27245295425415034,False,REGULAR,USD
97,MSFT261218C00670000,2024-09-19 15:41:17+00:00,670.0,16.1,10.15,12.25,0.0,0.0,2,12,0.271667134475708,False,REGULAR,USD
98,MSFT261218C00675000,2024-10-03 14:07:04+00:00,675.0,10.8,9.85,11.95,0.0,0.0,2,49,0.2724224369812011,False,REGULAR,USD
99,MSFT261218C00680000,2024-09-25 19:10:21+00:00,680.0,12.05,9.35,12.05,0.0,0.0,2,165,0.27579459564208975,False,REGULAR,USD
100,MSFT261218C00685000,2024-09-24 15:43:21+00:00,685.0,11.35,9.8,11.1,0.0,0.0,2,24,0.27199519515991205,False,REGULAR,USD
101,MSFT261218C00690000,2024-10-10 14:01:21+00:00,690.0,9.5,7.5,11.35,0.0,0.0,69,12,0.2763591651916503,False,REGULAR,USD
102,MSFT261218C00695000,2024-10-11 13:54:24+00:00,695.0,9.01,9.0,10.95,0.0,0.0,2,2458,0.27616080291748035,False,REGULAR,USD
103,MSFT261218C00700000,2024-10-18 17:57:50+00:00,700.0,9.2,9.05,9.75,-0.10000038,-1.0752729,10,4781,0.2700268310546875,False,REGULAR,USD
