,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,TSLA241122C00190000,2024-10-17 15:13:22+00:00,190.0,35.1,34.75,35.5,0.0,0.0,11.0,68,0.5950968225097657,True,REGULAR,USD
15,TSLA241122C00195000,2024-10-18 19:36:30+00:00,195.0,31.32,30.6,31.6,0.17000008,0.5457466,51.0,30,0.5795330133056642,True,REGULAR,USD
16,TSLA241122C00200000,2024-10-18 16:28:20+00:00,200.0,27.62,26.85,27.5,0.6500015,2.4100912,4.0,93,0.5606733386230469,True,REGULAR,USD
17,TSLA241122C00205000,2024-10-18 15:27:12+00:00,205.0,24.5,23.35,24.05,0.35000038,1.4492769,1.0,99,0.5530440203857423,True,REGULAR,USD
18,TSLA241122C00210000,2024-10-18 19:39:18+00:00,210.0,20.8,20.5,20.7,0.049999237,0.24096018,41.0,149,0.5507247076416018,True,REGULAR,USD
19,TSLA241122C00215000,2024-10-18 19:27:04+00:00,215.0,18.0,17.6,17.8,0.39999962,2.272725,18.0,279,0.5459029785156251,True,REGULAR,USD
20,TSLA241122C00220000,2024-10-18 19:54:10+00:00,220.0,15.05,15.0,15.15,-0.34999943,-2.2727237,188.0,668,0.5414474566650394,True,REGULAR,USD
21,TSLA241122C00225000,2024-10-18 19:54:31+00:00,225.0,12.75,12.65,12.85,-0.10000038,-0.778213,176.0,387,0.538212625732422,False,REGULAR,USD
22,TSLA241122C00230000,2024-10-18 19:48:06+00:00,230.0,10.8,10.6,10.8,-0.3000002,-2.7027042,160.0,286,0.5355271057128907,False,REGULAR,USD
23,TSLA241122C00235000,2024-10-18 19:59:49+00:00,235.0,8.95,8.9,9.0,-0.40000057,-4.278081,89.0,465,0.5347336566162109,False,REGULAR,USD
24,TSLA241122C00240000,2024-10-18 19:55:02+00:00,240.0,7.35,7.3,7.5,-0.20000029,-2.6490104,112.0,685,0.5326584820556641,False,REGULAR,USD
25,TSLA241122C00245000,2024-10-18 19:52:06+00:00,245.0,6.1,6.05,6.2,-0.4500003,-6.870233,53.0,639,0.5330857238769531,False,REGULAR,USD
26,TSLA241122C00250000,2024-10-18 19:57:20+00:00,250.0,5.05,4.95,5.1,-0.3499999,-6.4814796,117.0,796,0.5327805511474608,False,REGULAR,USD
27,TSLA241122C00255000,2024-10-18 19:57:16+00:00,255.0,4.2,4.05,4.2,-0.3000002,-6.666671,22.0,307,0.5339402075195312,False,REGULAR,USD
28,TSLA241122C00260000,2024-10-18 19:57:16+00:00,260.0,3.35,3.3,3.4,-0.35000014,-9.459463,179.0,519,0.5340012420654296,False,REGULAR,USD
29,TSLA241122C00265000,2024-10-18 19:57:19+00:00,265.0,2.75,2.7,2.77,-0.17000008,-5.8219204,80.0,224,0.5358933129882812,False,REGULAR,USD
30,TSLA241122C00270000,2024-10-18 19:56:12+00:00,270.0,2.24,2.19,2.28,-0.25,-10.04016,114.0,382,0.5383346948242189,False,REGULAR,USD
31,TSLA241122C00275000,2024-10-18 19:24:59+00:00,275.0,1.82,1.79,1.86,-0.19999993,-9.900987,70.0,138,0.5411422839355471,False,REGULAR,USD
32,TSLA241122C00280000,2024-10-18 19:49:30+00:00,280.0,1.5,1.46,1.54,-0.16999996,-10.179638,117.0,829,0.5449264257812501,False,REGULAR,USD
33,TSLA241122C00285000,2024-10-18 19:49:31+00:00,285.0,1.25,0.91,1.26,-0.16999996,-11.971828,71.0,267,0.5334519311523438,False,REGULAR,USD
34,TSLA241122C00290000,2024-10-18 19:36:51+00:00,290.0,1.05,0.7,1.05,-0.13,-11.01695,65.0,148,0.5361374511718751,False,REGULAR,USD
35,TSLA241122C00295000,2024-10-18 19:25:14+00:00,295.0,0.89,0.82,0.87,-0.15999997,-15.238092,21.0,162,0.5578657495117189,False,REGULAR,USD
36,TSLA241122C00300000,2024-10-18 19:53:21+00:00,300.0,0.72,0.7,0.73,-0.119999945,-14.285707,131.0,558,0.5644574804687501,False,REGULAR,USD
37,TSLA241122C00305000,2024-10-18 19:39:18+00:00,305.0,0.61,0.55,0.62,-0.06999999,-10.294116,28.0,118,0.567387138671875,False,REGULAR,USD
38,TSLA241122C00310000,2024-10-18 16:59:17+00:00,310.0,0.51,0.5,0.53,-0.110000014,-17.741938,132.0,166,0.5773968041992188,False,REGULAR,USD
39,TSLA241122C00315000,2024-10-18 19:55:43+00:00,315.0,0.43,0.41,0.45,-0.06999999,-13.999998,18.0,48,0.5815471533203125,False,REGULAR,USD
40,TSLA241122C00320000,2024-10-18 17:35:21+00:00,320.0,0.38,0.35,0.39,-0.060000002,-13.636364,66.0,116,0.5888712988281251,False,REGULAR,USD
41,TSLA241122C00325000,2024-10-18 16:24:30+00:00,325.0,0.34,0.31,0.34,-0.06999999,-17.07317,4.0,43,0.5971719970703125,False,REGULAR,USD
42,TSLA241122C00330000,2024-10-18 17:13:04+00:00,330.0,0.27,0.26,0.3,-0.13,-32.5,24.0,79,0.6035195898437502,False,REGULAR,USD
43,TSLA241122C00335000,2024-10-18 16:43:36+00:00,335.0,0.26,0.23,0.26,-0.050000012,-16.129036,2.0,39,0.6103554589843752,False,REGULAR,USD
44,TSLA241122C00340000,2024-10-18 19:57:46+00:00,340.0,0.23,0.2,0.23,-0.11999999,-34.285713,33.0,62,0.6176796044921876,False,REGULAR,USD
45,TSLA241122C00350000,2024-10-17 19:30:25+00:00,350.0,0.21,0.16,0.19,0.0,0.0,14.0,82,0.6347692773437501,False,REGULAR,USD
46,TSLA241122C00355000,2024-10-17 14:10:32+00:00,355.0,0.2,0.14,0.17,0.0,0.0,5.0,31,0.641605146484375,False,REGULAR,USD
47,TSLA241122C00360000,2024-10-18 18:48:08+00:00,360.0,0.14,0.12,0.16,-0.11,-44.0,10.0,34,0.65039412109375,False,REGULAR,USD
48,TSLA241122C00365000,2024-10-18 19:59:43+00:00,365.0,0.13,0.11,0.14,-0.030000001,-18.750002,44.0,80,0.6562534375000001,False,REGULAR,USD
49,TSLA241122C00370000,2024-10-16 17:03:19+00:00,370.0,0.18,0.1,0.13,0.0,0.0,10.0,60,0.6660189648437502,False,REGULAR,USD
50,TSLA241122C00375000,2024-10-18 15:00:24+00:00,375.0,0.11,0.09,0.12,-0.060000002,-35.294117,10.0,20,0.6738313867187502,False,REGULAR,USD
51,TSLA241122C00380000,2024-10-18 17:09:32+00:00,380.0,0.09,0.08,0.11,-0.009999998,-9.999998,19.0,206,0.6796907031250001,False,REGULAR,USD
52,TSLA241122C00385000,2024-10-18 15:12:20+00:00,385.0,0.08,0.07,0.1,-0.060000002,-42.857143,1.0,42,0.68555001953125,False,REGULAR,USD
53,TSLA241122C00390000,2024-10-18 13:32:14+00:00,390.0,0.09,0.06,0.1,-0.03999999,-30.769226,100.0,121,0.6953155468750001,False,REGULAR,USD
54,TSLA241122C00395000,2024-10-18 14:34:09+00:00,395.0,0.07,0.06,0.09,-0.059999995,-46.153843,213.0,27,0.7050810742187501,False,REGULAR,USD
55,TSLA241122C00400000,2024-10-18 16:12:06+00:00,400.0,0.08,0.05,0.09,-0.010000005,-11.111116,2.0,107,0.7128934960937501,False,REGULAR,USD
56,TSLA241122C00405000,2024-10-11 13:42:51+00:00,405.0,0.24,0.05,0.08,0.0,0.0,,6,0.7187528125,False,REGULAR,USD
57,TSLA241122C00410000,2024-10-14 19:44:36+00:00,410.0,0.13,0.05,0.09,0.0,0.0,1.0,5,0.7382838671874999,False,REGULAR,USD
58,TSLA241122C00420000,2024-10-18 16:02:35+00:00,420.0,0.06,0.03,0.07,-0.09,-60.000004,20.0,3,0.7382838671874999,False,REGULAR,USD
59,TSLA241122C00425000,2024-10-16 19:19:24+00:00,425.0,0.08,0.03,0.06,0.0,0.0,5.0,110,0.7421900781249999,False,REGULAR,USD
60,TSLA241122C00445000,2024-10-14 16:21:29+00:00,445.0,0.08,0.02,0.05,0.0,0.0,4.0,10,0.7695335546875001,False,REGULAR,USD
61,TSLA241122C00450000,2024-10-18 18:36:23+00:00,450.0,0.04,0.02,0.05,-0.030000001,-42.857143,1.0,12,0.7812521875,False,REGULAR,USD
62,TSLA241122C00460000,2024-10-10 19:25:01+00:00,460.0,0.3,0.01,0.04,0.0,0.0,,10,0.7812521875,False,REGULAR,USD
63,TSLA241122C00465000,2024-10-14 16:20:10+00:00,465.0,0.05,0.01,0.04,-0.009999998,-16.666664,3.0,22,0.789064609375,False,REGULAR,USD
64,TSLA241122C00470000,2024-10-14 13:30:05+00:00,470.0,0.09,0.01,0.04,0.0,0.0,1.0,203,0.79687703125,False,REGULAR,USD
65,TSLA241122C00480000,2024-10-14 13:38:28+00:00,480.0,0.05,0.0,0.05,0.0,0.0,94.0,44,0.8203142968749999,False,REGULAR,USD
66,TSLA241122C00485000,2024-10-17 13:50:28+00:00,485.0,0.04,0.0,0.04,0.0,0.0,1.0,2,0.8125018749999999,False,REGULAR,USD
67,TSLA241122C00490000,2024-10-10 13:45:56+00:00,490.0,0.22,0.0,0.04,0.0,0.0,,2,0.8203142968749999,False,REGULAR,USD
68,TSLA241122C00495000,2024-10-18 18:56:58+00:00,495.0,0.02,0.02,0.05,-0.030000001,-60.000004,5.0,24,0.8710950390625,False,REGULAR,USD
