,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,META260116P00005000,2024-10-16 13:42:59+00:00,5.0,0.01,0.0,0.04,0.0,0.0,103.0,355.0,1.3906280468749999,False,REGULAR,USD
1,META260116P00010000,2024-08-28 13:30:32+00:00,10.0,0.06,0.0,0.06,0.0,0.0,50.0,103.0,1.203128984375,False,REGULAR,USD
2,META260116P00015000,2024-08-28 18:55:10+00:00,15.0,0.05,0.0,0.1,0.0,0.0,10.0,10.0,1.12109814453125,False,REGULAR,USD
3,META260116P00030000,2024-07-17 19:59:35+00:00,30.0,0.02,0.0,0.56,0.0,0.0,5.0,117.0,1.0634812451171878,False,REGULAR,USD
4,META260116P00040000,2024-03-08 19:57:08+00:00,40.0,0.13,0.0,0.21,0.0,0.0,2.0,238.0,0.85742330078125,False,REGULAR,USD
5,META260116P00050000,2024-06-06 13:36:20+00:00,50.0,0.2,0.0,0.28,0.0,0.0,1.0,15.0,0.805666005859375,False,REGULAR,USD
6,META260116P00060000,2024-10-11 16:34:37+00:00,60.0,0.12,0.05,0.2,0.0,0.0,10.0,1971.0,0.735354208984375,False,REGULAR,USD
7,META260116P00070000,2024-10-10 13:30:30+00:00,70.0,0.23,0.16,0.25,0.0,0.0,1.0,227.0,0.719729365234375,False,REGULAR,USD
8,META260116P00080000,2024-10-07 16:31:27+00:00,80.0,0.29,0.15,0.26,0.0,0.0,20.0,2701.0,0.6738313867187502,False,REGULAR,USD
9,META260116P00090000,2024-10-18 16:13:28+00:00,90.0,0.25,0.17,0.36,-0.060000002,-19.35484,5.0,202.0,0.6513706738281251,False,REGULAR,USD
10,META260116P00100000,2024-10-18 19:39:11+00:00,100.0,0.33,0.25,0.43,-0.030000001,-8.333334,1.0,1407.0,0.631839619140625,False,REGULAR,USD
11,META260116P00110000,2024-09-24 17:40:31+00:00,110.0,0.54,0.32,0.51,0.0,0.0,4.0,899.0,0.6120644262695314,False,REGULAR,USD
12,META260116P00120000,2024-10-10 14:22:25+00:00,120.0,0.57,0.42,0.6,0.0,0.0,2.0,666.0,0.5952188916015625,False,REGULAR,USD
13,META260116P00130000,2024-10-04 18:35:38+00:00,130.0,0.7,0.51,0.7,0.0,0.0,2.0,215.0,0.5778850805664062,False,REGULAR,USD
14,META260116P00140000,2024-09-23 15:25:42+00:00,140.0,0.9,0.62,0.81,0.0,0.0,1.0,350.0,0.5622602368164062,False,REGULAR,USD
15,META260116P00145000,2024-09-05 18:57:00+00:00,145.0,1.44,0.53,1.28,0.0,0.0,86.0,51.0,0.5666547241210937,False,REGULAR,USD
16,META260116P00150000,2024-10-18 17:06:20+00:00,150.0,0.82,0.76,0.94,-0.20999998,-20.388348,1.0,935.0,0.5483443603515626,False,REGULAR,USD
17,META260116P00155000,2024-10-11 19:44:03+00:00,155.0,0.99,0.83,1.0,0.0,0.0,10.0,461.0,0.5411422839355471,False,REGULAR,USD
18,META260116P00160000,2024-10-04 19:50:30+00:00,160.0,1.08,0.9,1.08,0.0,0.0,1.0,521.0,0.5345505529785157,False,REGULAR,USD
19,META260116P00165000,2024-10-02 13:32:14+00:00,165.0,1.3,0.96,1.15,0.0,0.0,5.0,406.0,0.5271043383789062,False,REGULAR,USD
20,META260116P00170000,2024-10-14 13:33:16+00:00,170.0,1.18,1.05,1.23,0.0,0.0,1.0,413.0,0.5210008837890624,False,REGULAR,USD
21,META260116P00175000,2024-09-24 17:14:02+00:00,175.0,1.5,1.11,1.32,0.0,0.0,8.0,44.0,0.5140429455566407,False,REGULAR,USD
22,META260116P00180000,2024-10-14 19:56:09+00:00,180.0,1.32,1.21,1.41,0.0,0.0,12.0,622.0,0.5083056982421875,False,REGULAR,USD
23,META260116P00185000,2024-09-18 18:18:41+00:00,185.0,2.05,1.31,1.51,0.0,0.0,1.0,0.0,0.5026905200195313,False,REGULAR,USD
24,META260116P00190000,2024-10-10 13:30:03+00:00,190.0,1.71,1.48,1.63,0.0,0.0,2.0,74.0,0.503056727294922,False,REGULAR,USD
25,META260116P00195000,2024-09-19 18:31:17+00:00,195.0,2.06,1.53,1.72,0.0,0.0,8.0,247.0,0.4963429272460938,False,REGULAR,USD
26,META260116P00200000,2024-10-15 18:59:54+00:00,200.0,1.84,1.65,1.84,0.0,0.0,1.0,2035.0,0.4909718872070313,False,REGULAR,USD
27,META260116P00210000,2024-10-14 13:30:00+00:00,210.0,2.15,1.91,2.09,0.0,0.0,1.0,152.0,0.4801077380371094,False,REGULAR,USD
28,META260116P00220000,2024-10-17 18:03:45+00:00,220.0,2.36,2.19,2.34,0.0,0.0,2.0,303.0,0.4688773815917969,False,REGULAR,USD
29,META260116P00230000,2024-10-16 15:47:11+00:00,230.0,2.8,2.51,2.7,0.0,0.0,1.0,190.0,0.46082082153320314,False,REGULAR,USD
30,META260116P00240000,2024-10-17 19:02:23+00:00,240.0,3.05,2.86,3.1,0.0,0.0,3.0,334.0,0.45300839965820316,False,REGULAR,USD
31,META260116P00250000,2024-10-14 13:39:24+00:00,250.0,3.34,3.25,3.5,0.0,0.0,2.0,775.0,0.4444025286865234,False,REGULAR,USD
32,META260116P00260000,2024-10-17 19:11:27+00:00,260.0,3.89,3.7,3.95,0.0,0.0,1.0,513.0,0.4363459686279296,False,REGULAR,USD
33,META260116P00270000,2024-10-18 19:15:23+00:00,270.0,4.35,4.2,4.45,-0.1500001,-3.3333354,1.0,800.0,0.42865561584472656,False,REGULAR,USD
34,META260116P00280000,2024-10-15 14:32:24+00:00,280.0,5.02,4.75,5.0,0.0,0.0,5.0,288.0,0.4212399185180664,False,REGULAR,USD
35,META260116P00290000,2024-10-15 14:33:37+00:00,290.0,5.63,5.4,5.65,0.0,0.0,3.0,274.0,0.4148312911987304,False,REGULAR,USD
36,META260116P00300000,2024-10-18 15:13:02+00:00,300.0,6.3,6.1,6.4,-0.14999962,-2.3255756,4.0,2337.0,0.40918559570312496,False,REGULAR,USD
37,META260116P00310000,2024-10-16 13:51:19+00:00,310.0,7.5,6.9,7.45,0.0,0.0,1.0,565.0,0.4068510243225098,False,REGULAR,USD
38,META260116P00320000,2024-10-16 15:28:13+00:00,320.0,8.38,7.8,8.2,0.0,0.0,1.0,1079.0,0.39929799926757814,False,REGULAR,USD
39,META260116P00330000,2024-10-16 17:39:27+00:00,330.0,9.45,8.75,9.05,0.0,0.0,1.0,1446.0,0.3924010955810546,False,REGULAR,USD
40,META260116P00340000,2024-10-17 17:31:47+00:00,340.0,10.2,9.65,10.15,0.0,0.0,40.0,860.0,0.3876404010009765,False,REGULAR,USD
41,META260116P00350000,2024-10-17 19:04:44+00:00,350.0,11.4,11.05,11.35,0.0,0.0,5.0,1832.0,0.38303229278564455,False,REGULAR,USD
42,META260116P00360000,2024-10-16 19:16:40+00:00,360.0,12.97,12.15,12.7,0.0,0.0,2.0,893.0,0.3789582368469238,False,REGULAR,USD
43,META260116P00370000,2024-10-17 14:44:08+00:00,370.0,14.35,13.55,14.15,0.0,0.0,3.0,385.0,0.37485366363525385,False,REGULAR,USD
44,META260116P00380000,2024-10-18 19:13:16+00:00,380.0,15.3,15.2,15.75,-0.8499994,-5.2631545,15.0,756.0,0.3710847804260254,False,REGULAR,USD
45,META260116P00390000,2024-10-16 14:04:42+00:00,390.0,17.9,17.05,17.45,0.0,0.0,4.0,517.0,0.367193828125,False,REGULAR,USD
46,META260116P00395000,2024-10-01 19:08:20+00:00,395.0,19.74,17.95,18.35,0.0,0.0,3.0,36.0,0.3652864985656738,False,REGULAR,USD
47,META260116P00400000,2024-10-17 14:43:57+00:00,400.0,19.0,18.9,19.3,-0.5,-2.5641026,1.0,2823.0,0.36351649673461917,False,REGULAR,USD
48,META260116P00405000,2024-10-15 14:41:07+00:00,405.0,20.4,19.55,20.3,0.0,0.0,9.0,147.0,0.3618685639953613,False,REGULAR,USD
49,META260116P00410000,2024-10-16 13:46:25+00:00,410.0,21.9,20.9,21.3,0.0,0.0,5.0,207.0,0.35999175170898434,False,REGULAR,USD
50,META260116P00415000,2024-10-18 17:13:18+00:00,415.0,21.7,21.95,22.35,-0.27999878,-1.2738798,1.0,81.0,0.35823700851440426,False,REGULAR,USD
51,META260116P00420000,2024-10-18 19:49:09+00:00,420.0,23.3,22.95,23.45,0.1099987,0.4743368,1.0,807.0,0.35657381713867187,False,REGULAR,USD
52,META260116P00425000,2024-10-15 18:20:23+00:00,425.0,24.0,23.8,24.55,0.0,0.0,1.0,793.0,0.3547046341705322,False,REGULAR,USD
53,META260116P00430000,2024-10-18 17:00:23+00:00,430.0,25.1,25.35,25.75,1.0100002,4.192612,12.0,468.0,0.35323217575073235,False,REGULAR,USD
54,META260116P00435000,2024-10-18 19:41:10+00:00,435.0,26.76,26.45,26.95,-0.7800007,-2.8322463,11.0,76.0,0.3515384671020507,False,REGULAR,USD
55,META260116P00440000,2024-10-18 19:30:19+00:00,440.0,27.75,27.8,28.2,-0.95000076,-3.310107,8.0,381.0,0.34992105163574216,False,REGULAR,USD
56,META260116P00445000,2024-10-18 16:31:33+00:00,445.0,29.0,29.0,29.5,0.14999962,0.51992935,4.0,528.0,0.34837230003356934,False,REGULAR,USD
57,META260116P00450000,2024-10-18 19:14:09+00:00,450.0,30.39,30.35,30.85,-0.3600006,-1.1707337,12.0,1138.0,0.34689221229553224,False,REGULAR,USD
58,META260116P00460000,2024-10-18 16:34:06+00:00,460.0,33.05,33.2,33.65,-0.8500023,-2.5073814,8.0,483.0,0.34383285568237304,False,REGULAR,USD
59,META260116P00470000,2024-10-17 14:18:55+00:00,470.0,36.95,36.1,36.65,0.0,0.0,1.0,230.0,0.34097186134338386,False,REGULAR,USD
60,META260116P00480000,2024-10-18 19:14:09+00:00,480.0,39.21,39.3,39.8,-0.94000244,-2.3412266,5.0,215.0,0.3380422031402588,False,REGULAR,USD
61,META260116P00490000,2024-10-16 15:47:18+00:00,490.0,44.03,42.25,43.1,0.0,0.0,2.0,1085.0,0.3350286224365234,False,REGULAR,USD
62,META260116P00500000,2024-10-18 15:05:31+00:00,500.0,45.5,46.0,46.65,-0.6500015,-1.408454,2.0,1526.0,0.33239650764465334,False,REGULAR,USD
63,META260116P00510000,2024-10-16 16:17:36+00:00,510.0,51.9,49.75,50.3,0.0,0.0,43.0,232.0,0.32942107353210437,False,REGULAR,USD
64,META260116P00520000,2024-10-17 16:20:51+00:00,520.0,53.45,53.55,54.2,0.0,0.0,2.0,174.0,0.3267737001037598,False,REGULAR,USD
65,META260116P00530000,2024-10-15 15:44:26+00:00,530.0,57.0,57.55,58.3,0.0,0.0,47.0,205.0,0.3242102491760253,False,REGULAR,USD
66,META260116P00540000,2024-10-17 18:33:45+00:00,540.0,62.9,61.85,62.55,0.0,0.0,4.0,133.0,0.3215247291564941,False,REGULAR,USD
67,META260116P00550000,2024-10-18 19:47:53+00:00,550.0,67.0,66.25,67.0,0.8499985,1.2849561,4.0,290.0,0.3189078730010986,False,REGULAR,USD
68,META260116P00560000,2024-10-14 19:12:38+00:00,560.0,66.96,70.9,71.65,0.0,0.0,40.0,285.0,0.3163596807098388,False,REGULAR,USD
69,META260116P00570000,2024-10-18 17:31:54+00:00,570.0,75.1,75.65,76.5,-0.40000153,-0.52980334,50.0,213.0,0.31387252296447754,False,REGULAR,USD
70,META260116P00580000,2024-10-17 18:01:31+00:00,580.0,80.9,80.4,81.5,0.0,0.0,14.0,105.0,0.311255666809082,True,REGULAR,USD
71,META260116P00590000,2024-10-17 18:33:53+00:00,590.0,86.75,85.75,86.55,0.0,0.0,1.0,260.0,0.30811238769531246,True,REGULAR,USD
72,META260116P00600000,2024-10-17 19:43:20+00:00,600.0,92.0,91.15,92.1,0.0,0.0,51.0,2763.0,0.30620505813598636,True,REGULAR,USD
73,META260116P00610000,2024-10-07 15:19:44+00:00,610.0,92.35,96.5,97.45,0.0,0.0,15.0,121.0,0.3028023822021484,True,REGULAR,USD
74,META260116P00620000,2024-10-18 19:18:37+00:00,620.0,102.19,102.3,103.3,2.7400055,2.755159,7.0,48.0,0.30064328514099115,True,REGULAR,USD
75,META260116P00630000,2024-10-14 14:22:23+00:00,630.0,100.95,107.95,109.35,0.0,0.0,1.0,46.0,0.29855285194396974,True,REGULAR,USD
76,META260116P00640000,2024-10-17 14:03:22+00:00,640.0,115.95,114.2,115.4,0.0,0.0,7.0,34.0,0.29576052146911613,True,REGULAR,USD
77,META260116P00650000,2024-10-11 18:38:59+00:00,650.0,117.39,120.45,121.65,0.0,0.0,2.0,68.0,0.2930597428131103,True,REGULAR,USD
78,META260116P00660000,2024-08-21 18:12:30+00:00,660.0,156.45,136.5,140.35,0.0,0.0,5.0,3.0,0.3392323767852783,True,REGULAR,USD
79,META260116P00670000,2024-09-24 14:42:52+00:00,670.0,148.18,133.4,134.45,0.0,0.0,4.0,2.0,0.28671977935791015,True,REGULAR,USD
