,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMD250919P00050000,2024-10-16 15:28:46+00:00,50.0,0.37,0.24,0.38,0.0,0.0,2.0,61.0,0.567387138671875,False,REGULAR,USD
1,AMD250919P00055000,2024-10-17 15:54:56+00:00,55.0,0.46,0.35,0.55,0.0,0.0,6.0,13.0,0.5537154003906251,False,REGULAR,USD
2,AMD250919P00060000,2024-10-17 15:55:29+00:00,60.0,0.61,0.52,0.7,0.0,0.0,4.0,14.0,0.5378464184570313,False,REGULAR,USD
3,AMD250919P00065000,2024-10-17 15:56:10+00:00,65.0,0.8,0.69,0.9,0.0,0.0,2.0,4.0,0.5212450219726561,False,REGULAR,USD
4,AMD250919P00070000,2024-10-17 16:04:53+00:00,70.0,1.0,0.92,1.12,0.0,0.0,2.0,8.0,0.5056201782226561,False,REGULAR,USD
5,AMD250919P00075000,2024-10-14 16:02:49+00:00,75.0,1.17,1.22,1.4,0.0,0.0,1.0,22.0,0.4998829309082031,False,REGULAR,USD
6,AMD250919P00080000,2024-10-18 14:23:54+00:00,80.0,1.67,1.6,1.71,-0.13,-7.222222,2.0,19.0,0.4836477416992188,False,REGULAR,USD
7,AMD250919P00085000,2024-10-14 17:02:07+00:00,85.0,1.81,2.09,2.26,0.0,0.0,1.0,4.0,0.4788870471191406,False,REGULAR,USD
8,AMD250919P00090000,2024-10-18 14:00:20+00:00,90.0,2.71,2.56,2.7,-0.12999988,-4.5774603,1.0,226.0,0.4637504797363281,False,REGULAR,USD
9,AMD250919P00095000,2024-10-14 18:24:59+00:00,95.0,2.91,3.25,3.35,0.0,0.0,9.0,30.0,0.45532771240234376,False,REGULAR,USD
10,AMD250919P00100000,2024-10-16 14:05:14+00:00,100.0,4.45,4.05,4.15,0.0,0.0,88.0,1280.0,0.44885805053710937,False,REGULAR,USD
11,AMD250919P00105000,2024-10-18 14:11:38+00:00,105.0,5.05,4.95,5.1,-0.099999905,-1.9417458,36.0,231.0,0.44348701049804684,False,REGULAR,USD
12,AMD250919P00110000,2024-10-17 19:57:01+00:00,110.0,6.15,6.05,6.15,0.0,0.0,1026.0,1221.0,0.4371394177246094,False,REGULAR,USD
13,AMD250919P00115000,2024-10-18 19:13:30+00:00,115.0,7.3,7.25,7.4,-0.2999997,-3.9473646,20.0,333.0,0.43268389587402345,False,REGULAR,USD
14,AMD250919P00120000,2024-10-16 19:01:43+00:00,120.0,9.05,8.6,8.8,0.0,0.0,469.0,1480.0,0.42819785675048827,False,REGULAR,USD
15,AMD250919P00125000,2024-10-18 13:35:41+00:00,125.0,10.25,10.25,10.45,-0.17000008,-1.6314785,6.0,1008.0,0.42590906127929695,False,REGULAR,USD
16,AMD250919P00130000,2024-10-18 19:31:27+00:00,130.0,12.15,12.0,12.2,0.049999237,0.41321683,202.0,952.0,0.42212491943359376,False,REGULAR,USD
17,AMD250919P00135000,2024-10-17 19:43:46+00:00,135.0,14.07,13.75,14.1,0.0,0.0,709.0,759.0,0.4181576739501953,False,REGULAR,USD
18,AMD250919P00140000,2024-10-17 17:33:26+00:00,140.0,15.75,15.9,16.25,0.0,0.0,129.0,194.0,0.4158688784790039,False,REGULAR,USD
19,AMD250919P00145000,2024-10-17 19:37:52+00:00,145.0,18.3,18.15,18.45,0.0,0.0,74.0,141.0,0.41144387390136716,False,REGULAR,USD
20,AMD250919P00150000,2024-10-17 19:01:04+00:00,150.0,20.65,20.6,20.95,0.0,0.0,26.0,891.0,0.40952128570556634,False,REGULAR,USD
21,AMD250919P00155000,2024-10-18 15:18:41+00:00,155.0,23.14,23.05,23.55,0.34000015,1.4912288,3.0,592.0,0.40650007568359375,False,REGULAR,USD
22,AMD250919P00160000,2024-10-18 18:54:26+00:00,160.0,25.94,25.8,26.3,0.48999977,1.9253429,1.0,661.0,0.4033873138427735,True,REGULAR,USD
23,AMD250919P00165000,2024-10-17 13:46:45+00:00,165.0,28.02,28.7,29.15,0.0,0.0,1.0,364.0,0.39942006835937505,True,REGULAR,USD
24,AMD250919P00170000,2024-10-15 19:08:07+00:00,170.0,32.5,31.7,32.2,0.0,0.0,6.0,432.0,0.3963073065185547,True,REGULAR,USD
25,AMD250919P00175000,2024-10-14 19:13:30+00:00,175.0,31.1,34.85,35.35,0.0,0.0,121.0,200.0,0.3924926473999023,True,REGULAR,USD
26,AMD250919P00180000,2024-10-11 13:42:56+00:00,180.0,35.05,38.1,38.65,0.0,0.0,23.0,19.0,0.3888916091918946,True,REGULAR,USD
27,AMD250919P00185000,2024-10-17 13:46:45+00:00,185.0,40.49,41.5,42.05,0.0,0.0,1.0,107.0,0.38471074279785156,True,REGULAR,USD
28,AMD250919P00190000,2024-10-10 16:54:57+00:00,190.0,40.88,45.05,45.6,0.0,0.0,3.0,18.0,0.38089608367919914,True,REGULAR,USD
29,AMD250919P00200000,2024-10-15 19:18:41+00:00,200.0,53.01,52.45,53.05,0.0,0.0,11.0,13.0,0.3731141790771484,True,REGULAR,USD
30,AMD250919P00230000,2024-10-08 14:42:57+00:00,230.0,66.6,77.15,77.8,0.0,0.0,,1.0,0.34802898071289057,True,REGULAR,USD
31,AMD250919P00260000,2024-10-18 18:13:38+00:00,260.0,104.6,104.55,105.35,10.949997,11.692469,2.0,,0.32617861328125,True,REGULAR,USD
