,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,NVDA270115C00135000,2024-10-18 19:51:33+00:00,135.0,47.13,47.0,47.35,0.33000183,0.7051321,9425,1005,0.5771221487426758,True,REGULAR,USD
26,NVDA270115C00140000,2024-10-18 19:58:45+00:00,140.0,45.45,44.95,45.45,0.7099991,1.5869446,176,1409,0.5731243859863282,False,REGULAR,USD
27,NVDA270115C00145000,2024-10-18 19:16:22+00:00,145.0,43.52,43.1,43.6,0.52000046,1.2093034,46,740,0.5698895550537109,False,REGULAR,USD
28,NVDA270115C00150000,2024-10-18 19:32:05+00:00,150.0,41.73,41.4,41.9,0.5299988,1.2864047,450,2223,0.5677838632202149,False,REGULAR,USD
29,NVDA270115C00155000,2024-10-18 19:03:10+00:00,155.0,40.0,39.6,40.3,0.4300003,1.0866827,92,638,0.56485420501709,False,REGULAR,USD
30,NVDA270115C00160000,2024-10-18 19:49:16+00:00,160.0,38.32,38.15,38.65,0.45000076,1.1882777,220,751,0.5630536859130859,False,REGULAR,USD
31,NVDA270115C00165000,2024-10-18 16:50:50+00:00,165.0,37.0,36.65,37.15,0.0,0.0,5,242,0.5611463563537598,False,REGULAR,USD
32,NVDA270115C00170000,2024-10-17 19:49:52+00:00,170.0,35.43,35.35,35.7,0.0,0.0,24,540,0.5600782518005372,False,REGULAR,USD
33,NVDA270115C00175000,2024-10-18 18:52:00+00:00,175.0,34.3,33.8,34.3,-1.1500015,-3.24401,34,530,0.557118076324463,False,REGULAR,USD
34,NVDA270115C00180000,2024-10-18 19:38:43+00:00,180.0,32.82,32.75,33.0,-0.58000183,-1.7365323,92,1307,0.557194369506836,False,REGULAR,USD
35,NVDA270115C00185000,2024-10-17 19:04:18+00:00,185.0,32.0,31.1,31.85,0.0,0.0,8,52,0.5538985040283204,False,REGULAR,USD
36,NVDA270115C00190000,2024-10-18 19:17:10+00:00,190.0,30.5,30.2,30.55,0.20000076,0.6600685,3056,304,0.5536848831176758,False,REGULAR,USD
37,NVDA270115C00195000,2024-10-18 19:22:08+00:00,195.0,29.2,29.0,29.4,-1.1999989,-3.9473646,5,1130,0.5520064331054688,False,REGULAR,USD
38,NVDA270115C00200000,2024-10-18 18:59:05+00:00,200.0,28.25,27.9,28.35,0.25,0.8928572,108,3346,0.5510146217346192,False,REGULAR,USD
39,NVDA270115C00210000,2024-10-17 19:39:47+00:00,210.0,25.6,26.05,26.4,-0.40999985,-1.5763161,1,120,0.550556862640381,False,REGULAR,USD
40,NVDA270115C00220000,2024-10-18 19:44:43+00:00,220.0,24.26,24.15,24.45,-0.19000053,-0.77709824,15,790,0.5479476358032228,False,REGULAR,USD
41,NVDA270115C00230000,2024-10-18 17:04:56+00:00,230.0,22.85,22.4,22.75,-0.5,-2.1413276,2,1248,0.5460555648803712,False,REGULAR,USD
42,NVDA270115C00240000,2024-10-18 19:55:17+00:00,240.0,21.15,21.0,21.2,0.35000038,1.6826942,47,1577,0.5456893576049805,False,REGULAR,USD
