,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,JPM260116C00185000,2024-10-11 15:50:54+00:00,185.0,51.8,51.7,53.5,0.0,0.0,34,511,0.31925119232177723,True,REGULAR,USD
24,JPM260116C00190000,2024-10-18 18:53:52+00:00,190.0,48.8,47.55,51.0,0.099998474,0.20533568,2,452,0.32739930419921875,True,REGULAR,USD
25,JPM260116C00195000,2024-10-14 16:52:48+00:00,195.0,42.7,44.6,46.1,0.0,0.0,3,686,0.3048165222167969,True,REGULAR,USD
26,JPM260116C00200000,2024-10-17 18:03:09+00:00,200.0,40.4,40.75,44.0,-0.80999756,-1.9655366,1,4296,0.31427687683105465,True,REGULAR,USD
27,JPM260116C00205000,2024-10-14 19:29:50+00:00,205.0,35.1,37.85,39.3,0.0,0.0,3,76,0.29288426849365223,True,REGULAR,USD
28,JPM260116C00210000,2024-10-18 19:03:58+00:00,210.0,35.05,34.5,36.15,2.8999977,9.02021,8,1953,0.28783365982055653,True,REGULAR,USD
29,JPM260116C00215000,2024-10-18 15:28:30+00:00,215.0,32.45,31.25,32.3,1.0400009,3.3110504,25,47,0.2742076974487304,True,REGULAR,USD
30,JPM260116C00220000,2024-10-18 19:47:01+00:00,220.0,28.8,28.1,29.9,0.07999992,0.27855128,12,2094,0.27448235290527345,True,REGULAR,USD
31,JPM260116C00225000,2024-10-18 17:11:28+00:00,225.0,25.89,25.05,27.3,0.099998474,0.38774127,10,41,0.2712475219726562,True,REGULAR,USD
32,JPM260116C00230000,2024-10-18 15:42:55+00:00,230.0,23.5,22.15,23.7,-0.34000015,-1.4261751,1,864,0.2566297482299804,False,REGULAR,USD
33,JPM260116C00235000,2024-10-14 17:07:25+00:00,235.0,19.16,20.55,21.25,0.0,0.0,3,304,0.25218948501586913,False,REGULAR,USD
34,JPM260116C00240000,2024-10-18 14:48:56+00:00,240.0,18.25,18.45,19.1,-0.8500004,-4.450264,1,989,0.24929034408569334,False,REGULAR,USD
35,JPM260116C00245000,2024-10-16 16:58:45+00:00,245.0,15.56,16.35,17.0,0.0,0.0,2,17,0.2454451676940918,False,REGULAR,USD
36,JPM260116C00250000,2024-10-17 14:10:48+00:00,250.0,15.0,14.4,15.05,0.0,0.0,1,1549,0.24166102584838867,False,REGULAR,USD
37,JPM260116C00255000,2024-10-11 15:57:49+00:00,255.0,12.9,12.7,13.35,0.0,0.0,22,11,0.23899076446533202,False,REGULAR,USD
38,JPM260116C00260000,2024-10-15 19:49:28+00:00,260.0,10.8,11.15,11.75,0.0,0.0,41,1382,0.23593903717041015,False,REGULAR,USD
39,JPM260116C00265000,2024-10-18 19:51:11+00:00,265.0,10.1,9.8,10.35,4.6000004,83.636375,95,0,0.2336349830627441,False,REGULAR,USD
40,JPM260116C00270000,2024-10-11 13:59:28+00:00,270.0,8.5,8.5,8.95,0.0,0.0,4,1268,0.2298660998535156,False,REGULAR,USD
41,JPM260116C00275000,2024-10-14 16:23:44+00:00,275.0,6.7,7.25,7.95,0.0,0.0,10,12,0.22943885803222658,False,REGULAR,USD
42,JPM260116C00280000,2024-10-11 17:04:51+00:00,280.0,6.4,6.25,6.9,0.0,0.0,3,1374,0.2270890280151367,False,REGULAR,USD
43,JPM260116C00290000,2024-10-14 17:48:59+00:00,290.0,4.14,4.6,5.2,0.0,0.0,4,688,0.22367109344482416,False,REGULAR,USD
44,JPM260116C00300000,2024-10-17 17:23:10+00:00,300.0,3.6,3.4,3.8,0.0,0.0,1,731,0.21936815795898437,False,REGULAR,USD
45,JPM260116C00310000,2024-10-15 17:12:33+00:00,310.0,2.65,2.46,2.79,0.0,0.0,16,442,0.2166521206665039,False,REGULAR,USD
46,JPM260116C00320000,2024-10-18 15:36:54+00:00,320.0,1.93,1.73,2.08,0.01999998,1.0471194,1,42,0.2155229815673828,False,REGULAR,USD
47,JPM260116C00330000,2024-10-18 18:46:29+00:00,330.0,1.38,1.26,1.59,-0.14999998,-9.80392,66,174,0.2159807406616211,False,REGULAR,USD
