,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,AMD250620P00100000,2024-10-17 19:55:36+00:00,100.0,2.93,2.77,2.83,0.03999996,1.3840817,1.0,9121,0.46545944702148445,False,REGULAR,USD
16,AMD250620P00105000,2024-10-17 15:25:27+00:00,105.0,3.57,3.45,3.6,0.0,0.0,51.0,2421,0.45972219970703126,False,REGULAR,USD
17,AMD250620P00110000,2024-10-17 13:53:39+00:00,110.0,4.25,4.35,4.45,0.0,0.0,5.0,17686,0.4519708123779297,False,REGULAR,USD
18,AMD250620P00115000,2024-10-17 14:14:11+00:00,115.0,5.6,5.35,5.5,0.0,0.0,2.0,5833,0.44659977233886716,False,REGULAR,USD
19,AMD250620P00120000,2024-10-17 13:53:02+00:00,120.0,6.4,6.55,6.7,0.0,0.0,1.0,9847,0.44110666320800784,False,REGULAR,USD
20,AMD250620P00125000,2024-10-18 19:06:48+00:00,125.0,7.98,7.95,8.05,-0.21999979,-2.6829243,21.0,13305,0.4353694158935547,False,REGULAR,USD
21,AMD250620P00130000,2024-10-18 18:27:51+00:00,130.0,9.52,9.5,9.65,0.020000458,0.21053113,8.0,8965,0.4317073431396484,False,REGULAR,USD
22,AMD250620P00135000,2024-10-18 16:02:22+00:00,135.0,11.25,11.25,11.4,0.14999962,1.3513478,15.0,3147,0.4272518212890626,False,REGULAR,USD
23,AMD250620P00140000,2024-10-18 16:43:52+00:00,140.0,13.2,13.2,13.4,0.22999954,1.7733196,3.0,6464,0.42435268035888674,False,REGULAR,USD
24,AMD250620P00145000,2024-10-17 15:00:05+00:00,145.0,15.6,15.35,15.55,0.0,0.0,30.0,4879,0.4205990557861329,False,REGULAR,USD
25,AMD250620P00150000,2024-10-18 18:18:14+00:00,150.0,17.63,17.7,17.9,-0.29000092,-1.6183088,941.0,8723,0.41712008666992184,False,REGULAR,USD
26,AMD250620P00155000,2024-10-18 19:37:16+00:00,155.0,20.35,20.2,20.45,0.30000114,1.496265,8.0,3045,0.41394629028320307,False,REGULAR,USD
27,AMD250620P00160000,2024-10-18 17:08:23+00:00,160.0,22.85,22.9,23.15,-0.049999237,-0.21833728,84.0,3170,0.4101621484375,True,REGULAR,USD
28,AMD250620P00165000,2024-10-18 17:08:41+00:00,165.0,25.7,25.75,26.0,0.5,1.9841268,3.0,4354,0.4058897302246094,True,REGULAR,USD
29,AMD250620P00170000,2024-10-17 19:44:35+00:00,170.0,28.8,28.75,29.05,0.099998474,0.34842673,70.0,6262,0.40210558837890625,True,REGULAR,USD
30,AMD250620P00175000,2024-10-18 14:36:39+00:00,175.0,31.7,31.95,32.3,0.5799999,1.8637528,1.0,909,0.39905386108398444,True,REGULAR,USD
31,AMD250620P00180000,2024-10-17 17:07:38+00:00,180.0,34.55,35.3,35.65,0.0,0.0,5.0,1009,0.3947814428710938,True,REGULAR,USD
32,AMD250620P00185000,2024-10-18 17:36:55+00:00,185.0,38.75,38.75,39.25,0.27000046,0.7016644,13.0,713,0.39258419921875,True,REGULAR,USD
33,AMD250620P00190000,2024-10-18 19:58:26+00:00,190.0,42.65,42.35,42.9,2.1500015,5.3086457,3.0,1825,0.38843385009765624,True,REGULAR,USD
34,AMD250620P00195000,2024-10-18 16:51:01+00:00,195.0,46.1,46.15,46.7,0.049999237,0.10857597,9.0,351,0.38458867370605465,True,REGULAR,USD
35,AMD250620P00200000,2024-10-18 16:24:33+00:00,200.0,50.1,50.05,50.6,-0.20000076,-0.39761582,5.0,823,0.38007211730957036,True,REGULAR,USD
36,AMD250620P00210000,2024-10-18 16:44:03+00:00,210.0,58.1,58.25,58.8,6.3999977,12.379106,2.0,382,0.37219866088867193,True,REGULAR,USD
37,AMD250620P00220000,2024-10-18 18:12:53+00:00,220.0,66.8,66.85,67.4,0.20000458,0.30030718,7.0,1044,0.3640200317382813,True,REGULAR,USD
38,AMD250620P00230000,2024-10-04 17:52:24+00:00,230.0,75.4,75.8,76.3,9.690002,14.746618,1.0,77,0.35407140075683585,True,REGULAR,USD
39,AMD250620P00240000,2024-10-17 13:48:05+00:00,240.0,82.55,84.95,85.55,0.0,0.0,2.0,72,0.3466251861572265,True,REGULAR,USD
40,AMD250620P00250000,2024-10-18 17:19:27+00:00,250.0,94.2,94.3,94.95,9.049995,10.628297,2.0,212,0.3347234497070312,True,REGULAR,USD
41,AMD250620P00260000,2024-10-10 17:43:22+00:00,260.0,96.2,104.05,104.6,0.0,0.0,3.0,200,0.3276434423828125,True,REGULAR,USD
42,AMD250620P00270000,2024-09-30 13:40:01+00:00,270.0,106.5,113.05,114.85,0.0,0.0,1.0,16,0.3684145190429688,True,REGULAR,USD
43,AMD250620P00280000,2024-07-10 18:35:27+00:00,280.0,101.98,144.0,147.65,0.0,0.0,340.0,0,0.9801637725830079,True,REGULAR,USD
44,AMD250620P00290000,2024-08-01 19:31:13+00:00,290.0,156.15,139.4,144.0,0.0,0.0,,0,0.6790803576660158,True,REGULAR,USD
45,AMD250620P00300000,2024-03-25 15:13:26+00:00,300.0,121.3,145.1,149.2,0.0,0.0,1.0,0,0.5504195349121095,True,REGULAR,USD
46,AMD250620P00310000,2024-01-29 19:02:04+00:00,310.0,135.89,133.95,136.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
47,AMD250620P00320000,2024-07-11 15:51:59+00:00,320.0,142.55,183.5,187.6,0.0,0.0,,0,1.071354740905762,True,REGULAR,USD
48,AMD250620P00330000,2024-03-21 13:59:22+00:00,330.0,148.65,181.0,186.0,0.0,0.0,15.0,0,0.8124408404541015,True,REGULAR,USD
49,AMD250620P00340000,2024-02-05 20:55:13+00:00,340.0,165.48,133.6,136.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
50,AMD250620P00350000,2024-03-22 13:30:15+00:00,350.0,172.64,201.0,206.0,0.0,0.0,4.0,0,0.8497939825439453,True,REGULAR,USD
51,AMD250620P00360000,2024-03-15 14:46:40+00:00,360.0,169.25,194.7,198.35,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
52,AMD250620P00370000,2024-03-22 13:32:50+00:00,370.0,191.42,221.0,226.0,0.0,0.0,2.0,0,0.8843395355224608,True,REGULAR,USD
53,AMD250620P00380000,2024-03-21 14:30:27+00:00,380.0,200.72,231.0,236.0,0.0,0.0,,0,0.9006967938232422,True,REGULAR,USD
54,AMD250620P00390000,2024-03-20 13:30:00+00:00,390.0,208.04,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
