,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN250221C00200000,2024-10-03 18:57:30+00:00,200.0,163.68,177.5,180.0,0.0,0.0,,32,0.6367223828125,True,REGULAR,USD
1,ACN250221C00205000,2024-08-15 14:22:06+00:00,205.0,121.9,145.4,148.8,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
2,ACN250221C00225000,2024-08-15 14:22:06+00:00,225.0,103.0,126.4,129.6,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
3,ACN250221C00230000,2024-06-20 13:44:03+00:00,230.0,79.74,103.5,107.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
4,ACN250221C00240000,2024-06-20 15:53:06+00:00,240.0,75.0,94.3,98.1,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
5,ACN250221C00250000,2024-08-15 14:22:06+00:00,250.0,80.2,102.6,106.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
6,ACN250221C00255000,2024-08-15 13:42:33+00:00,255.0,75.6,98.9,101.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
7,ACN250221C00260000,2024-06-20 19:11:52+00:00,260.0,60.4,77.0,80.2,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD
8,ACN250221C00265000,2024-09-17 14:07:27+00:00,265.0,92.95,109.6,113.4,0.0,0.0,,1,0.3707338317871094,True,REGULAR,USD
9,ACN250221C00275000,2024-10-04 17:29:26+00:00,275.0,89.57,104.5,107.3,0.0,0.0,2.0,3,0.46603927520751964,True,REGULAR,USD
10,ACN250221C00280000,2024-10-17 15:33:57+00:00,280.0,97.95,99.2,102.6,0.0,0.0,3.0,5,0.4534966760253906,True,REGULAR,USD
11,ACN250221C00285000,2024-07-22 13:30:05+00:00,285.0,57.3,55.8,59.1,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
12,ACN250221C00290000,2024-10-07 18:05:33+00:00,290.0,71.98,89.7,93.2,0.0,0.0,2.0,3,0.42737389038085943,True,REGULAR,USD
13,ACN250221C00295000,2024-09-09 19:19:23+00:00,295.0,56.71,73.6,75.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
14,ACN250221C00300000,2024-09-30 16:07:17+00:00,300.0,57.2,80.6,84.5,0.0,0.0,2.0,7,0.4140988766479492,True,REGULAR,USD
15,ACN250221C00310000,2024-10-15 13:36:37+00:00,310.0,64.15,71.6,74.9,0.0,0.0,2.0,5,0.38068246276855466,True,REGULAR,USD
16,ACN250221C00320000,2024-10-03 16:06:23+00:00,320.0,51.1,62.9,64.7,0.0,0.0,61.0,65,0.33634086517333983,True,REGULAR,USD
17,ACN250221C00325000,2024-10-07 17:51:49+00:00,325.0,42.33,59.0,61.4,0.0,0.0,1.0,8,0.34397018341064456,True,REGULAR,USD
18,ACN250221C00330000,2024-10-09 13:58:51+00:00,330.0,41.3,54.7,55.6,0.0,0.0,1.0,51,0.310279114074707,True,REGULAR,USD
19,ACN250221C00335000,2024-10-09 14:03:34+00:00,335.0,38.0,49.7,52.2,0.0,0.0,1.0,36,0.31357497955322267,True,REGULAR,USD
20,ACN250221C00340000,2024-10-11 17:08:38+00:00,340.0,34.38,45.2,47.7,0.0,0.0,1.0,39,0.2990182403564453,True,REGULAR,USD
21,ACN250221C00345000,2024-10-08 15:36:58+00:00,345.0,29.0,42.0,44.6,0.0,0.0,2.0,48,0.3028023822021484,True,REGULAR,USD
22,ACN250221C00350000,2024-10-18 16:30:33+00:00,350.0,38.3,37.3,40.6,4.2199974,12.382621,1.0,84,0.2926859062194824,True,REGULAR,USD
23,ACN250221C00355000,2024-10-18 16:41:12+00:00,355.0,35.0,34.0,37.0,2.4199982,7.4278636,6.0,37,0.2863840893554687,True,REGULAR,USD
24,ACN250221C00360000,2024-10-18 16:04:52+00:00,360.0,30.97,31.5,33.8,2.4699993,8.666664,1.0,217,0.2834239138793945,True,REGULAR,USD
25,ACN250221C00365000,2024-10-18 14:35:56+00:00,365.0,28.0,28.1,29.5,2.2000008,8.527135,2.0,76,0.2657544128417969,True,REGULAR,USD
26,ACN250221C00370000,2024-10-18 13:41:52+00:00,370.0,24.0,24.9,27.3,1.0499992,4.5751595,1.0,80,0.2711254528808594,True,REGULAR,USD
27,ACN250221C00375000,2024-10-18 15:53:36+00:00,375.0,21.86,22.0,22.5,3.460001,18.804354,3.0,78,0.2447890463256836,True,REGULAR,USD
28,ACN250221C00380000,2024-10-18 18:46:55+00:00,380.0,18.7,19.2,19.7,1.2000008,6.857147,5.0,154,0.2395095581054687,False,REGULAR,USD
29,ACN250221C00385000,2024-10-18 15:45:33+00:00,385.0,16.1,16.8,17.1,2.2000008,15.827344,2.0,149,0.23441317352294921,False,REGULAR,USD
30,ACN250221C00390000,2024-10-17 17:28:38+00:00,390.0,13.1,14.4,14.8,0.0,0.0,14.0,247,0.23056799713134768,False,REGULAR,USD
31,ACN250221C00400000,2024-10-18 19:35:06+00:00,400.0,10.3,10.5,10.9,0.8000002,8.421055,64.0,336,0.22443402526855466,False,REGULAR,USD
32,ACN250221C00410000,2024-10-18 14:59:48+00:00,410.0,7.5,7.5,9.7,0.5999999,8.695651,2.0,59,0.24420921813964847,False,REGULAR,USD
33,ACN250221C00420000,2024-10-18 14:59:48+00:00,420.0,5.42,3.4,5.8,0.32000017,6.2745132,5.0,24,0.22046677978515622,False,REGULAR,USD
34,ACN250221C00430000,2024-10-18 18:19:36+00:00,430.0,3.8,3.3,5.4,0.3699999,10.7871685,27.0,1,0.24109645629882812,False,REGULAR,USD
35,ACN250221C00460000,2024-10-04 13:42:09+00:00,460.0,1.07,1.05,1.5,0.0,0.0,1.0,1,0.22229781616210934,False,REGULAR,USD
