,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
19,V261218P00235000,2024-10-07 19:29:59+00:00,235.0,13.62,10.3,10.85,0.0,0.0,1.0,8,0.20282779602050777,False,REGULAR,USD
20,V261218P00240000,2024-10-14 14:47:44+00:00,240.0,13.65,11.25,12.1,0.0,0.0,17.0,67,0.20085943191528316,False,REGULAR,USD
21,V261218P00245000,2024-10-17 15:16:07+00:00,245.0,13.2,12.45,13.15,0.0,0.0,10.0,32,0.1966175309753418,False,REGULAR,USD
22,V261218P00250000,2024-10-15 15:09:13+00:00,250.0,15.8,13.25,14.85,0.0,0.0,1.0,23,0.19660227233886718,False,REGULAR,USD
23,V261218P00255000,2024-09-30 15:39:15+00:00,255.0,20.21,14.9,16.4,0.0,0.0,3.0,11,0.19463390823364257,False,REGULAR,USD
24,V261218P00260000,2024-09-30 15:39:15+00:00,260.0,21.96,16.5,17.05,0.0,0.0,3.0,14,0.18582967498779296,False,REGULAR,USD
25,V261218P00265000,2024-09-25 14:30:01+00:00,265.0,25.49,18.0,18.6,0.0,0.0,1.0,47,0.1826635079193115,False,REGULAR,USD
26,V261218P00270000,2024-10-17 13:37:02+00:00,270.0,20.21,19.5,20.25,0.0,0.0,1.0,52,0.17945919425964355,False,REGULAR,USD
27,V261218P00275000,2024-10-18 18:19:56+00:00,275.0,21.68,21.2,22.05,-0.35000038,-1.5887443,4.0,17,0.17650664810180666,False,REGULAR,USD
28,V261218P00280000,2024-09-24 15:04:38+00:00,280.0,29.0,22.85,23.7,0.0,0.0,1.0,52,0.17192905715942386,False,REGULAR,USD
29,V261218P00285000,2024-10-17 17:52:07+00:00,285.0,25.6,24.85,25.7,0.0,0.0,3.0,153,0.16877051940917973,False,REGULAR,USD
30,V261218P00290000,2024-09-24 15:15:51+00:00,290.0,33.8,26.95,27.85,0.0,0.0,1.0,80,0.16576456802368167,False,REGULAR,USD
31,V261218P00295000,2024-09-11 16:20:30+00:00,295.0,35.3,33.35,36.45,0.0,0.0,34.0,35,0.1999057671356201,True,REGULAR,USD
32,V261218P00300000,2024-09-17 16:46:04+00:00,300.0,32.49,30.8,34.0,0.0,0.0,54.0,69,0.16828224304199224,True,REGULAR,USD
33,V261218P00305000,2024-09-19 17:56:45+00:00,305.0,37.2,32.05,35.45,0.0,0.0,,0,0.1588218884277344,True,REGULAR,USD
34,V261218P00310000,2024-09-19 17:56:45+00:00,310.0,39.75,35.85,37.7,0.0,0.0,,109,0.15319145156860353,True,REGULAR,USD
35,V261218P00325000,2024-07-19 16:45:05+00:00,325.0,60.65,58.15,62.0,0.0,0.0,1.0,1,0.23751067672729487,True,REGULAR,USD
36,V261218P00365000,2024-09-12 15:28:27+00:00,365.0,82.61,85.9,88.5,0.0,0.0,,0,0.2153398779296875,True,REGULAR,USD
37,V261218P00400000,2024-09-12 15:28:27+00:00,400.0,117.51,121.0,123.55,0.0,0.0,,0,0.25748423187255864,True,REGULAR,USD
38,V261218P00410000,2024-08-08 15:35:10+00:00,410.0,151.68,128.5,133.0,0.0,0.0,1.0,0,0.26415225601196285,True,REGULAR,USD
