,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,AMD260116C00090000,2024-10-18 13:46:41+00:00,90.0,76.25,75.2,75.8,-1.5899963,-2.042647,11,309,0.6174965008544924,True,REGULAR,USD
14,AMD260116C00095000,2024-10-17 16:01:41+00:00,95.0,73.88,71.2,71.9,0.0,0.0,30,379,0.6009561389160158,True,REGULAR,USD
15,AMD260116C00100000,2024-10-17 16:58:22+00:00,100.0,70.15,67.45,68.15,0.0,0.0,2,1538,0.5881388842773438,True,REGULAR,USD
16,AMD260116C00105000,2024-10-18 19:00:24+00:00,105.0,64.4,63.85,64.5,-1.199997,-1.8292638,4,312,0.5766949069213867,True,REGULAR,USD
17,AMD260116C00110000,2024-10-18 14:10:54+00:00,110.0,61.48,60.5,61.0,-0.52000046,-0.8387105,1,448,0.5679059323120117,True,REGULAR,USD
18,AMD260116C00115000,2024-10-14 19:42:59+00:00,115.0,66.31,57.25,57.7,0.0,0.0,2,330,0.5603376486206054,True,REGULAR,USD
19,AMD260116C00120000,2024-10-18 19:44:08+00:00,120.0,54.15,53.85,54.5,-0.61999893,-1.1320046,21,758,0.5505110867309572,True,REGULAR,USD
20,AMD260116C00125000,2024-10-16 13:38:17+00:00,125.0,52.65,50.8,51.45,0.0,0.0,1,960,0.5437057348632813,True,REGULAR,USD
21,AMD260116C00130000,2024-10-17 13:58:28+00:00,130.0,50.25,48.15,48.5,0.0,0.0,2,597,0.5394943511962893,True,REGULAR,USD
22,AMD260116C00135000,2024-10-18 16:43:14+00:00,135.0,45.95,45.15,45.85,-0.54999924,-1.182794,4,1003,0.5330857238769531,True,REGULAR,USD
23,AMD260116C00140000,2024-10-18 19:37:02+00:00,140.0,42.8,42.75,43.2,-0.8500023,-1.9473133,16,4180,0.5299119274902344,True,REGULAR,USD
24,AMD260116C00145000,2024-10-18 19:42:49+00:00,145.0,40.2,40.05,40.75,-1.25,-3.0156815,2,522,0.5242662319946289,True,REGULAR,USD
25,AMD260116C00150000,2024-10-18 19:36:10+00:00,150.0,38.0,37.75,38.35,-2.4000015,-5.9405975,26,2680,0.5205736419677733,True,REGULAR,USD
26,AMD260116C00155000,2024-10-18 19:35:01+00:00,155.0,35.8,35.55,36.15,-1.25,-3.373819,3,1706,0.5176134664916993,True,REGULAR,USD
27,AMD260116C00160000,2024-10-18 19:55:22+00:00,160.0,33.75,33.65,34.05,-1.1500015,-3.2951334,66,1412,0.5161181201171875,False,REGULAR,USD
28,AMD260116C00165000,2024-10-18 19:39:16+00:00,165.0,31.7,31.6,32.05,-1.3499985,-4.084716,20,1725,0.5128222546386718,False,REGULAR,USD
29,AMD260116C00170000,2024-10-18 19:39:10+00:00,170.0,29.7,29.6,30.2,-0.8499985,-2.782319,5,2543,0.5095874237060547,False,REGULAR,USD
30,AMD260116C00175000,2024-10-17 19:36:16+00:00,175.0,29.25,27.95,28.4,0.0,0.0,14,3979,0.5079547496032715,False,REGULAR,USD
31,AMD260116C00180000,2024-10-18 19:52:35+00:00,180.0,26.44,26.3,26.6,-1.5599995,-5.571427,43,6345,0.5050403500366211,False,REGULAR,USD
32,AMD260116C00185000,2024-10-18 19:14:59+00:00,185.0,24.9,24.65,25.15,-0.8500004,-3.3009722,1,1205,0.5034229345703125,False,REGULAR,USD
33,AMD260116C00190000,2024-10-18 19:00:22+00:00,190.0,23.45,23.15,23.55,-0.79999924,-3.298966,3,2738,0.5006458627319336,False,REGULAR,USD
34,AMD260116C00195000,2024-10-16 17:20:55+00:00,195.0,22.64,21.85,22.25,0.0,0.0,10,1304,0.5003712072753908,False,REGULAR,USD
35,AMD260116C00200000,2024-10-18 19:40:11+00:00,200.0,20.65,20.65,20.9,-1.0,-4.618938,201,5785,0.5011951736450196,False,REGULAR,USD
36,AMD260116C00210000,2024-10-18 18:51:30+00:00,210.0,18.3,18.05,18.45,-0.70000076,-3.6842146,3,1760,0.49768568725585943,False,REGULAR,USD
37,AMD260116C00220000,2024-10-18 18:51:31+00:00,220.0,16.2,15.95,16.35,-1.3199997,-7.5342445,3,3958,0.4955799954223633,False,REGULAR,USD
38,AMD260116C00230000,2024-10-18 18:51:32+00:00,230.0,14.35,14.15,14.5,-1.2399998,-7.953815,12,2507,0.49387102813720707,False,REGULAR,USD
39,AMD260116C00240000,2024-10-17 19:44:55+00:00,240.0,12.75,12.6,12.95,-0.6999998,-5.2044597,1,1159,0.49371844177246105,False,REGULAR,USD
40,AMD260116C00250000,2024-10-18 15:46:43+00:00,250.0,11.54,11.15,11.45,-0.26000023,-2.2033918,6,2447,0.49149068084716796,False,REGULAR,USD
41,AMD260116C00260000,2024-10-17 16:39:21+00:00,260.0,10.97,9.9,10.2,0.0,0.0,23,2087,0.490788783569336,False,REGULAR,USD
42,AMD260116C00270000,2024-10-17 19:41:04+00:00,270.0,9.0,8.9,9.1,-0.5,-5.263158,5,876,0.49030050720214846,False,REGULAR,USD
43,AMD260116C00280000,2024-10-17 17:16:00+00:00,280.0,8.8,7.8,8.15,0.0,0.0,9,310,0.4903310244750977,False,REGULAR,USD
44,AMD260116C00290000,2024-10-15 15:35:29+00:00,290.0,8.05,6.95,7.3,0.0,0.0,1,975,0.49026998992919923,False,REGULAR,USD
45,AMD260116C00300000,2024-10-18 19:31:37+00:00,300.0,6.46,6.25,6.55,-0.38999987,-5.693429,12,2482,0.4903310244750977,False,REGULAR,USD
46,AMD260116C00310000,2024-10-18 17:38:03+00:00,310.0,5.88,5.6,5.9,-0.7199998,-10.909088,1,544,0.490788783569336,False,REGULAR,USD
47,AMD260116C00320000,2024-10-18 18:37:38+00:00,320.0,5.25,5.05,5.35,-0.25,-4.5454545,1,2302,0.4920094744873047,False,REGULAR,USD
48,AMD260116C00330000,2024-10-14 15:43:27+00:00,330.0,6.6,4.55,4.85,0.0,0.0,1,272,0.4929249926757813,False,REGULAR,USD
49,AMD260116C00340000,2024-10-15 13:31:55+00:00,340.0,5.57,4.15,4.35,0.0,0.0,2,223,0.4923756817626954,False,REGULAR,USD
50,AMD260116C00350000,2024-10-18 18:32:08+00:00,350.0,3.9,3.75,3.95,-0.4000001,-9.302327,2,678,0.49323016540527354,False,REGULAR,USD
51,AMD260116C00360000,2024-10-16 16:54:10+00:00,360.0,3.8,3.4,3.6,0.0,0.0,3,977,0.49432878723144535,False,REGULAR,USD
52,AMD260116C00370000,2024-10-17 15:39:26+00:00,370.0,3.6,3.05,3.35,0.0,0.0,1,493,0.49750258361816413,False,REGULAR,USD
53,AMD260116C00380000,2024-10-18 18:33:08+00:00,380.0,2.95,2.79,2.95,-0.14999986,-4.838705,3,812,0.49457292541503906,False,REGULAR,USD
54,AMD260116C00390000,2024-10-18 19:36:42+00:00,390.0,2.63,2.6,2.75,-0.14999986,-5.3956785,236,4364,0.4975636181640626,False,REGULAR,USD
