,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
28,TMO241220P00580000,2024-10-18 15:25:54+00:00,580.0,13.6,12.9,13.7,1.4000006,11.475415,3.0,710,0.2343979148864746,False,REGULAR,USD
29,TMO241220P00590000,2024-10-17 13:56:25+00:00,590.0,15.83,16.4,17.3,0.0,0.0,2.0,206,0.22974403076171873,False,REGULAR,USD
30,TMO241220P00600000,2024-10-18 17:20:37+00:00,600.0,20.9,20.4,21.4,1.5,7.7319593,4.0,133,0.22350324844360347,False,REGULAR,USD
31,TMO241220P00610000,2024-10-18 15:24:42+00:00,610.0,26.1,25.3,26.3,2.1000004,8.750001,1.0,129,0.2183000534057617,True,REGULAR,USD
32,TMO241220P00620000,2024-10-14 17:12:27+00:00,620.0,33.4,30.9,32.2,0.0,0.0,3.0,91,0.21595022338867187,True,REGULAR,USD
33,TMO241220P00630000,2024-10-08 14:10:09+00:00,630.0,42.0,34.4,38.5,0.0,0.0,41.0,49,0.21036556243896481,True,REGULAR,USD
34,TMO241220P00640000,2024-10-17 14:32:49+00:00,640.0,42.4,40.4,45.8,0.0,0.0,1.0,47,0.20850400878906244,True,REGULAR,USD
35,TMO241220P00650000,2024-08-22 15:27:55+00:00,650.0,52.2,41.9,45.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,TMO241220P00660000,2024-10-07 13:45:21+00:00,660.0,67.4,58.3,62.2,0.0,0.0,,0,0.20728331787109372,True,REGULAR,USD
37,TMO241220P00700000,2024-09-25 15:16:06+00:00,700.0,99.34,94.3,102.6,0.0,0.0,,0,0.29837737762451166,True,REGULAR,USD
38,TMO241220P00720000,2024-05-16 16:43:39+00:00,720.0,121.48,143.0,153.0,0.0,0.0,,0,0.6831391549682618,True,REGULAR,USD
