,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,ADBE241220C00420000,2024-10-11 17:23:42+00:00,420.0,86.27,83.0,83.9,0.0,0.0,1.0,23,0.4520013296508789,True,REGULAR,USD
15,ADBE241220C00425000,2024-10-02 14:44:03+00:00,425.0,93.65,78.45,79.75,0.0,0.0,,1,0.4467523587036133,True,REGULAR,USD
16,ADBE241220C00430000,2024-10-17 14:50:55+00:00,430.0,76.5,74.45,75.25,0.0,0.0,1.0,31,0.43411820770263676,True,REGULAR,USD
17,ADBE241220C00440000,2024-10-14 13:47:14+00:00,440.0,80.19,66.1,66.9,0.0,0.0,1.0,16,0.4177609494018554,True,REGULAR,USD
18,ADBE241220C00445000,2024-10-07 16:54:31+00:00,445.0,62.35,61.9,63.15,0.0,0.0,1.0,1,0.41477025665283207,True,REGULAR,USD
19,ADBE241220C00450000,2024-10-17 19:24:21+00:00,450.0,58.67,58.3,60.35,-2.2300034,-3.6617463,1.0,128,0.42450526672363287,True,REGULAR,USD
20,ADBE241220C00455000,2024-09-24 15:51:09+00:00,455.0,83.7,54.55,55.5,0.0,0.0,,1,0.40238024383544924,True,REGULAR,USD
21,ADBE241220C00460000,2024-10-17 19:14:28+00:00,460.0,53.36,50.95,52.75,0.0,0.0,7.0,87,0.40939921661376955,True,REGULAR,USD
22,ADBE241220C00465000,2024-10-08 14:00:25+00:00,465.0,48.41,47.45,49.35,0.0,0.0,1.0,2,0.40553878158569334,True,REGULAR,USD
23,ADBE241220C00470000,2024-10-18 15:35:54+00:00,470.0,45.93,44.15,45.95,-0.65999985,-1.4166127,10.0,86,0.40027455200195317,True,REGULAR,USD
24,ADBE241220C00475000,2024-10-10 16:42:56+00:00,475.0,41.97,40.9,42.0,-9.07,-17.770376,7.0,46,0.38660281372070304,True,REGULAR,USD
25,ADBE241220C00480000,2024-10-18 19:23:31+00:00,480.0,38.87,37.65,38.45,-1.4799995,-3.6679049,9.0,283,0.3768983209228516,True,REGULAR,USD
26,ADBE241220C00485000,2024-10-18 15:01:38+00:00,485.0,36.12,34.9,36.7,0.02999878,0.083122134,1.0,38,0.3883117810058594,True,REGULAR,USD
27,ADBE241220C00490000,2024-10-18 19:26:57+00:00,490.0,32.97,32.1,33.45,-0.7899971,-2.3400388,7.0,95,0.3794007373046875,True,REGULAR,USD
28,ADBE241220C00495000,2024-10-18 19:07:42+00:00,495.0,30.3,29.55,29.9,-1.1500015,-3.6566026,9.0,51,0.3653933090209961,False,REGULAR,USD
29,ADBE241220C00500000,2024-10-18 19:49:27+00:00,500.0,27.2,27.05,27.35,-1.75,-6.0449047,70.0,532,0.3620974435424804,False,REGULAR,USD
30,ADBE241220C00505000,2024-10-18 19:13:17+00:00,505.0,25.3,24.65,25.0,-0.75,-2.8790786,23.0,126,0.35965606170654296,False,REGULAR,USD
31,ADBE241220C00510000,2024-10-18 19:16:43+00:00,510.0,23.15,22.2,22.9,-0.80000114,-3.3402967,60.0,229,0.35867950897216794,False,REGULAR,USD
32,ADBE241220C00515000,2024-10-18 19:17:01+00:00,515.0,21.0,20.35,20.7,-0.70000076,-3.2258098,23.0,128,0.35488010848999013,False,REGULAR,USD
33,ADBE241220C00520000,2024-10-18 19:55:34+00:00,520.0,18.18,17.65,18.75,-2.2700005,-11.100246,66.0,500,0.3525760543823242,False,REGULAR,USD
34,ADBE241220C00525000,2024-10-18 17:17:56+00:00,525.0,17.35,16.75,17.05,-1.1499996,-6.216214,8.0,93,0.3518436398315429,False,REGULAR,USD
35,ADBE241220C00530000,2024-10-18 19:55:26+00:00,530.0,15.7,15.0,16.05,-0.89000034,-5.3646793,46.0,1137,0.3587710607910156,False,REGULAR,USD
36,ADBE241220C00535000,2024-10-18 19:49:12+00:00,535.0,13.95,13.5,14.7,-1.25,-8.223684,19.0,131,0.3598391653442382,False,REGULAR,USD
37,ADBE241220C00540000,2024-10-18 19:44:06+00:00,540.0,12.25,11.65,13.15,-0.8000002,-6.1302695,29.0,1212,0.3567264035034179,False,REGULAR,USD
38,ADBE241220C00545000,2024-10-18 14:40:27+00:00,545.0,12.3,10.85,11.25,0.10000038,0.81967527,1.0,27,0.3468693243408203,False,REGULAR,USD
39,ADBE241220C00550000,2024-10-18 19:59:45+00:00,550.0,9.95,9.6,10.05,-1.1700001,-10.521584,47.0,497,0.34534346069335936,False,REGULAR,USD
40,ADBE241220C00555000,2024-10-18 15:17:36+00:00,555.0,9.5,8.65,9.05,-2.1499996,-18.454933,1.0,57,0.34540449523925776,False,REGULAR,USD
41,ADBE241220C00560000,2024-10-18 19:52:26+00:00,560.0,7.86,7.7,8.1,-1.44,-15.483871,68.0,410,0.34488570159912113,False,REGULAR,USD
42,ADBE241220C00565000,2024-10-18 13:35:32+00:00,565.0,7.29,6.95,7.25,-0.42000008,-5.447472,50.0,511,0.3446415634155273,False,REGULAR,USD
43,ADBE241220C00570000,2024-10-18 18:43:43+00:00,570.0,6.5,6.15,6.5,-0.4499998,-6.4748178,133.0,541,0.3448551843261719,False,REGULAR,USD
44,ADBE241220C00575000,2024-10-18 15:10:54+00:00,575.0,6.05,5.45,5.8,-0.6499996,-9.701488,16.0,691,0.34467208068847655,False,REGULAR,USD
45,ADBE241220C00580000,2024-10-18 19:35:02+00:00,580.0,5.3,4.9,5.2,-0.5499997,-9.401705,8.0,826,0.3452213916015625,False,REGULAR,USD
46,ADBE241220C00585000,2024-10-18 16:47:43+00:00,585.0,4.9,4.4,4.7,-1.1999998,-19.672129,1.0,268,0.3467472552490234,False,REGULAR,USD
47,ADBE241220C00590000,2024-10-18 19:45:16+00:00,590.0,4.2,3.9,4.2,-0.41000032,-8.893717,51.0,279,0.347113462524414,False,REGULAR,USD
48,ADBE241220C00600000,2024-10-18 19:58:08+00:00,600.0,3.25,3.1,3.3,-0.3499999,-9.72222,35.0,1480,0.34680828979492184,False,REGULAR,USD
49,ADBE241220C00605000,2024-10-18 19:37:21+00:00,605.0,3.03,2.55,3.0,-1.1499999,-27.511961,1.0,627,0.3490055334472656,False,REGULAR,USD
50,ADBE241220C00610000,2024-10-18 19:37:21+00:00,610.0,2.74,1.95,2.88,-0.16000009,-5.5172443,5.0,298,0.35584140258789054,False,REGULAR,USD
51,ADBE241220C00615000,2024-10-15 17:36:37+00:00,615.0,4.05,1.66,2.43,0.0,0.0,1.0,104,0.35169105346679685,False,REGULAR,USD
52,ADBE241220C00620000,2024-10-17 17:19:19+00:00,620.0,2.55,1.41,2.76,0.0,0.0,26.0,574,0.3722596954345704,False,REGULAR,USD
53,ADBE241220C00625000,2024-10-17 18:45:44+00:00,625.0,2.19,1.26,2.65,0.0,0.0,6.0,297,0.3784852191162109,False,REGULAR,USD
54,ADBE241220C00630000,2024-10-17 17:57:38+00:00,630.0,2.0,1.14,2.44,0.0,0.0,3.0,265,0.38092660095214836,False,REGULAR,USD
55,ADBE241220C00635000,2024-10-16 18:19:29+00:00,635.0,2.15,1.07,1.61,0.0,0.0,1.0,9,0.35785554260253905,False,REGULAR,USD
56,ADBE241220C00640000,2024-10-15 14:23:24+00:00,640.0,1.52,1.19,1.58,-1.1700001,-43.494423,1.0,296,0.36524072265625,False,REGULAR,USD
57,ADBE241220C00645000,2024-10-11 19:51:44+00:00,645.0,1.65,0.61,1.6,0.0,0.0,2.0,2,0.37476211181640623,False,REGULAR,USD
58,ADBE241220C00650000,2024-10-18 19:52:07+00:00,650.0,1.15,1.0,1.36,-0.25,-17.857143,3.0,345,0.37164934997558596,False,REGULAR,USD
59,ADBE241220C00655000,2024-09-27 17:32:35+00:00,655.0,2.08,0.5,1.75,0.0,0.0,3.0,16,0.3985045501708985,False,REGULAR,USD
60,ADBE241220C00660000,2024-10-16 17:42:38+00:00,660.0,1.0,0.45,1.11,-0.34000003,-25.373137,2.0,235,0.37415176635742187,False,REGULAR,USD
61,ADBE241220C00670000,2024-10-18 14:36:27+00:00,670.0,0.88,0.37,1.31,-0.37,-29.6,1.0,246,0.4012511047363281,False,REGULAR,USD
62,ADBE241220C00675000,2024-10-07 15:58:16+00:00,675.0,1.6,0.34,1.5,0.0,0.0,10.0,11,0.41919526123046874,False,REGULAR,USD
63,ADBE241220C00680000,2024-10-14 16:45:13+00:00,680.0,1.2,0.31,1.51,0.0,0.0,8.0,104,0.4276180285644532,False,REGULAR,USD
64,ADBE241220C00690000,2024-10-16 18:06:53+00:00,690.0,0.85,0.4,1.3,0.0,0.0,18.0,195,0.43140217041015627,False,REGULAR,USD
65,ADBE241220C00700000,2024-10-18 18:18:38+00:00,700.0,0.57,0.4,0.9,-0.120000005,-17.391304,32.0,507,0.41992767578125,False,REGULAR,USD
66,ADBE241220C00710000,2024-10-03 13:46:36+00:00,710.0,0.67,0.19,1.01,0.0,0.0,1.0,37,0.4419001123046875,False,REGULAR,USD
67,ADBE241220C00720000,2024-10-16 13:54:14+00:00,720.0,0.5,0.3,0.5,0.0,0.0,11.0,143,0.4106504248046875,False,REGULAR,USD
68,ADBE241220C00730000,2024-09-13 13:35:05+00:00,730.0,2.0,0.16,1.07,0.0,0.0,1.0,119,0.47376014526367194,False,REGULAR,USD
69,ADBE241220C00740000,2024-09-13 19:53:36+00:00,740.0,1.5,0.13,1.94,0.0,0.0,3.0,35,0.5388229711914063,False,REGULAR,USD
70,ADBE241220C00760000,2024-10-17 16:46:13+00:00,760.0,0.2,0.0,1.01,0.0,0.0,2.0,196,0.5085498364257812,False,REGULAR,USD
71,ADBE241220C00780000,2024-10-02 17:33:52+00:00,780.0,0.21,0.05,0.94,0.0,0.0,3.0,82,0.5278367529296876,False,REGULAR,USD
72,ADBE241220C00800000,2024-10-02 13:30:13+00:00,800.0,0.17,0.0,0.89,0.0,0.0,1.0,102,0.5472457385253908,False,REGULAR,USD
73,ADBE241220C00820000,2024-09-13 13:30:21+00:00,820.0,1.08,0.0,3.95,0.0,0.0,2.0,210,0.6463048065185546,False,REGULAR,USD
74,ADBE241220C00840000,2024-09-13 13:52:53+00:00,840.0,0.5,0.0,1.0,0.0,0.0,1.0,17,0.5481002221679689,False,REGULAR,USD
75,ADBE241220C00860000,2024-10-14 17:50:00+00:00,860.0,0.14,0.2,0.82,0.0,0.0,1.0,12,0.5700726586914062,False,REGULAR,USD
76,ADBE241220C00880000,2024-09-18 18:02:01+00:00,880.0,0.01,0.0,0.81,0.0,0.0,3.0,119,0.5732464550781251,False,REGULAR,USD
77,ADBE241220C00900000,2024-10-17 16:01:33+00:00,900.0,0.08,0.0,0.81,0.0,0.0,2.0,13,0.5922892333984376,False,REGULAR,USD
78,ADBE241220C00920000,2024-09-16 17:17:36+00:00,920.0,0.05,0.0,0.77,0.0,0.0,1.0,20,0.6069375244140626,False,REGULAR,USD
79,ADBE241220C00940000,2024-09-25 14:28:45+00:00,940.0,0.28,0.0,0.81,0.0,0.0,1.0,145,0.6284216845703126,False,REGULAR,USD
