,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CRM261218P00120000,2024-10-14 19:47:45+00:00,120.0,2.5,1.11,3.0,0.0,0.0,10.0,325,0.39929799926757814,False,REGULAR,USD
1,CRM261218P00125000,2024-10-03 19:26:22+00:00,125.0,3.15,1.33,3.65,0.0,0.0,3.0,21,0.4010069665527344,False,REGULAR,USD
2,CRM261218P00130000,2024-10-03 19:25:55+00:00,130.0,3.5,1.57,4.0,0.0,0.0,2.0,65,0.393560751953125,False,REGULAR,USD
3,CRM261218P00135000,2024-10-03 19:25:28+00:00,135.0,4.05,1.85,4.4,0.0,0.0,4.0,86,0.3869079864501953,False,REGULAR,USD
4,CRM261218P00140000,2024-10-17 18:33:36+00:00,140.0,3.78,2.17,4.75,0.0,0.0,2.0,22,0.37879039184570307,False,REGULAR,USD
5,CRM261218P00145000,2024-08-02 16:19:29+00:00,145.0,9.03,6.0,8.1,0.0,0.0,1.0,20,0.42398647308349613,False,REGULAR,USD
6,CRM261218P00150000,2024-10-10 14:15:52+00:00,150.0,4.97,4.0,4.65,0.0,0.0,1.0,127,0.34683880706787107,False,REGULAR,USD
7,CRM261218P00155000,2024-08-08 16:40:02+00:00,155.0,11.05,9.0,11.2,0.0,0.0,4.0,40,0.43604079589843747,False,REGULAR,USD
8,CRM261218P00160000,2024-10-08 18:19:20+00:00,160.0,6.19,5.05,5.8,0.0,0.0,5.0,17,0.33924000610351557,False,REGULAR,USD
9,CRM261218P00165000,2024-10-14 14:35:54+00:00,165.0,6.6,5.6,6.85,0.0,0.0,21.0,33,0.3418644915771484,False,REGULAR,USD
10,CRM261218P00170000,2024-10-16 18:47:32+00:00,170.0,7.0,6.25,7.6,0.0,0.0,1.0,48,0.3386601779174804,False,REGULAR,USD
11,CRM261218P00175000,2024-09-24 13:55:16+00:00,175.0,10.2,7.0,7.8,0.0,0.0,1.0,36,0.32733826965332036,False,REGULAR,USD
12,CRM261218P00180000,2024-10-18 16:37:32+00:00,180.0,8.49,7.75,8.5,-0.8600006,-9.197866,1.0,93,0.32273016143798816,False,REGULAR,USD
13,CRM261218P00185000,2024-10-02 18:36:38+00:00,185.0,11.3,8.55,9.75,0.0,0.0,1.0,27,0.3242865423583984,False,REGULAR,USD
14,CRM261218P00190000,2024-10-17 15:30:12+00:00,190.0,10.06,9.4,10.25,0.0,0.0,4.0,161,0.31619946502685536,False,REGULAR,USD
15,CRM261218P00195000,2024-10-17 13:42:04+00:00,195.0,11.15,10.35,11.2,0.0,0.0,21.0,69,0.3128883409118652,False,REGULAR,USD
16,CRM261218P00200000,2024-10-10 13:42:28+00:00,200.0,12.06,11.25,12.3,0.0,0.0,2.0,155,0.31055376953124997,False,REGULAR,USD
17,CRM261218P00210000,2024-09-27 14:38:06+00:00,210.0,17.4,13.2,14.55,0.0,0.0,1.0,155,0.30454186676025385,False,REGULAR,USD
18,CRM261218P00220000,2024-10-18 17:02:49+00:00,220.0,16.45,15.9,17.0,-0.5,-2.9498522,2.0,314,0.29814849807739247,False,REGULAR,USD
19,CRM261218P00230000,2024-10-18 18:41:44+00:00,230.0,19.12,18.0,19.8,-0.97999954,-4.8756194,1.0,150,0.2925790957641601,False,REGULAR,USD
20,CRM261218P00240000,2024-10-17 16:00:00+00:00,240.0,22.7,20.3,22.8,0.0,0.0,10.0,51,0.28647564117431634,False,REGULAR,USD
21,CRM261218P00250000,2024-10-17 18:33:36+00:00,250.0,26.42,24.75,26.2,0.0,0.0,5.0,236,0.28126481681823723,False,REGULAR,USD
22,CRM261218P00260000,2024-10-18 17:11:25+00:00,260.0,29.25,28.8,30.15,-1.1000004,-3.6243834,22.0,128,0.2777324424743652,False,REGULAR,USD
