,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,GOOGL260618P00125000,2024-10-02 18:19:00+00:00,125.0,6.75,5.65,6.85,0.0,0.0,3.0,692,0.2808604629516601,False,REGULAR,USD
16,GOOGL260618P00130000,2024-10-16 19:26:49+00:00,130.0,7.42,7.35,8.05,0.0,0.0,4.0,1679,0.2752758020019531,False,REGULAR,USD
17,GOOGL260618P00135000,2024-10-09 15:51:50+00:00,135.0,9.74,8.7,9.05,0.0,0.0,1.0,1340,0.26450320465087884,False,REGULAR,USD
18,GOOGL260618P00140000,2024-10-18 18:58:45+00:00,140.0,10.3,9.55,10.9,-0.9499998,-8.444443,36.0,1220,0.26461001510620114,False,REGULAR,USD
19,GOOGL260618P00145000,2024-10-18 18:58:45+00:00,145.0,11.9,11.15,12.55,-0.8500004,-6.66667,36.0,895,0.25925423370361333,False,REGULAR,USD
20,GOOGL260618P00150000,2024-10-10 19:39:35+00:00,150.0,14.6,13.4,14.0,0.0,0.0,22.0,629,0.2492140509033203,False,REGULAR,USD
21,GOOGL260618P00155000,2024-10-03 18:22:45+00:00,155.0,15.98,15.6,16.35,0.0,0.0,1.0,252,0.2486952572631836,False,REGULAR,USD
22,GOOGL260618P00160000,2024-10-15 14:56:35+00:00,160.0,17.4,17.1,18.55,0.0,0.0,1.0,626,0.2439650799560547,False,REGULAR,USD
23,GOOGL260618P00165000,2024-10-09 13:32:12+00:00,165.0,20.51,19.4,20.9,0.0,0.0,1.0,1011,0.23886869537353517,True,REGULAR,USD
24,GOOGL260618P00170000,2024-09-09 18:40:27+00:00,170.0,32.0,22.85,24.65,0.0,0.0,3.0,744,0.2482374981689453,True,REGULAR,USD
25,GOOGL260618P00175000,2024-10-01 13:31:02+00:00,175.0,24.43,24.7,26.15,0.0,0.0,1.0,140,0.22867592620849608,True,REGULAR,USD
26,GOOGL260618P00180000,2024-10-04 14:16:34+00:00,180.0,27.5,27.55,28.65,0.0,0.0,2.0,15,0.21869677795410153,True,REGULAR,USD
27,GOOGL260618P00185000,2024-10-10 13:58:02+00:00,185.0,32.65,30.6,32.1,0.0,0.0,1.0,13,0.21791858749389648,True,REGULAR,USD
28,GOOGL260618P00190000,2024-09-27 14:19:25+00:00,190.0,34.75,33.95,35.35,0.0,0.0,10.0,17,0.21244073699951171,True,REGULAR,USD
29,GOOGL260618P00195000,2024-02-05 15:14:29+00:00,195.0,51.0,61.5,66.5,0.0,0.0,12.0,0,0.5149889810180664,True,REGULAR,USD
30,GOOGL260618P00200000,2024-09-06 17:10:55+00:00,200.0,51.7,38.5,42.35,0.0,0.0,1.0,304,0.2006000350952148,True,REGULAR,USD
31,GOOGL260618P00210000,2024-08-30 17:02:39+00:00,210.0,50.92,49.5,50.5,0.0,0.0,5.0,5,0.19602244415283204,True,REGULAR,USD
32,GOOGL260618P00215000,2024-06-04 14:01:36+00:00,215.0,47.25,37.7,40.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
33,GOOGL260618P00260000,2024-03-07 17:38:52+00:00,260.0,124.55,105.0,110.0,0.0,0.0,,0,0.44194588821411135,True,REGULAR,USD
34,GOOGL260618P00330000,2024-10-03 14:18:45+00:00,330.0,163.15,164.0,169.0,0.0,0.0,8.0,0,0.34467208068847655,True,REGULAR,USD
