,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
86,AVGO241220C00172000,2024-10-18 18:57:53+00:00,172.0,17.62,18.1,19.25,-3.4699993,-16.45329,26.0,2145.0,0.514531221923828,True,REGULAR,USD
87,AVGO241220C00174000,2024-10-18 16:11:01+00:00,174.0,16.55,16.95,17.1,-3.5,-17.45636,10.0,2803.0,0.4766898034667969,True,REGULAR,USD
88,AVGO241220C00175000,2024-10-18 19:59:09+00:00,175.0,16.4,16.35,16.55,-1.5699997,-8.736782,169.0,2710.0,0.4757132507324219,True,REGULAR,USD
89,AVGO241220C00176000,2024-10-18 17:29:57+00:00,176.0,15.8,15.8,17.0,-2.0999994,-11.731841,17.0,1026.0,0.5086719055175781,True,REGULAR,USD
90,AVGO241220C00178000,2024-10-18 19:57:58+00:00,178.0,14.84,14.75,14.95,-2.1599998,-12.705882,168.0,2017.0,0.47223428161621095,True,REGULAR,USD
91,AVGO241220C00180000,2024-10-18 19:57:52+00:00,180.0,13.85,13.75,13.9,-1.4299994,-9.358635,691.0,8859.0,0.46857220886230466,False,REGULAR,USD
92,AVGO241220C00182000,2024-10-18 19:47:47+00:00,182.0,12.55,12.75,12.95,-1.5699997,-11.1189785,314.0,1860.0,0.46680220703125,False,REGULAR,USD
93,AVGO241220C00184000,2024-10-18 19:44:49+00:00,184.0,11.7,11.85,12.0,-1.6999998,-12.686565,94.0,1040.0,0.46356737609863286,False,REGULAR,USD
94,AVGO241220C00185000,2024-10-18 19:55:25+00:00,185.0,11.4,11.4,11.6,-1.4000006,-10.937505,112.0,3430.0,0.46393358337402346,False,REGULAR,USD
95,AVGO241220C00186000,2024-10-18 19:47:20+00:00,186.0,10.85,10.95,11.15,-2.5,-18.726591,43.0,2017.0,0.4622246160888672,False,REGULAR,USD
96,AVGO241220C00188000,2024-10-18 19:13:30+00:00,188.0,9.95,10.15,10.3,-2.1500006,-17.768599,68.0,1189.0,0.45935599243164066,False,REGULAR,USD
97,AVGO241220C00190000,2024-10-18 19:52:09+00:00,190.0,9.35,9.4,9.55,-1.29,-12.12406,314.0,5193.0,0.45844047424316414,False,REGULAR,USD
98,AVGO241220C00192000,2024-10-18 19:44:55+00:00,192.0,8.51,8.65,8.8,-2.29,-21.203703,35.0,2103.0,0.45606012695312503,False,REGULAR,USD
99,AVGO241220C00194000,2024-10-18 18:33:33+00:00,194.0,7.89,7.95,9.1,-1.7100005,-17.812506,45.0,1147.0,0.48901878173828134,False,REGULAR,USD
100,AVGO241220C00195000,2024-10-18 19:59:05+00:00,195.0,7.68,7.65,7.8,-1.6200004,-17.41936,50.0,1528.0,0.4542290905761719,False,REGULAR,USD
101,AVGO241220C00196000,2024-10-18 16:56:25+00:00,196.0,7.46,7.35,7.5,-1.3900003,-15.706217,7.0,1429.0,0.454107021484375,False,REGULAR,USD
102,AVGO241220C00198000,2024-10-18 19:42:56+00:00,198.0,6.79,6.7,6.85,-1.3599997,-16.687113,22.0,1576.0,0.45099425964355466,False,REGULAR,USD
103,AVGO241220C00200000,2024-10-18 19:56:44+00:00,200.0,6.22,6.15,6.3,-0.9100003,-12.762978,215.0,6958.0,0.45013977600097654,False,REGULAR,USD
104,AVGO241220C00205000,2024-10-18 19:06:55+00:00,205.0,4.8,4.95,5.05,-1.0999999,-18.644066,20.0,1395.0,0.44690494506835937,False,REGULAR,USD
105,AVGO241220C00210000,2024-10-18 19:55:31+00:00,210.0,3.99,3.95,4.05,-1.1099999,-21.764704,79.0,5368.0,0.4456842541503906,False,REGULAR,USD
106,AVGO241220C00215000,2024-10-18 19:37:31+00:00,215.0,3.15,3.15,3.25,-0.65999985,-17.32283,129.0,659.0,0.44586735778808595,False,REGULAR,USD
107,AVGO241220C00220000,2024-10-18 19:59:06+00:00,220.0,2.49,2.47,2.56,-0.55999994,-18.360653,39.0,2799.0,0.44421942504882805,False,REGULAR,USD
108,AVGO241220C00225000,2024-10-18 19:23:55+00:00,225.0,1.98,1.94,2.03,-0.76,-27.737226,35.0,980.0,0.4445856323242187,False,REGULAR,USD
109,AVGO241220C00230000,2024-10-18 17:07:40+00:00,230.0,1.53,1.56,1.61,-0.72,-32.000004,17.0,1380.0,0.4454401159667969,False,REGULAR,USD
110,AVGO241220C00235000,2024-10-18 16:34:20+00:00,235.0,1.24,1.23,1.29,-0.46000004,-27.058825,11.0,539.0,0.44775942871093743,False,REGULAR,USD
111,AVGO241220C00240000,2024-10-18 19:58:51+00:00,240.0,0.98,0.98,1.02,-0.37,-27.407408,35.0,4930.0,0.4489801196289062,False,REGULAR,USD
112,AVGO241220C00245000,2024-10-18 15:34:33+00:00,245.0,0.88,0.75,0.81,-0.13,-12.871286,2.0,2062.0,0.4506890869140625,False,REGULAR,USD
113,AVGO241220C00250000,2024-10-18 18:09:16+00:00,250.0,0.62,0.6,0.65,-0.29000002,-31.868134,9.0,760.0,0.45361874511718747,False,REGULAR,USD
114,AVGO241220C00255000,2024-10-17 18:47:45+00:00,255.0,0.74,0.48,0.52,0.0,0.0,6.0,257.0,0.45606012695312503,False,REGULAR,USD
115,AVGO241220C00260000,2024-10-17 13:53:10+00:00,260.0,0.6,0.38,0.42,0.0,0.0,2.0,908.0,0.4592339233398438,False,REGULAR,USD
116,AVGO241220C00265000,2024-10-17 14:36:17+00:00,265.0,0.46,0.31,0.35,0.0,0.0,3.0,77.0,0.4646049633789063,False,REGULAR,USD
117,AVGO241220C00270000,2024-10-17 19:07:03+00:00,270.0,0.34,0.24,0.28,-0.07999998,-19.047615,1.0,259.0,0.46680220703125,False,REGULAR,USD
118,AVGO241220C00275000,2024-10-18 17:26:15+00:00,275.0,0.23,0.2,0.23,-0.10000001,-30.303032,14.0,1459.0,0.47070841796875,False,REGULAR,USD
119,AVGO241220C00550000,2024-07-11 16:37:55+00:00,550.0,1164.0,1153.7,1165.9,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
120,AVGO241220C00570000,2024-03-15 19:38:23+00:00,570.0,680.2,781.4,792.8,0.0,0.0,,1.0,0.0,False,REGULAR,USD
121,AVGO241220C00600000,2024-05-02 14:09:21+00:00,600.0,640.0,731.5,746.5,0.0,0.0,,0.0,0.0,False,REGULAR,USD
122,AVGO241220C00660000,2024-05-16 19:39:41+00:00,660.0,762.43,1077.8,1092.8,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
123,AVGO241220C00680000,2024-05-23 13:50:07+00:00,680.0,752.1,982.0,999.0,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
124,AVGO241220C00720000,2024-05-22 13:55:24+00:00,720.0,691.85,944.0,960.0,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
125,AVGO241220C00740000,2024-06-21 19:50:08+00:00,740.0,952.84,968.8,982.6,0.0,0.0,2.0,1.0,0.0,False,REGULAR,USD
126,AVGO241220C00750000,2024-04-25 19:02:38+00:00,750.0,568.8,666.5,678.4,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
127,AVGO241220C00760000,2024-06-13 13:53:51+00:00,760.0,965.6,949.3,962.0,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD
128,AVGO241220C00770000,2024-06-21 13:50:06+00:00,770.0,930.52,939.6,951.8,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD
129,AVGO241220C00780000,2024-06-18 16:09:14+00:00,780.0,1040.02,929.8,942.0,0.0,0.0,,2.0,0.0,False,REGULAR,USD
130,AVGO241220C00800000,2024-06-21 16:44:14+00:00,800.0,909.55,910.4,922.6,0.0,0.0,2.0,17.0,0.0,False,REGULAR,USD
131,AVGO241220C00810000,2024-06-20 16:29:05+00:00,810.0,952.23,900.7,912.8,0.0,0.0,1.0,11.0,0.0,False,REGULAR,USD
132,AVGO241220C00820000,2024-06-21 15:13:30+00:00,820.0,899.87,890.9,903.0,0.0,0.0,1.0,62.0,0.0,False,REGULAR,USD
133,AVGO241220C00830000,2024-05-23 15:33:25+00:00,830.0,593.28,837.0,854.0,0.0,0.0,,10.0,0.0,False,REGULAR,USD
134,AVGO241220C00840000,2024-05-23 15:27:21+00:00,840.0,581.92,827.0,844.0,0.0,0.0,,10.0,0.0,False,REGULAR,USD
135,AVGO241220C00860000,2024-06-03 17:47:29+00:00,860.0,481.94,882.3,893.5,0.0,0.0,1.0,0.0,0.0,False,REGULAR,USD
136,AVGO241220C00870000,2024-06-21 16:21:08+00:00,870.0,841.97,842.5,854.7,0.0,0.0,6.0,6.0,0.0,False,REGULAR,USD
137,AVGO241220C00880000,2024-05-10 13:32:26+00:00,880.0,472.78,542.4,553.7,0.0,0.0,,4.0,0.0,False,REGULAR,USD
138,AVGO241220C00900000,2024-06-14 15:09:57+00:00,900.0,815.0,813.8,828.8,0.0,0.0,1.0,11.0,0.0,False,REGULAR,USD
139,AVGO241220C00910000,2024-06-26 15:34:49+00:00,910.0,703.0,804.0,815.7,0.0,0.0,,0.0,0.0,False,REGULAR,USD
140,AVGO241220C00920000,2024-01-23 14:31:26+00:00,920.0,351.7,431.4,440.0,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
141,AVGO241220C00930000,2024-06-20 17:48:44+00:00,930.0,822.98,784.9,796.5,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
142,AVGO241220C00940000,2024-03-19 17:40:34+00:00,940.0,348.55,363.2,374.1,0.0,0.0,2.0,2.0,0.0,False,REGULAR,USD
143,AVGO241220C00950000,2024-06-21 19:54:52+00:00,950.0,742.9,765.4,777.7,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
144,AVGO241220C00960000,2024-06-28 17:45:47+00:00,960.0,664.5,755.8,768.2,0.0,0.0,2.0,6.0,0.0,False,REGULAR,USD
145,AVGO241220C00970000,2024-04-19 19:25:43+00:00,970.0,305.0,453.3,468.3,0.0,0.0,5.0,5.0,0.0,False,REGULAR,USD
146,AVGO241220C00980000,2024-06-13 16:03:16+00:00,980.0,720.4,736.7,749.0,0.0,0.0,1.0,14.0,0.0,False,REGULAR,USD
147,AVGO241220C00990000,2024-05-31 14:30:43+00:00,990.0,377.47,635.8,650.4,0.0,0.0,1.0,9.0,0.0,False,REGULAR,USD
148,AVGO241220C01000000,2024-06-20 16:26:14+00:00,1000.0,778.0,717.6,730.0,0.0,0.0,1.0,12.0,0.0,False,REGULAR,USD
149,AVGO241220C01010000,2024-02-15 16:10:08+00:00,1010.0,322.6,292.2,307.2,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
150,AVGO241220C01020000,2024-06-24 13:44:23+00:00,1020.0,655.17,698.6,711.0,0.0,0.0,3.0,3.0,0.0,False,REGULAR,USD
151,AVGO241220C01030000,2024-06-11 14:55:15+00:00,1030.0,453.32,700.7,710.8,0.0,0.0,2.0,12.0,0.0,False,REGULAR,USD
152,AVGO241220C01040000,2024-04-19 16:39:14+00:00,1040.0,263.4,395.9,408.2,0.0,0.0,4.0,5.0,0.0,False,REGULAR,USD
153,AVGO241220C01050000,2024-03-08 18:59:53+00:00,1050.0,342.7,348.4,363.4,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
154,AVGO241220C01060000,2024-03-12 17:50:31+00:00,1060.0,288.0,377.7,392.0,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
155,AVGO241220C01070000,2024-03-22 15:53:51+00:00,1070.0,364.65,225.5,238.4,0.0,0.0,10.0,12.0,0.0,False,REGULAR,USD
156,AVGO241220C01080000,2024-06-14 19:40:45+00:00,1080.0,688.73,641.8,653.8,0.0,0.0,3.0,4.0,0.0,False,REGULAR,USD
157,AVGO241220C01090000,2024-07-05 19:58:32+00:00,1090.0,645.06,632.5,644.5,0.0,0.0,5.0,21.0,0.0,False,REGULAR,USD
158,AVGO241220C01100000,2024-06-28 19:35:00+00:00,1100.0,528.0,623.2,634.8,0.0,0.0,1.0,40.0,0.0,False,REGULAR,USD
159,AVGO241220C01110000,2024-03-19 15:44:59+00:00,1110.0,216.9,240.7,249.3,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
160,AVGO241220C01140000,2024-06-04 17:05:21+00:00,1140.0,250.45,616.3,628.8,0.0,0.0,5.0,19.0,0.0,False,REGULAR,USD
161,AVGO241220C01150000,2024-06-04 17:05:21+00:00,1150.0,243.55,607.1,619.7,0.0,0.0,5.0,16.0,0.0,False,REGULAR,USD
162,AVGO241220C01170000,2024-04-19 18:26:25+00:00,1170.0,180.33,296.9,308.5,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD
163,AVGO241220C01180000,2024-05-10 14:21:39+00:00,1180.0,245.7,290.9,300.2,0.0,0.0,2.0,3.0,0.0,False,REGULAR,USD
164,AVGO241220C01190000,2024-04-08 14:04:32+00:00,1190.0,250.3,233.4,241.6,0.0,0.0,1.0,14.0,0.0,False,REGULAR,USD
165,AVGO241220C01200000,2024-07-10 17:23:41+00:00,1200.0,590.35,531.3,544.0,0.0,0.0,3.0,135.0,0.0,False,REGULAR,USD
166,AVGO241220C01210000,2024-05-29 16:51:22+00:00,1210.0,263.16,430.3,439.0,0.0,0.0,1.0,17.0,0.0,False,REGULAR,USD
167,AVGO241220C01220000,2024-07-01 13:42:42+00:00,1220.0,436.8,513.5,526.2,0.0,0.0,2.0,24.0,0.0,False,REGULAR,USD
168,AVGO241220C01240000,2024-06-25 18:36:26+00:00,1240.0,408.91,496.1,509.0,0.0,0.0,2.0,43.0,0.0,False,REGULAR,USD
