,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
26,ADBE241115P00445000,2024-10-18 19:58:37+00:00,445.0,2.1,2.03,2.36,-0.2800002,-11.764714,15.0,152,0.32092964233398436,False,REGULAR,USD
27,ADBE241115P00450000,2024-10-18 19:15:50+00:00,450.0,2.45,2.48,2.64,-0.089999914,-3.543304,22.0,701,0.3065865240478516,False,REGULAR,USD
28,ADBE241115P00455000,2024-10-18 16:15:01+00:00,455.0,3.0,3.05,3.2,0.03999996,1.3513501,4.0,223,0.29968962036132807,False,REGULAR,USD
29,ADBE241115P00460000,2024-10-18 19:39:52+00:00,460.0,3.7,3.7,3.9,-0.14999986,-3.8961005,23.0,1133,0.2936472003173828,False,REGULAR,USD
30,ADBE241115P00465000,2024-10-18 19:29:47+00:00,465.0,4.45,4.55,4.75,0.1699996,3.971953,20.0,639,0.287970987548828,False,REGULAR,USD
31,ADBE241115P00470000,2024-10-18 19:59:06+00:00,470.0,5.68,5.05,5.8,-0.26999998,-4.537815,92.0,1016,0.2833323620605468,False,REGULAR,USD
32,ADBE241115P00475000,2024-10-18 19:38:35+00:00,475.0,6.7,6.45,7.0,0.03999996,0.60060006,39.0,622,0.2778392529296875,False,REGULAR,USD
33,ADBE241115P00480000,2024-10-18 19:44:18+00:00,480.0,8.2,8.2,8.45,0.17000008,2.117062,102.0,3239,0.27332269653320307,False,REGULAR,USD
34,ADBE241115P00485000,2024-10-18 19:58:39+00:00,485.0,10.09,9.8,10.2,-0.029999733,-0.29644004,118.0,744,0.2701489001464844,False,REGULAR,USD
35,ADBE241115P00490000,2024-10-18 19:54:07+00:00,490.0,12.0,11.75,12.05,-0.19999981,-1.6393427,69.0,1348,0.26413699737548824,False,REGULAR,USD
36,ADBE241115P00495000,2024-10-18 19:41:31+00:00,495.0,13.93,13.95,14.35,0.07999992,0.5776168,170.0,522,0.2615735464477539,True,REGULAR,USD
37,ADBE241115P00500000,2024-10-18 19:59:46+00:00,500.0,16.7,16.4,16.8,0.17000008,1.0284336,281.0,1256,0.25669078277587887,True,REGULAR,USD
38,ADBE241115P00505000,2024-10-18 19:57:27+00:00,505.0,19.55,19.25,19.65,0.75,3.989362,44.0,424,0.2539747454833985,True,REGULAR,USD
39,ADBE241115P00510000,2024-10-18 16:42:59+00:00,510.0,21.95,22.2,22.95,0.24000168,1.1054891,17.0,700,0.25473767730712893,True,REGULAR,USD
40,ADBE241115P00515000,2024-10-18 16:20:35+00:00,515.0,24.94,25.35,27.1,-0.30999947,-1.2277206,16.0,1189,0.2681042428588867,True,REGULAR,USD
41,ADBE241115P00520000,2024-10-18 19:21:46+00:00,520.0,29.32,28.9,30.95,1.3899994,4.976725,11.0,470,0.27161372924804683,True,REGULAR,USD
42,ADBE241115P00525000,2024-10-18 19:15:35+00:00,525.0,32.98,32.8,33.95,2.7999992,9.277665,1.0,448,0.24979387908935546,True,REGULAR,USD
43,ADBE241115P00530000,2024-10-18 19:58:38+00:00,530.0,37.64,36.15,38.2,3.6399994,10.705881,14.0,464,0.25263198547363286,True,REGULAR,USD
44,ADBE241115P00535000,2024-10-18 19:58:38+00:00,535.0,41.9,41.35,43.1,10.200001,32.17666,12.0,382,0.27136959106445313,True,REGULAR,USD
45,ADBE241115P00540000,2024-10-16 15:54:29+00:00,540.0,44.59,45.35,48.3,4.59,11.475,2.0,357,0.2985299639892578,True,REGULAR,USD
46,ADBE241115P00545000,2024-10-17 17:08:23+00:00,545.0,46.16,49.95,51.7,0.0,0.0,2.0,850,0.2616040637207031,True,REGULAR,USD
47,ADBE241115P00550000,2024-10-17 17:08:23+00:00,550.0,50.84,54.65,56.5,0.0,0.0,1.0,146,0.270515107421875,True,REGULAR,USD
48,ADBE241115P00555000,2024-10-16 13:33:49+00:00,555.0,50.34,59.0,61.7,0.0,0.0,1.0,90,0.2970041003417968,True,REGULAR,USD
49,ADBE241115P00560000,2024-10-17 13:33:48+00:00,560.0,54.88,63.85,66.5,0.0,0.0,2.0,105,0.3043282458496094,True,REGULAR,USD
50,ADBE241115P00565000,2024-10-18 13:42:39+00:00,565.0,68.48,68.75,71.5,5.9800034,9.568005,5.0,189,0.32080757324218745,True,REGULAR,USD
51,ADBE241115P00570000,2024-10-15 14:34:29+00:00,570.0,59.65,73.7,76.5,0.0,0.0,2.0,29,0.3367986242675781,True,REGULAR,USD
52,ADBE241115P00575000,2024-10-17 19:11:04+00:00,575.0,77.77,78.7,84.35,0.0,0.0,20.0,3,0.4689384161376954,True,REGULAR,USD
53,ADBE241115P00580000,2024-10-17 19:11:04+00:00,580.0,84.2,83.7,86.45,1.3799973,1.6662608,10.0,8,0.36524072265625,True,REGULAR,USD
54,ADBE241115P00585000,2024-10-18 19:15:23+00:00,585.0,89.2,88.85,91.15,1.5499954,1.7683917,10.0,45,0.36133451171875,True,REGULAR,USD
55,ADBE241115P00590000,2024-10-07 15:02:47+00:00,590.0,95.27,93.7,96.5,0.0,0.0,1.0,1,0.39819937744140627,True,REGULAR,USD
56,ADBE241115P00595000,2024-09-06 15:12:42+00:00,595.0,54.3,86.65,89.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
57,ADBE241115P00600000,2024-10-17 19:37:41+00:00,600.0,104.07,103.75,106.45,0.0,0.0,1.0,1,0.4242000939941406,True,REGULAR,USD
58,ADBE241115P00605000,2024-10-17 19:37:41+00:00,605.0,109.09,108.8,111.5,0.0,0.0,1.0,0,0.4415339050292969,True,REGULAR,USD
59,ADBE241115P00610000,2024-09-12 17:32:05+00:00,610.0,48.0,111.95,117.2,0.0,0.0,,0,0.49622085815429695,True,REGULAR,USD
60,ADBE241115P00615000,2024-09-13 14:05:07+00:00,615.0,81.37,116.95,122.2,0.0,0.0,,0,0.510869149169922,True,REGULAR,USD
61,ADBE241115P00620000,2024-08-29 16:13:05+00:00,620.0,58.55,100.6,105.95,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
62,ADBE241115P00625000,2024-09-10 19:35:05+00:00,625.0,64.09,120.3,122.75,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
63,ADBE241115P00630000,2024-10-17 19:37:41+00:00,630.0,132.94,133.75,136.5,-1.0599976,-0.7910429,2.0,2,0.5096484582519532,True,REGULAR,USD
64,ADBE241115P00635000,2024-10-17 19:37:41+00:00,635.0,139.02,138.75,141.45,0.0,0.0,2.0,0,0.5191698474121094,True,REGULAR,USD
65,ADBE241115P00640000,2024-09-16 17:16:38+00:00,640.0,109.41,136.05,138.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
66,ADBE241115P00645000,2024-09-16 16:47:32+00:00,645.0,115.8,141.05,143.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
67,ADBE241115P00650000,2024-09-13 18:22:40+00:00,650.0,114.78,151.85,157.15,0.0,0.0,,0,0.6042520043945314,True,REGULAR,USD
68,ADBE241115P00665000,2024-09-11 18:27:38+00:00,665.0,95.35,166.9,172.1,0.0,0.0,,0,0.639652041015625,True,REGULAR,USD
69,ADBE241115P00675000,2024-09-03 19:45:08+00:00,675.0,110.25,168.9,172.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
70,ADBE241115P00685000,2024-09-03 18:02:07+00:00,685.0,116.45,178.65,182.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
71,ADBE241115P00690000,2024-08-28 15:21:47+00:00,690.0,131.05,170.45,178.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
