,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,NVDA250117P00013500,2024-09-20 19:58:12+00:00,13.5,0.01,0.0,0.05,0.0,0.0,517.0,23582,1.65625171875,False,REGULAR,USD
26,NVDA250117P00014000,2024-10-17 17:58:50+00:00,14.0,0.01,0.0,0.1,0.0,0.0,1.0,19589,1.7578137109375,False,REGULAR,USD
27,NVDA250117P00014500,2024-10-02 13:36:27+00:00,14.5,0.01,0.0,0.01,0.0,0.0,8.0,16568,1.40625296875,False,REGULAR,USD
28,NVDA250117P00015000,2024-10-17 17:59:31+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,42229,1.3750031249999999,False,REGULAR,USD
29,NVDA250117P00015500,2024-10-17 17:59:44+00:00,15.5,0.01,0.0,0.01,0.0,0.0,1.0,6003,1.3750031249999999,False,REGULAR,USD
30,NVDA250117P00016000,2024-10-17 17:59:52+00:00,16.0,0.01,0.0,0.03,0.0,0.0,1.0,10803,1.46875265625,False,REGULAR,USD
31,NVDA250117P00016500,2024-10-03 14:52:01+00:00,16.5,0.01,0.0,0.12,0.0,0.0,10.0,4436,1.65625171875,False,REGULAR,USD
32,NVDA250117P00017000,2024-10-17 18:01:16+00:00,17.0,0.01,0.0,0.01,0.0,0.0,12.0,9689,1.3125034374999998,False,REGULAR,USD
33,NVDA250117P00017500,2024-10-17 18:00:26+00:00,17.5,0.01,0.0,0.12,0.0,0.0,1.0,26581,1.609376953125,False,REGULAR,USD
34,NVDA250117P00018000,2024-10-09 13:46:40+00:00,18.0,0.01,0.0,0.05,0.0,0.0,2.0,78538,1.453127734375,False,REGULAR,USD
35,NVDA250117P00018500,2024-10-03 13:33:47+00:00,18.5,0.01,0.0,0.06,0.0,0.0,7.0,11284,1.453127734375,False,REGULAR,USD
36,NVDA250117P00019000,2024-10-14 18:03:15+00:00,19.0,0.01,0.0,0.12,0.0,0.0,3.0,21185,1.5468772656249998,False,REGULAR,USD
37,NVDA250117P00019500,2024-10-08 14:26:29+00:00,19.5,0.01,0.0,0.02,0.0,0.0,600.0,16080,1.2812535937499998,False,REGULAR,USD
38,NVDA250117P00020000,2024-10-15 17:38:45+00:00,20.0,0.01,0.0,0.01,0.0,0.0,100.0,95113,1.1875040625,False,REGULAR,USD
39,NVDA250117P00021000,2024-10-15 14:42:49+00:00,21.0,0.01,0.0,0.11,0.0,0.0,10.0,23474,1.453127734375,False,REGULAR,USD
40,NVDA250117P00022000,2024-10-18 14:41:42+00:00,22.0,0.01,0.01,0.11,0.0,0.0,194.0,37655,1.4296903515625,False,REGULAR,USD
41,NVDA250117P00023000,2024-10-18 14:22:12+00:00,23.0,0.01,0.01,0.11,0.0,0.0,32.0,24823,1.3984405078125,False,REGULAR,USD
42,NVDA250117P00024000,2024-10-16 18:31:14+00:00,24.0,0.01,0.0,0.02,0.0,0.0,10.0,43426,1.140629296875,False,REGULAR,USD
43,NVDA250117P00025000,2024-10-18 18:08:12+00:00,25.0,0.01,0.01,0.02,0.0,0.0,108.0,96728,1.15625421875,False,REGULAR,USD
44,NVDA250117P00025500,2024-10-17 15:27:07+00:00,25.5,0.01,0.0,0.03,0.0,0.0,49.0,10116,1.140629296875,False,REGULAR,USD
45,NVDA250117P00026000,2024-10-17 14:31:16+00:00,26.0,0.02,0.0,0.03,0.0,0.0,200.0,12623,1.1328168359375002,False,REGULAR,USD
46,NVDA250117P00026500,2024-10-14 17:10:30+00:00,26.5,0.01,0.01,0.03,0.0,0.0,8.0,7616,1.1484417578125,False,REGULAR,USD
47,NVDA250117P00027000,2024-10-18 18:57:10+00:00,27.0,0.02,0.01,0.03,0.01,100.0,150.0,4992,1.140629296875,False,REGULAR,USD
48,NVDA250117P00027500,2024-10-14 17:58:43+00:00,27.5,0.01,0.01,0.1,0.0,0.0,13.0,8864,1.2460975195312498,False,REGULAR,USD
49,NVDA250117P00028000,2024-10-16 19:51:24+00:00,28.0,0.03,0.01,0.05,0.0,0.0,2.0,11144,1.15625421875,False,REGULAR,USD
50,NVDA250117P00028500,2024-10-03 19:52:50+00:00,28.5,0.03,0.01,0.1,0.0,0.0,15.0,3436,1.21875390625,False,REGULAR,USD
51,NVDA250117P00029000,2024-10-17 13:30:02+00:00,29.0,0.03,0.02,0.05,0.0,0.0,1.0,5603,1.1484417578125,False,REGULAR,USD
52,NVDA250117P00029500,2024-10-15 16:05:08+00:00,29.5,0.02,0.02,0.03,0.0,0.0,40.0,10464,1.1015669921875002,False,REGULAR,USD
53,NVDA250117P00030000,2024-10-18 14:46:02+00:00,30.0,0.02,0.02,0.04,0.0,0.0,2.0,48586,1.109379453125,False,REGULAR,USD
54,NVDA250117P00030500,2024-10-11 16:47:28+00:00,30.5,0.02,0.02,0.06,0.0,0.0,2.0,11440,1.12891060546875,False,REGULAR,USD
55,NVDA250117P00031000,2024-10-14 15:06:23+00:00,31.0,0.02,0.02,0.09,0.0,0.0,1.0,12407,1.15625421875,False,REGULAR,USD
56,NVDA250117P00031500,2024-10-15 16:14:48+00:00,31.5,0.02,0.02,0.1,0.0,0.0,2.0,5366,1.15234798828125,False,REGULAR,USD
57,NVDA250117P00032000,2024-10-18 18:12:50+00:00,32.0,0.03,0.03,0.09,0.01,50.0,50.0,9801,1.140629296875,False,REGULAR,USD
58,NVDA250117P00032500,2024-10-09 17:06:50+00:00,32.5,0.03,0.03,0.04,0.0,0.0,238.0,8820,1.0664109179687502,False,REGULAR,USD
59,NVDA250117P00033000,2024-10-17 17:13:18+00:00,33.0,0.03,0.03,0.04,0.0,0.0,30.0,5406,1.0546922265625,False,REGULAR,USD
60,NVDA250117P00033500,2024-10-04 19:19:51+00:00,33.5,0.04,0.03,0.05,0.0,0.0,12.0,11903,1.05859845703125,False,REGULAR,USD
61,NVDA250117P00034000,2024-10-16 13:31:43+00:00,34.0,0.03,0.04,0.08,0.0,0.0,20.0,19331,1.09375453125,False,REGULAR,USD
62,NVDA250117P00034500,2024-10-08 19:52:52+00:00,34.5,0.02,0.04,0.08,0.0,0.0,10.0,10265,1.0859420703125,False,REGULAR,USD
63,NVDA250117P00035000,2024-10-17 19:03:58+00:00,35.0,0.03,0.04,0.08,0.0,0.0,5.0,44457,1.0742233789062503,False,REGULAR,USD
64,NVDA250117P00035500,2024-10-17 14:23:38+00:00,35.5,0.03,0.04,0.05,0.0,0.0,1.0,11834,1.0312548437500002,False,REGULAR,USD
65,NVDA250117P00036000,2024-10-17 17:25:54+00:00,36.0,0.03,0.04,0.05,0.0,0.0,26.0,24409,1.01953615234375,False,REGULAR,USD
66,NVDA250117P00036500,2024-10-08 17:42:07+00:00,36.5,0.04,0.05,0.06,0.0,0.0,50.0,8633,1.0312548437500002,False,REGULAR,USD
67,NVDA250117P00037000,2024-10-16 13:39:38+00:00,37.0,0.03,0.05,0.08,0.0,0.0,3.0,11685,1.0390673046875003,False,REGULAR,USD
68,NVDA250117P00037500,2024-10-08 19:59:59+00:00,37.5,0.05,0.05,0.07,0.0,0.0,116.0,28954,1.01953615234375,False,REGULAR,USD
69,NVDA250117P00038000,2024-10-17 14:37:44+00:00,38.0,0.05,0.06,0.09,0.0,0.0,4.0,29058,1.0351610742187503,False,REGULAR,USD
70,NVDA250117P00038500,2024-10-16 16:19:59+00:00,38.5,0.04,0.06,0.09,0.0,0.0,30.0,5878,1.0273486132812502,False,REGULAR,USD
71,NVDA250117P00039000,2024-10-09 18:24:56+00:00,39.0,0.04,0.06,0.07,0.0,0.0,30.0,22291,1.000005,False,REGULAR,USD
72,NVDA250117P00039500,2024-10-04 19:48:44+00:00,39.5,0.08,0.06,0.09,0.0,0.0,480.0,24061,1.0078174609375,False,REGULAR,USD
73,NVDA250117P00040000,2024-10-18 19:54:29+00:00,40.0,0.07,0.06,0.09,0.02,39.999996,30.0,71194,0.9960937890625,False,REGULAR,USD
74,NVDA250117P00040500,2024-10-17 14:14:09+00:00,40.5,0.06,0.06,0.1,0.0,0.0,1.0,6088,0.9960937890625,False,REGULAR,USD
75,NVDA250117P00041000,2024-10-14 18:39:34+00:00,41.0,0.04,0.07,0.08,0.0,0.0,200.0,4100,0.9765627343750001,False,REGULAR,USD
76,NVDA250117P00041500,2024-10-14 19:54:04+00:00,41.5,0.05,0.07,0.1,0.0,0.0,10.0,6476,0.98242205078125,False,REGULAR,USD
77,NVDA250117P00042000,2024-10-18 19:49:01+00:00,42.0,0.08,0.08,0.11,0.02,33.333336,105.0,24041,0.9863282617187501,False,REGULAR,USD
78,NVDA250117P00042500,2024-10-18 19:49:01+00:00,42.5,0.08,0.07,0.11,0.009999998,14.285712,15.0,18011,0.9707034179687499,False,REGULAR,USD
79,NVDA250117P00043000,2024-10-18 19:49:01+00:00,43.0,0.09,0.08,0.11,-0.019999996,-18.181814,139.0,8137,0.9687503125,False,REGULAR,USD
80,NVDA250117P00043500,2024-10-18 19:33:19+00:00,43.5,0.08,0.08,0.09,0.029999997,59.999996,9.0,6858,0.945313046875,False,REGULAR,USD
81,NVDA250117P00044000,2024-10-14 14:24:41+00:00,44.0,0.06,0.08,0.11,0.0,0.0,10.0,16461,0.9492192578124999,False,REGULAR,USD
82,NVDA250117P00044500,2024-10-16 18:19:35+00:00,44.5,0.07,0.08,0.11,0.0,0.0,114.0,7778,0.9414068359375,False,REGULAR,USD
83,NVDA250117P00045000,2024-10-17 13:44:43+00:00,45.0,0.06,0.09,0.1,0.0,0.0,2.0,26767,0.93164130859375,False,REGULAR,USD
84,NVDA250117P00045500,2024-10-09 14:46:35+00:00,45.5,0.08,0.09,0.12,0.0,0.0,1.0,3102,0.9335944140625,False,REGULAR,USD
85,NVDA250117P00046000,2024-10-09 13:43:37+00:00,46.0,0.09,0.1,0.13,0.0,0.0,1.0,9586,0.9355475195312499,False,REGULAR,USD
86,NVDA250117P00046500,2024-10-18 19:49:01+00:00,46.5,0.1,0.1,0.11,0.020000003,25.000006,84.0,6455,0.9179695703125,False,REGULAR,USD
87,NVDA250117P00047000,2024-10-16 18:53:39+00:00,47.0,0.08,0.1,0.12,0.0,0.0,6.0,10917,0.914063359375,False,REGULAR,USD
88,NVDA250117P00047500,2024-10-08 18:34:24+00:00,47.5,0.09,0.1,0.12,0.0,0.0,224.0,7594,0.90429783203125,False,REGULAR,USD
89,NVDA250117P00048000,2024-10-17 14:47:33+00:00,48.0,0.1,0.1,0.13,0.0,0.0,10.0,7453,0.9023447265625,False,REGULAR,USD
90,NVDA250117P00048500,2024-10-17 19:34:53+00:00,48.5,0.1,0.1,0.12,0.0,0.0,2.0,16646,0.8886729882812499,False,REGULAR,USD
91,NVDA250117P00049000,2024-10-18 14:57:30+00:00,49.0,0.1,0.11,0.13,0.009999998,11.111108,10.0,7149,0.8906260937499999,False,REGULAR,USD
92,NVDA250117P00049500,2024-10-16 18:54:05+00:00,49.5,0.1,0.11,0.13,0.0,0.0,5.0,4901,0.8808605664062499,False,REGULAR,USD
93,NVDA250117P00050000,2024-10-18 19:03:17+00:00,50.0,0.12,0.11,0.13,0.009999998,9.090907,101.0,64817,0.8730481445312499,False,REGULAR,USD
94,NVDA250117P00050500,2024-10-15 17:48:24+00:00,50.5,0.11,0.12,0.14,0.0,0.0,93.0,13496,0.87500125,False,REGULAR,USD
95,NVDA250117P00051000,2024-10-14 18:37:20+00:00,51.0,0.09,0.12,0.14,0.0,0.0,65.0,6012,0.867188828125,False,REGULAR,USD
96,NVDA250117P00051500,2024-10-15 17:15:07+00:00,51.5,0.12,0.12,0.14,0.0,0.0,20.0,4806,0.858399853515625,False,REGULAR,USD
97,NVDA250117P00052000,2024-10-17 14:20:38+00:00,52.0,0.12,0.13,0.15,0.0,0.0,10.0,7565,0.85937640625,False,REGULAR,USD
98,NVDA250117P00052500,2024-10-17 18:37:09+00:00,52.5,0.12,0.13,0.15,0.0,0.0,16.0,3218,0.851563984375,False,REGULAR,USD
99,NVDA250117P00053000,2024-10-16 19:46:00+00:00,53.0,0.13,0.13,0.16,0.0,0.0,20.0,4308,0.8476577734374999,False,REGULAR,USD
100,NVDA250117P00053500,2024-10-18 18:22:15+00:00,53.5,0.13,0.14,0.16,0.009999998,8.333332,14.0,3674,0.8437515624999999,False,REGULAR,USD
101,NVDA250117P00054000,2024-10-11 19:56:18+00:00,54.0,0.15,0.14,0.16,0.0,0.0,30.0,5898,0.8359391406249999,False,REGULAR,USD
102,NVDA250117P00054500,2024-10-15 18:51:50+00:00,54.5,0.15,0.15,0.17,0.0,0.0,20.0,3414,0.8349625878906248,False,REGULAR,USD
103,NVDA250117P00055000,2024-10-18 18:59:38+00:00,55.0,0.16,0.15,0.17,0.00999999,6.6666603,23.0,26411,0.8271501660156249,False,REGULAR,USD
104,NVDA250117P00055500,2024-10-15 16:15:08+00:00,55.5,0.16,0.16,0.17,0.0,0.0,5.0,3196,0.823243955078125,False,REGULAR,USD
105,NVDA250117P00056000,2024-10-16 13:37:18+00:00,56.0,0.16,0.16,0.18,0.0,0.0,9.0,4107,0.8183611914062499,False,REGULAR,USD
106,NVDA250117P00056500,2024-10-08 14:35:03+00:00,56.5,0.19,0.17,0.18,0.0,0.0,45.0,17575,0.81445498046875,False,REGULAR,USD
107,NVDA250117P00057000,2024-10-18 18:12:50+00:00,57.0,0.17,0.17,0.19,0.030000001,21.428572,1.0,6806,0.8105487695312499,False,REGULAR,USD
108,NVDA250117P00057500,2024-10-11 19:55:47+00:00,57.5,0.19,0.17,0.19,0.0,0.0,33.0,19790,0.8027363476562499,False,REGULAR,USD
109,NVDA250117P00058000,2024-10-16 18:53:17+00:00,58.0,0.17,0.18,0.2,0.0,0.0,17.0,10671,0.8017597949218749,False,REGULAR,USD
110,NVDA250117P00058500,2024-10-15 18:55:52+00:00,58.5,0.2,0.18,0.2,0.0,0.0,15.0,1395,0.7949239257812499,False,REGULAR,USD
111,NVDA250117P00059000,2024-10-14 14:17:20+00:00,59.0,0.19,0.19,0.21,0.019999996,11.764703,1.0,15401,0.7929708203125,False,REGULAR,USD
112,NVDA250117P00059500,2024-10-16 15:52:29+00:00,59.5,0.21,0.19,0.22,0.0,0.0,1.0,4962,0.788088056640625,False,REGULAR,USD
113,NVDA250117P00060000,2024-10-18 19:00:45+00:00,60.0,0.21,0.2,0.22,0.0,0.0,123.0,39815,0.7841818457031251,False,REGULAR,USD
114,NVDA250117P00060500,2024-10-15 15:14:47+00:00,60.5,0.24,0.21,0.23,0.0,0.0,57.0,3352,0.782228740234375,False,REGULAR,USD
115,NVDA250117P00061000,2024-10-18 17:05:06+00:00,61.0,0.22,0.22,0.23,-0.030000001,-12.0,25.0,7009,0.7773459765625,False,REGULAR,USD
116,NVDA250117P00061500,2024-10-18 18:11:06+00:00,61.5,0.22,0.22,0.24,0.010000005,4.7619076,10.0,8191,0.772463212890625,False,REGULAR,USD
117,NVDA250117P00062000,2024-10-17 18:08:08+00:00,62.0,0.24,0.23,0.25,0.0,0.0,10.0,7888,0.770510107421875,False,REGULAR,USD
118,NVDA250117P00062500,2024-10-15 15:09:09+00:00,62.5,0.28,0.24,0.25,0.0,0.0,19.0,5829,0.7656273437500001,False,REGULAR,USD
119,NVDA250117P00063000,2024-10-18 16:52:35+00:00,63.0,0.24,0.24,0.26,-0.030000016,-11.111116,11.0,5550,0.7607445800781252,False,REGULAR,USD
120,NVDA250117P00063500,2024-10-15 19:58:00+00:00,63.5,0.28,0.25,0.27,0.0,0.0,6.0,3269,0.7587914746093751,False,REGULAR,USD
121,NVDA250117P00064000,2024-10-17 13:53:46+00:00,64.0,0.24,0.26,0.27,0.0,0.0,1.0,16594,0.7539087109375,False,REGULAR,USD
122,NVDA250117P00064500,2024-10-03 13:59:51+00:00,64.5,0.43,0.27,0.28,0.0,0.0,199.0,2251,0.7509790527343749,False,REGULAR,USD
123,NVDA250117P00065000,2024-10-18 13:57:08+00:00,65.0,0.27,0.27,0.29,-0.00999999,-3.571425,32.0,24228,0.7460962890625,False,REGULAR,USD
124,NVDA250117P00065500,2024-10-14 17:00:50+00:00,65.5,0.25,0.28,0.3,0.0,0.0,3.0,3407,0.743166630859375,False,REGULAR,USD
125,NVDA250117P00066000,2024-10-17 14:12:59+00:00,66.0,0.3,0.29,0.3,0.0,0.0,21.0,7654,0.7387721435546875,False,REGULAR,USD
126,NVDA250117P00066500,2024-10-02 13:30:00+00:00,66.5,0.64,0.3,0.31,0.0,0.0,2.0,2050,0.735354208984375,False,REGULAR,USD
127,NVDA250117P00067000,2024-10-18 17:16:39+00:00,67.0,0.3,0.3,0.32,0.0,0.0,15.0,5250,0.7304714453125,False,REGULAR,USD
128,NVDA250117P00067500,2024-10-14 19:55:07+00:00,67.5,0.28,0.31,0.33,0.0,0.0,15.0,7375,0.727541787109375,False,REGULAR,USD
129,NVDA250117P00068000,2024-10-17 19:34:20+00:00,68.0,0.34,0.32,0.34,0.0,0.0,77.0,17366,0.7246121289062499,False,REGULAR,USD
130,NVDA250117P00068500,2024-10-15 16:30:29+00:00,68.5,0.4,0.33,0.35,0.0,0.0,1.0,4140,0.7211941943359376,False,REGULAR,USD
131,NVDA250117P00069000,2024-10-18 14:18:14+00:00,69.0,0.35,0.34,0.36,-0.050000012,-12.500003,5.0,12360,0.717776259765625,False,REGULAR,USD
132,NVDA250117P00069500,2024-10-15 14:22:29+00:00,69.5,0.38,0.35,0.37,0.0,0.0,1.0,4589,0.7148466015625,False,REGULAR,USD
133,NVDA250117P00070000,2024-10-18 19:35:51+00:00,70.0,0.37,0.35,0.37,0.00999999,2.777775,220.0,54788,0.708010732421875,False,REGULAR,USD
134,NVDA250117P00070500,2024-10-15 14:26:59+00:00,70.5,0.41,0.37,0.39,0.0,0.0,1.0,3490,0.708010732421875,False,REGULAR,USD
135,NVDA250117P00071000,2024-10-17 16:27:08+00:00,71.0,0.38,0.38,0.4,0.0,0.0,1.0,4012,0.7041045214843751,False,REGULAR,USD
136,NVDA250117P00072000,2024-10-18 19:33:32+00:00,72.0,0.4,0.39,0.41,-0.01999998,-4.7619004,127.0,11902,0.6938507177734375,False,REGULAR,USD
137,NVDA250117P00073000,2024-10-18 16:42:41+00:00,73.0,0.42,0.42,0.44,-0.02000001,-4.545457,1.0,8162,0.6894562304687502,False,REGULAR,USD
138,NVDA250117P00074000,2024-10-18 13:58:17+00:00,74.0,0.46,0.44,0.46,0.01000002,2.2222269,30.0,5410,0.6821320849609377,False,REGULAR,USD
139,NVDA250117P00075000,2024-10-18 19:01:55+00:00,75.0,0.47,0.46,0.47,-0.00999999,-2.0833313,4.0,18526,0.6728548339843752,False,REGULAR,USD
140,NVDA250117P00076000,2024-10-18 19:07:19+00:00,76.0,0.5,0.49,0.51,-0.01999998,-3.8461502,14.0,14440,0.6689486230468751,False,REGULAR,USD
141,NVDA250117P00077000,2024-10-18 18:36:51+00:00,77.0,0.51,0.51,0.54,-0.030000031,-5.555561,3.0,12467,0.6621127539062501,False,REGULAR,USD
142,NVDA250117P00078000,2024-10-18 14:56:00+00:00,78.0,0.56,0.54,0.57,-0.00999999,-1.7543843,6.0,9212,0.6557651611328126,False,REGULAR,USD
143,NVDA250117P00079000,2024-10-18 19:43:19+00:00,79.0,0.58,0.57,0.59,-0.100000024,-14.705886,10.0,9873,0.6486851538085938,False,REGULAR,USD
144,NVDA250117P00080000,2024-10-18 19:54:58+00:00,80.0,0.61,0.6,0.62,-0.03999996,-6.1538405,220.0,73439,0.6420934228515626,False,REGULAR,USD
145,NVDA250117P00081000,2024-10-17 16:22:30+00:00,81.0,0.65,0.63,0.66,0.0,0.0,75.0,9547,0.6367223828125,False,REGULAR,USD
146,NVDA250117P00082000,2024-10-18 19:01:44+00:00,82.0,0.67,0.66,0.69,-0.01999998,-2.898548,8.0,10271,0.629886513671875,False,REGULAR,USD
147,NVDA250117P00083000,2024-10-18 19:33:26+00:00,83.0,0.7,0.7,0.72,-0.13999999,-16.666666,5.0,21662,0.6235389208984375,False,REGULAR,USD
148,NVDA250117P00084000,2024-10-18 18:35:13+00:00,84.0,0.74,0.73,0.76,-0.01999998,-2.6315765,20.0,14623,0.6171913281250001,False,REGULAR,USD
149,NVDA250117P00085000,2024-10-18 19:35:12+00:00,85.0,0.79,0.78,0.79,-0.06999999,-8.139534,43.0,23645,0.6113320117187502,False,REGULAR,USD
150,NVDA250117P00086000,2024-10-18 19:27:04+00:00,86.0,0.83,0.82,0.85,-0.02000004,-2.3529458,94.0,9741,0.6069375244140626,False,REGULAR,USD
151,NVDA250117P00088000,2024-10-18 18:51:29+00:00,88.0,0.91,0.92,0.94,-0.099999964,-9.900987,77.0,13354,0.5961954443359375,False,REGULAR,USD
152,NVDA250117P00090000,2024-10-18 19:50:05+00:00,90.0,1.04,1.03,1.06,-0.09000003,-7.9646053,243.0,35398,0.5871623315429688,False,REGULAR,USD
153,NVDA250117P00092000,2024-10-18 19:42:15+00:00,92.0,1.16,1.15,1.18,-0.05000007,-4.1322374,48.0,12751,0.5773968041992188,False,REGULAR,USD
154,NVDA250117P00093000,2024-10-18 19:09:33+00:00,93.0,1.23,1.22,1.25,-0.03999996,-3.1496034,38.0,6577,0.5730023168945313,False,REGULAR,USD
155,NVDA250117P00094000,2024-10-18 18:28:52+00:00,94.0,1.28,1.3,1.33,-0.13,-9.219858,82.0,9820,0.5695843823242188,False,REGULAR,USD
156,NVDA250117P00095000,2024-10-18 19:56:00+00:00,95.0,1.4,1.38,1.41,-0.13,-8.496732,324.0,43941,0.5656781713867188,False,REGULAR,USD
157,NVDA250117P00096000,2024-10-18 18:38:18+00:00,96.0,1.45,1.46,1.49,-0.15999997,-9.937886,4.0,14333,0.5612836840820312,False,REGULAR,USD
158,NVDA250117P00097000,2024-10-18 19:46:24+00:00,97.0,1.58,1.55,1.59,-0.13999999,-8.139534,170.0,9019,0.5581098876953126,False,REGULAR,USD
159,NVDA250117P00098000,2024-10-18 18:38:41+00:00,98.0,1.64,1.66,1.69,-0.16999996,-9.392263,41.0,14292,0.5554243676757813,False,REGULAR,USD
160,NVDA250117P00099000,2024-10-18 19:34:24+00:00,99.0,1.78,1.75,1.79,-0.14999998,-7.7720194,525.0,8176,0.5513960876464845,False,REGULAR,USD
161,NVDA250117P00100000,2024-10-18 19:49:04+00:00,100.0,1.89,1.86,1.89,-0.16999996,-8.252425,542.0,57201,0.5478560839843751,False,REGULAR,USD
162,NVDA250117P00101000,2024-10-18 19:38:31+00:00,101.0,2.0,1.97,2.02,-0.119999886,-5.6603723,30.0,5566,0.545048494873047,False,REGULAR,USD
163,NVDA250117P00102000,2024-10-18 19:49:33+00:00,102.0,2.12,2.11,2.14,-0.11000013,-4.9327416,805.0,6052,0.5426071130371095,False,REGULAR,USD
164,NVDA250117P00103000,2024-10-18 19:15:44+00:00,103.0,2.23,2.23,2.27,-0.24000001,-9.716599,258.0,4359,0.5393112475585939,False,REGULAR,USD
165,NVDA250117P00104000,2024-10-18 19:37:33+00:00,104.0,2.4,2.37,2.41,-0.029999971,-1.2345667,88.0,10449,0.5367477966308594,False,REGULAR,USD
166,NVDA250117P00105000,2024-10-18 19:37:10+00:00,105.0,2.55,2.52,2.56,-0.19000006,-6.934309,303.0,30941,0.5344284838867188,False,REGULAR,USD
167,NVDA250117P00106000,2024-10-18 18:52:18+00:00,106.0,2.68,2.66,2.71,-0.00999999,-0.37174687,31.0,6734,0.5312546875,False,REGULAR,USD
168,NVDA250117P00107000,2024-10-18 18:13:18+00:00,107.0,2.78,2.83,2.88,-0.31999993,-10.322579,7.0,8738,0.5293015820312501,False,REGULAR,USD
169,NVDA250117P00108000,2024-10-18 19:53:56+00:00,108.0,3.02,3.0,3.05,-0.029999971,-0.9836056,25.0,7041,0.5268602001953125,False,REGULAR,USD
