,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN270115P00095000,2024-10-18 18:55:17+00:00,95.0,2.34,2.08,2.75,-0.00999999,-0.42553154,4,199,0.34088793884277346,False,REGULAR,USD
1,AMZN270115P00100000,2024-10-16 14:42:08+00:00,100.0,3.0,2.8,3.15,0.0,0.0,12,1179,0.33124448059082034,False,REGULAR,USD
2,AMZN270115P00105000,2024-10-15 16:31:46+00:00,105.0,3.6,3.3,3.65,0.0,0.0,66,151,0.32343205871582026,False,REGULAR,USD
3,AMZN270115P00110000,2024-10-09 16:38:14+00:00,110.0,4.48,3.8,4.2,0.0,0.0,10,611,0.3157417059326171,False,REGULAR,USD
4,AMZN270115P00115000,2024-10-16 15:05:17+00:00,115.0,5.0,4.55,5.05,0.0,0.0,60,128,0.31320877227783206,False,REGULAR,USD
5,AMZN270115P00120000,2024-10-15 13:39:38+00:00,120.0,5.88,5.35,5.85,0.0,0.0,35,87,0.3078682495117187,False,REGULAR,USD
6,AMZN270115P00125000,2024-10-18 19:22:20+00:00,125.0,6.32,6.2,6.8,-0.21999979,-3.3639112,2,128,0.3037789349365234,False,REGULAR,USD
7,AMZN270115P00130000,2024-10-14 19:59:42+00:00,130.0,7.68,7.15,7.8,0.0,0.0,1,1120,0.2990182403564453,False,REGULAR,USD
8,AMZN270115P00135000,2024-10-18 18:01:36+00:00,135.0,8.5,8.25,8.95,-0.47000027,-5.239691,2,202,0.2951120294189453,False,REGULAR,USD
9,AMZN270115P00140000,2024-10-10 19:47:35+00:00,140.0,10.3,9.55,10.05,0.0,0.0,2,894,0.28919167846679683,False,REGULAR,USD
10,AMZN270115P00145000,2024-10-18 19:34:46+00:00,145.0,11.0,10.8,11.4,0.020000458,0.18215354,2,41,0.2853465020751953,False,REGULAR,USD
11,AMZN270115P00150000,2024-10-18 16:11:02+00:00,150.0,12.45,12.25,12.9,-0.07999992,-0.6384671,1,623,0.2819896020507812,False,REGULAR,USD
12,AMZN270115P00155000,2024-10-18 15:03:48+00:00,155.0,14.1,13.8,14.5,-0.39999962,-2.758618,1,1024,0.2784801156616211,False,REGULAR,USD
13,AMZN270115P00160000,2024-10-18 17:41:19+00:00,160.0,15.65,15.6,15.9,-0.47000122,-2.91564,20,119,0.271567953338623,False,REGULAR,USD
14,AMZN270115P00165000,2024-10-18 19:51:27+00:00,165.0,17.55,17.3,18.05,-0.19000053,-1.071029,6,11,0.27141536697387697,False,REGULAR,USD
15,AMZN270115P00170000,2024-10-18 19:28:14+00:00,170.0,19.5,19.2,19.95,-1.0,-4.8780484,26,19,0.26735656967163085,False,REGULAR,USD
16,AMZN270115P00175000,2024-10-18 16:27:11+00:00,175.0,21.35,21.2,22.0,-0.789999,-3.5681977,2,52,0.2635876864624024,False,REGULAR,USD
17,AMZN270115P00180000,2024-10-18 16:51:16+00:00,180.0,23.11,23.4,24.15,-1.8400002,-7.37475,1,378,0.25963569961547855,False,REGULAR,USD
18,AMZN270115P00185000,2024-10-17 14:41:19+00:00,185.0,27.0,25.6,26.4,0.0,0.0,1,49,0.25547009185791025,False,REGULAR,USD
19,AMZN270115P00190000,2024-10-18 16:51:16+00:00,190.0,27.69,28.0,28.7,-1.2699986,-4.3853545,12,142,0.2506483627319336,True,REGULAR,USD
20,AMZN270115P00195000,2024-10-18 16:36:41+00:00,195.0,30.54,30.5,32.2,-4.0599976,-11.7340975,2,31,0.2553937986755372,True,REGULAR,USD
21,AMZN270115P00200000,2024-10-14 14:36:24+00:00,200.0,33.31,33.0,33.85,-0.25,-0.74493444,1,21,0.2425612854003906,True,REGULAR,USD
22,AMZN270115P00210000,2024-10-15 15:15:59+00:00,210.0,40.53,38.55,39.7,0.0,0.0,1,33,0.23615265808105468,True,REGULAR,USD
23,AMZN270115P00220000,2024-10-15 15:15:42+00:00,220.0,47.5,44.6,45.7,0.0,0.0,1,29,0.22649394119262695,True,REGULAR,USD
24,AMZN270115P00230000,2024-10-17 19:30:44+00:00,230.0,52.15,50.05,52.4,0.0,0.0,93,91,0.21852893295288084,True,REGULAR,USD
25,AMZN270115P00240000,2024-10-16 15:19:55+00:00,240.0,60.3,58.15,59.4,0.0,0.0,3,23,0.208442974243164,True,REGULAR,USD
