,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
21,GOOG250117P00150000,2024-10-18 19:58:47+00:00,150.0,3.05,3.0,3.15,-0.20000005,-6.1538477,145,7188,0.27698476928710936,False,REGULAR,USD
22,GOOG250117P00155000,2024-10-18 19:34:16+00:00,155.0,4.29,4.3,4.4,-0.30999994,-6.739129,28,2971,0.2668530346679688,False,REGULAR,USD
23,GOOG250117P00160000,2024-10-18 19:57:59+00:00,160.0,6.0,6.0,6.15,-0.3800001,-5.9561143,86,5937,0.26081061462402344,False,REGULAR,USD
24,GOOG250117P00165000,2024-10-18 18:52:12+00:00,165.0,8.2,8.15,8.3,-0.35000038,-4.0935717,20,4264,0.253486469116211,False,REGULAR,USD
25,GOOG250117P00170000,2024-10-18 14:30:52+00:00,170.0,10.85,10.8,10.95,-0.4499998,-3.982299,6,3977,0.24713887634277343,True,REGULAR,USD
26,GOOG250117P00175000,2024-10-15 13:36:11+00:00,175.0,13.8,13.9,14.1,1.6000004,13.114758,1,2653,0.24182887084960938,True,REGULAR,USD
27,GOOG250117P00180000,2024-10-18 18:33:17+00:00,180.0,17.5,17.45,17.7,-0.54999924,-3.0470872,1,5818,0.2370071417236328,True,REGULAR,USD
28,GOOG250117P00185000,2024-10-18 14:22:24+00:00,185.0,21.23,21.45,21.7,-0.45000076,-2.0756493,15,1735,0.23297886169433596,True,REGULAR,USD
29,GOOG250117P00190000,2024-10-17 19:49:59+00:00,190.0,26.2,25.65,26.0,0.0,0.0,14,232,0.22840127075195313,True,REGULAR,USD
30,GOOG250117P00195000,2024-10-18 15:47:39+00:00,195.0,30.4,30.2,30.5,-0.19000053,-0.62111974,70,22,0.22010057250976559,True,REGULAR,USD
31,GOOG250117P00200000,2024-10-14 15:10:31+00:00,200.0,34.33,34.9,35.3,0.0,0.0,3,100,0.2238847143554687,True,REGULAR,USD
32,GOOG250117P00205000,2024-10-11 19:01:50+00:00,205.0,40.19,37.9,42.05,0.0,0.0,1,1,0.37525038818359374,True,REGULAR,USD
33,GOOG250117P00210000,2024-08-06 14:13:33+00:00,210.0,52.5,49.0,52.8,0.0,0.0,1,1,0.5748333532714844,True,REGULAR,USD
34,GOOG250117P00215000,2024-07-18 18:06:30+00:00,215.0,36.76,48.0,52.15,0.0,0.0,2,0,0.43494217407226565,True,REGULAR,USD
35,GOOG250117P00220000,2024-09-10 15:33:42+00:00,220.0,69.11,54.8,58.25,0.0,0.0,1,0,0.518681571044922,True,REGULAR,USD
36,GOOG250117P00225000,2024-07-16 16:07:21+00:00,225.0,39.12,60.3,64.5,0.0,0.0,6,0,0.6037026934814456,True,REGULAR,USD
37,GOOG250117P00230000,2024-08-15 19:38:57+00:00,230.0,66.92,69.55,73.8,0.0,0.0,4,0,0.7221707470703125,True,REGULAR,USD
38,GOOG250117P00240000,2024-08-15 19:38:57+00:00,240.0,76.94,79.55,83.8,0.0,0.0,2,0,0.7744163183593751,True,REGULAR,USD
39,GOOG250117P00250000,2024-07-16 15:09:55+00:00,250.0,61.44,85.3,89.5,0.0,0.0,2,0,0.6110878735351564,True,REGULAR,USD
