,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
18,AVGO261218P00096000,2024-10-07 18:54:44+00:00,96.0,5.5,5.05,5.55,0.0,0.0,3.0,98.0,0.4009459320068359,False,REGULAR,USD
19,AVGO261218P00098000,2024-10-18 19:46:39+00:00,98.0,5.72,5.4,5.8,0.26999998,4.9541283,1.0,72.0,0.39633782379150395,False,REGULAR,USD
20,AVGO261218P00100000,2024-10-17 19:43:54+00:00,100.0,5.95,5.75,6.5,0.0,0.0,20.0,690.0,0.4014952429199219,False,REGULAR,USD
21,AVGO261218P00102000,2024-09-12 14:00:39+00:00,102.0,8.37,5.55,6.45,0.0,0.0,1.0,87.0,0.3899902310180664,False,REGULAR,USD
22,AVGO261218P00104000,2024-10-18 13:42:37+00:00,104.0,6.5,6.45,7.3,-0.1500001,-2.2556405,5.0,73.0,0.39722282470703124,False,REGULAR,USD
23,AVGO261218P00105000,2024-10-16 18:54:04+00:00,105.0,7.05,6.65,7.5,0.0,0.0,7.0,80.0,0.39600213378906257,False,REGULAR,USD
24,AVGO261218P00106000,2024-10-09 15:02:48+00:00,106.0,6.85,6.65,7.75,0.0,0.0,10.0,62.0,0.3956969610595704,False,REGULAR,USD
25,AVGO261218P00108000,2024-09-11 14:14:58+00:00,108.0,12.35,5.15,7.7,0.0,0.0,7.0,40.0,0.38440557006835935,False,REGULAR,USD
26,AVGO261218P00110000,2024-10-10 19:56:22+00:00,110.0,7.37,7.45,8.45,0.0,0.0,11.0,101.0,0.38812867736816403,False,REGULAR,USD
27,AVGO261218P00112000,2024-09-09 14:44:05+00:00,112.0,15.75,6.95,8.05,0.0,0.0,1.0,132.0,0.37067279724121094,False,REGULAR,USD
28,AVGO261218P00114000,2024-09-20 19:08:51+00:00,114.0,10.22,8.35,9.55,0.0,0.0,20.0,121.0,0.3868774691772461,False,REGULAR,USD
29,AVGO261218P00115000,2024-10-08 14:45:03+00:00,115.0,9.3,8.6,9.55,0.0,0.0,3.0,29.0,0.38175056732177726,False,REGULAR,USD
30,AVGO261218P00116000,2024-09-27 19:37:27+00:00,116.0,10.4,9.0,9.7,0.0,0.0,1.0,245.0,0.37915659912109373,False,REGULAR,USD
31,AVGO261218P00118000,2024-10-18 18:07:56+00:00,118.0,10.0,9.4,10.4,0.6499996,6.951867,1.0,312.0,0.38040780731201174,False,REGULAR,USD
32,AVGO261218P00120000,2024-10-18 15:53:58+00:00,120.0,10.32,10.0,10.65,-0.6000004,-5.4945087,1.0,514.0,0.37415176635742187,False,REGULAR,USD
33,AVGO261218P00122000,2024-10-14 16:27:19+00:00,122.0,10.6,10.45,11.6,0.0,0.0,2.0,153.0,0.37863780548095705,False,REGULAR,USD
34,AVGO261218P00124000,2024-09-27 18:07:50+00:00,124.0,12.48,10.9,12.15,0.0,0.0,1.0,205.0,0.37662366546630854,False,REGULAR,USD
35,AVGO261218P00125000,2024-10-08 18:12:58+00:00,125.0,11.6,11.15,12.45,0.0,0.0,2.0,46.0,0.37589125091552733,False,REGULAR,USD
36,AVGO261218P00126000,2024-10-16 14:00:11+00:00,126.0,12.5,11.45,12.75,0.0,0.0,1.0,301.0,0.3751283190917969,False,REGULAR,USD
37,AVGO261218P00128000,2024-10-17 18:35:49+00:00,128.0,12.3,12.0,13.3,0.0,0.0,8.0,195.0,0.3726869372558594,False,REGULAR,USD
38,AVGO261218P00130000,2024-10-17 13:43:17+00:00,130.0,12.54,12.65,13.5,0.0,0.0,2.0,841.0,0.36524072265625,False,REGULAR,USD
39,AVGO261218P00132000,2024-10-07 18:54:06+00:00,132.0,14.85,13.25,14.2,0.0,0.0,1.0,105.0,0.3645846012878418,False,REGULAR,USD
40,AVGO261218P00134000,2024-10-17 18:36:09+00:00,134.0,14.05,13.85,15.15,0.0,0.0,12.0,815.0,0.3669802072143554,False,REGULAR,USD
41,AVGO261218P00135000,2024-10-18 18:18:50+00:00,135.0,14.75,14.2,15.25,0.4499998,3.1468518,2.0,475.0,0.3631350308227539,False,REGULAR,USD
42,AVGO261218P00136000,2024-10-17 14:13:51+00:00,136.0,14.6,14.5,15.85,0.0,0.0,10.0,228.0,0.3657900335693359,False,REGULAR,USD
43,AVGO261218P00138000,2024-10-14 17:30:10+00:00,138.0,15.15,15.2,16.55,0.0,0.0,1.0,305.0,0.3643557217407227,False,REGULAR,USD
44,AVGO261218P00140000,2024-10-18 18:08:37+00:00,140.0,16.4,15.85,17.25,0.79999924,5.1282,4.0,1487.0,0.36273830627441406,False,REGULAR,USD
45,AVGO261218P00142000,2024-10-09 15:11:01+00:00,142.0,16.8,16.55,17.8,0.0,0.0,5.0,1091.0,0.35907623352050777,False,REGULAR,USD
46,AVGO261218P00144000,2024-10-09 13:36:03+00:00,144.0,18.12,17.3,18.7,0.0,0.0,14.0,568.0,0.35950347534179683,False,REGULAR,USD
47,AVGO261218P00145000,2024-10-18 18:13:22+00:00,145.0,18.3,17.7,18.85,0.8499985,4.8710513,1.0,715.0,0.35605502349853513,False,REGULAR,USD
48,AVGO261218P00146000,2024-10-08 18:57:24+00:00,146.0,18.45,18.05,19.35,0.0,0.0,10.0,94.0,0.3567264035034179,False,REGULAR,USD
49,AVGO261218P00148000,2024-10-17 19:53:58+00:00,148.0,19.2,18.95,19.7,0.0,0.0,30.0,141.0,0.350317776184082,False,REGULAR,USD
50,AVGO261218P00150000,2024-10-18 18:53:28+00:00,150.0,20.5,19.8,20.5,0.6000004,3.0150774,30.0,574.0,0.3490360507202148,False,REGULAR,USD
51,AVGO261218P00152000,2024-10-18 18:53:28+00:00,152.0,21.2,20.4,21.85,0.87000084,4.279394,30.0,598.0,0.35370519348144525,False,REGULAR,USD
52,AVGO261218P00154000,2024-10-17 19:57:19+00:00,154.0,21.3,21.2,22.05,0.0,0.0,50.0,203.0,0.3453129434204102,False,REGULAR,USD
53,AVGO261218P00155000,2024-10-18 19:08:18+00:00,155.0,22.45,21.65,22.75,1.0200005,4.7596846,60.0,172.0,0.3477085493469238,False,REGULAR,USD
54,AVGO261218P00156000,2024-10-18 19:46:30+00:00,156.0,22.8,22.05,23.5,0.7799988,3.5422287,110.0,150.0,0.3505619143676757,False,REGULAR,USD
55,AVGO261218P00158000,2024-10-18 19:46:30+00:00,158.0,23.6,22.9,24.4,1.1000004,4.8888907,50.0,516.0,0.34955484436035156,False,REGULAR,USD
56,AVGO261218P00160000,2024-10-18 19:18:42+00:00,160.0,24.59,23.75,25.05,1.2900009,5.5364847,50.0,325.0,0.3456791506958008,False,REGULAR,USD
57,AVGO261218P00162000,2024-10-18 19:18:42+00:00,162.0,25.39,24.65,26.15,-15.010002,-37.15347,50.0,135.0,0.34642682388305657,False,REGULAR,USD
58,AVGO261218P00164000,2024-09-13 18:00:12+00:00,164.0,31.75,24.5,25.9,0.0,0.0,1.0,244.0,0.33292293060302736,False,REGULAR,USD
59,AVGO261218P00165000,2024-10-11 13:33:08+00:00,165.0,27.0,26.05,27.4,0.0,0.0,1.0,132.0,0.3430088893127441,False,REGULAR,USD
60,AVGO261218P00166000,2024-10-18 16:29:32+00:00,166.0,27.45,26.7,28.05,-0.19999886,-0.72332317,5.0,109.0,0.34419906295776365,False,REGULAR,USD
61,AVGO261218P00168000,2024-10-18 14:40:30+00:00,168.0,27.6,27.45,28.95,-5.499998,-16.616308,5.0,21.0,0.34232225067138666,False,REGULAR,USD
62,AVGO261218P00170000,2024-10-17 14:00:01+00:00,170.0,28.05,28.4,29.95,0.0,0.0,12.0,292.0,0.3412999220275879,False,REGULAR,USD
63,AVGO261218P00172000,2024-10-14 16:14:44+00:00,172.0,29.35,29.4,30.9,0.0,0.0,2.0,44.0,0.33960621337890623,False,REGULAR,USD
64,AVGO261218P00174000,2024-10-09 18:38:23+00:00,174.0,29.1,30.35,31.95,0.0,0.0,50.0,455.0,0.33875172973632806,False,REGULAR,USD
65,AVGO261218P00175000,2024-09-25 15:59:51+00:00,175.0,33.8,30.9,32.4,0.0,0.0,52.0,51.0,0.3375157801818848,False,REGULAR,USD
66,AVGO261218P00176000,2024-10-14 16:14:35+00:00,176.0,31.3,31.4,32.95,0.0,0.0,4.0,142.0,0.3372258660888672,False,REGULAR,USD
67,AVGO261218P00178000,2024-10-15 14:29:28+00:00,178.0,33.8,32.45,34.0,0.0,0.0,1.0,19.0,0.3360509510803223,False,REGULAR,USD
68,AVGO261218P00180000,2024-10-17 13:50:20+00:00,180.0,31.85,33.45,35.05,0.0,0.0,1.0,39.0,0.3347234497070312,True,REGULAR,USD
69,AVGO261218P00182000,2024-10-17 19:38:18+00:00,182.0,34.3,34.55,36.15,0.0,0.0,3.0,201.0,0.333716379699707,True,REGULAR,USD
70,AVGO261218P00184000,2024-10-09 15:02:48+00:00,184.0,35.45,35.6,36.85,0.0,0.0,10.0,48.0,0.3286810296630859,True,REGULAR,USD
71,AVGO261218P00185000,2024-10-14 16:49:35+00:00,185.0,35.65,36.15,37.35,0.0,0.0,2.0,3.0,0.32758240783691406,True,REGULAR,USD
72,AVGO261218P00186000,2024-10-17 18:23:34+00:00,186.0,36.1,36.7,38.3,0.0,0.0,6.0,13.0,0.33075620422363283,True,REGULAR,USD
73,AVGO261218P00190000,2024-10-14 16:14:28+00:00,190.0,38.75,38.95,40.6,0.0,0.0,2.0,16.0,0.32863525375366204,True,REGULAR,USD
74,AVGO261218P00192000,2024-08-12 04:03:31+00:00,192.0,43.47,,,0.0,0.0,,,0.0,True,REGULAR,USD
75,AVGO261218P00195000,2024-10-14 16:13:20+00:00,195.0,41.6,41.85,43.3,0.0,0.0,2.0,2.0,0.32349309326171866,True,REGULAR,USD
76,AVGO261218P00196000,2024-10-14 19:25:27+00:00,196.0,41.4,42.4,44.05,0.0,0.0,12.0,22.0,0.32434757690429683,True,REGULAR,USD
77,AVGO261218P00198000,2024-10-10 19:38:49+00:00,198.0,41.95,43.6,45.05,0.0,0.0,,7.0,0.3212042977905273,True,REGULAR,USD
78,AVGO261218P00200000,2024-10-17 18:09:00+00:00,200.0,44.0,44.85,46.45,0.0,0.0,10.0,157.0,0.321723091430664,True,REGULAR,USD
79,AVGO261218P00205000,2024-10-14 18:01:40+00:00,205.0,46.95,47.9,49.55,0.0,0.0,4.0,3.0,0.31856455368041986,True,REGULAR,USD
80,AVGO261218P00210000,2024-10-14 16:50:27+00:00,210.0,50.4,51.05,52.65,0.0,0.0,4.0,10.0,0.31453627365112297,True,REGULAR,USD
81,AVGO261218P00215000,2024-10-14 16:50:27+00:00,215.0,53.6,54.3,56.0,0.0,0.0,4.0,6.0,0.31201859863281245,True,REGULAR,USD
82,AVGO261218P00220000,2024-10-14 16:11:36+00:00,220.0,57.4,57.6,59.35,0.0,0.0,2.0,11.0,0.3086616986083984,True,REGULAR,USD
83,AVGO261218P00240000,2024-10-14 16:11:44+00:00,240.0,71.5,71.8,73.65,0.0,0.0,2.0,14.0,0.29563082305908206,True,REGULAR,USD
84,AVGO261218P00250000,2024-10-15 17:31:51+00:00,250.0,82.6,79.3,81.35,0.0,0.0,2.0,4.0,0.28983254119873036,True,REGULAR,USD
85,AVGO261218P00275000,2024-10-15 19:06:46+00:00,275.0,103.4,99.45,101.55,0.0,0.0,2.0,3.0,0.2715526947021484,True,REGULAR,USD
86,AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,12.5,18.0,-0.94,-6.99404,1.0,33.0,1.0000000000000003e-05,True,REGULAR,USD
87,AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,18.9,0.0,0.0,10.0,14.0,1.0000000000000003e-05,True,REGULAR,USD
88,AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,11.0,20.0,0.0,0.0,4.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
89,AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,13.0,23.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
90,AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,14.0,24.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
91,AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,16.0,26.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
92,AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,21.0,28.7,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
93,AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,23.0,32.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
94,AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,28.0,37.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD
95,AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,31.0,40.0,0.0,0.0,4.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
96,AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,36.5,42.1,0.0,0.0,10.0,15.0,1.0000000000000003e-05,True,REGULAR,USD
97,AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,40.0,48.4,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
98,AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,43.0,53.0,0.0,0.0,,8.0,1.0000000000000003e-05,True,REGULAR,USD
99,AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,47.0,55.8,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
100,AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,51.0,59.2,0.0,0.0,1.0,27.0,1.0000000000000003e-05,True,REGULAR,USD
101,AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,55.0,63.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
102,AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,59.0,69.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD
103,AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,63.1,72.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
104,AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,68.0,78.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
105,AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,73.0,82.0,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
106,AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,78.0,87.0,0.0,0.0,13.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
107,AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,83.0,93.0,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
108,AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,88.0,98.0,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
109,AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,94.0,102.3,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,REGULAR,USD
110,AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,100.0,109.0,0.0,0.0,21.0,41.0,1.0000000000000003e-05,True,REGULAR,USD
111,AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,103.0,117.9,0.0,0.0,20.0,18.0,1.0000000000000003e-05,True,REGULAR,USD
112,AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,109.0,124.0,0.0,0.0,20.0,20.0,1.0000000000000003e-05,True,REGULAR,USD
113,AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,115.0,131.0,0.0,0.0,50.0,44.0,1.0000000000000003e-05,True,REGULAR,USD
114,AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,122.0,137.0,0.0,0.0,31.0,17.0,1.0000000000000003e-05,True,REGULAR,USD
115,AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,129.1,144.0,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,REGULAR,USD
116,AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,136.0,151.0,0.0,0.0,20.0,20.0,1.0000000000000003e-05,True,REGULAR,USD
117,AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,143.0,157.9,0.0,0.0,20.0,43.0,1.0000000000000003e-05,True,REGULAR,USD
118,AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,150.1,161.2,0.0,0.0,5.0,42.0,1.0000000000000003e-05,True,REGULAR,USD
119,AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,158.0,168.6,0.0,0.0,20.0,59.0,1.0000000000000003e-05,True,REGULAR,USD
120,AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,165.0,176.3,0.0,0.0,1.0,54.0,1.0000000000000003e-05,True,REGULAR,USD
121,AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,173.0,184.0,0.0,0.0,20.0,38.0,1.0000000000000003e-05,True,REGULAR,USD
122,AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,181.0,196.0,0.0,0.0,8.0,66.0,1.0000000000000003e-05,True,REGULAR,USD
123,AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,189.0,203.9,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
124,AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,198.0,213.0,0.0,0.0,5.0,32.0,1.0000000000000003e-05,True,REGULAR,USD
125,AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,206.1,217.5,0.0,0.0,1.0,33.0,1.0000000000000003e-05,True,REGULAR,USD
126,AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,214.0,232.0,0.0,0.0,1.0,34.0,1.0000000000000003e-05,True,REGULAR,USD
127,AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,222.0,235.5,0.0,0.0,2.0,27.0,1.0000000000000003e-05,True,REGULAR,USD
128,AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,232.0,244.6,-38.45,-13.8459,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
129,AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,242.0,253.7,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,REGULAR,USD
130,AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,250.0,263.5,0.0,0.0,2.0,17.0,1.0000000000000003e-05,True,REGULAR,USD
131,AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,260.0,273.4,-14.52,-5.15771,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD
132,AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,270.0,283.2,0.0,0.0,10.0,42.0,1.0000000000000003e-05,True,REGULAR,USD
133,AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,280.0,297.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
134,AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,302.0,314.1,0.0,0.0,2.0,31.0,1.0000000000000003e-05,True,REGULAR,USD
135,AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,312.0,325.0,-50.8,-13.8874,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
136,AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,322.0,335.5,11.2,3.51318,1.0,46.0,1.0000000000000003e-05,True,REGULAR,USD
137,AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,334.0,346.6,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD
138,AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,344.0,358.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
139,AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,358.1,372.1,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
140,AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,368.0,383.9,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
141,AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,380.1,393.8,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
142,AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,416.0,433.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
143,AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,428.0,445.7,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
144,AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,478.0,497.5,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
145,AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,616.0,636.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
