,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
31,NVDA250321C00070000,2024-10-18 16:41:09+00:00,70.0,70.25,70.05,71.15,-0.37999725,-0.53801113,3.0,3262.0,0.8327653442382811,True,REGULAR,USD
32,NVDA250321C00071000,2024-10-14 19:55:41+00:00,71.0,69.86,68.85,69.75,0.0,0.0,5.0,553.0,0.7912618530273439,True,REGULAR,USD
33,NVDA250321C00072000,2024-10-18 17:35:01+00:00,72.0,69.0,67.9,69.3,-1.9000015,-2.679833,1.0,728.0,0.8042011767578124,True,REGULAR,USD
34,NVDA250321C00073000,2024-10-17 14:06:28+00:00,73.0,68.58,66.95,68.1,0.0,0.0,1.0,1287.0,0.7836935693359376,True,REGULAR,USD
35,NVDA250321C00074000,2024-10-11 15:36:20+00:00,74.0,64.0,66.05,66.95,0.0,0.0,1.0,1524.0,0.767702518310547,True,REGULAR,USD
36,NVDA250321C00075000,2024-10-15 19:29:54+00:00,75.0,59.5,65.2,66.5,0.0,0.0,2.0,1380.0,0.7830832238769532,True,REGULAR,USD
37,NVDA250321C00076000,2024-10-17 18:06:00+00:00,76.0,66.05,64.2,65.1,0.0,0.0,1.0,2533.0,0.7531762963867188,True,REGULAR,USD
38,NVDA250321C00077000,2024-10-17 18:34:32+00:00,77.0,64.47,63.3,64.7,0.0,0.0,2.0,908.0,0.7673363110351563,True,REGULAR,USD
39,NVDA250321C00078000,2024-10-18 19:50:59+00:00,78.0,63.06,62.65,63.65,2.6599998,4.403973,10.0,919.0,0.7648949291992189,True,REGULAR,USD
40,NVDA250321C00079000,2024-10-16 15:16:11+00:00,79.0,62.08,61.45,62.85,3.5800018,6.1196613,5.0,1256.0,0.7513452600097656,True,REGULAR,USD
41,NVDA250321C00080000,2024-10-18 18:57:17+00:00,80.0,61.3,60.6,61.5,1.0499992,1.7427374,15.0,3795.0,0.7307155834960937,True,REGULAR,USD
42,NVDA250321C00081000,2024-10-15 16:07:54+00:00,81.0,53.0,59.7,60.6,0.0,0.0,2.0,2571.0,0.7247341979980468,True,REGULAR,USD
43,NVDA250321C00082000,2024-10-17 16:52:44+00:00,82.0,60.9,58.75,59.65,0.0,0.0,56.0,2638.0,0.7150907397460937,True,REGULAR,USD
44,NVDA250321C00083000,2024-10-14 14:01:06+00:00,83.0,59.7,58.0,58.75,0.0,0.0,1.0,2306.0,0.713992117919922,True,REGULAR,USD
45,NVDA250321C00084000,2024-10-14 15:25:44+00:00,84.0,58.41,57.0,57.9,0.0,0.0,11.0,5090.0,0.7060576269531251,True,REGULAR,USD
46,NVDA250321C00085000,2024-10-18 17:58:04+00:00,85.0,57.2,56.5,56.95,-1.2000008,-2.0547957,1.0,7215.0,0.7106962524414062,True,REGULAR,USD
47,NVDA250321C00086000,2024-10-17 15:01:19+00:00,86.0,57.33,55.8,56.1,0.0,0.0,1.0,2907.0,0.7116728051757812,True,REGULAR,USD
48,NVDA250321C00088000,2024-10-15 19:30:31+00:00,88.0,48.11,53.85,54.35,0.0,0.0,19.0,4141.0,0.6945831323242189,True,REGULAR,USD
49,NVDA250321C00090000,2024-10-18 13:37:31+00:00,90.0,53.1,52.1,52.9,-0.20000076,-0.37523597,101.0,11571.0,0.6914703704833984,True,REGULAR,USD
50,NVDA250321C00092000,2024-10-18 19:42:42+00:00,92.0,50.84,50.6,51.2,-1.8699989,-3.547712,5.0,2271.0,0.6871369177246094,True,REGULAR,USD
51,NVDA250321C00094000,2024-10-18 13:37:31+00:00,94.0,49.7,49.0,49.5,3.1000023,6.6523657,2.0,3941.0,0.6790803576660158,True,REGULAR,USD
52,NVDA250321C00095000,2024-10-18 15:32:05+00:00,95.0,48.5,48.0,48.45,0.77000046,1.6132421,18.0,1916.0,0.6647982739257814,True,REGULAR,USD
53,NVDA250321C00096000,2024-10-18 15:00:31+00:00,96.0,47.3,47.1,47.85,-2.8400002,-5.6641407,1.0,3514.0,0.6641879284667971,True,REGULAR,USD
54,NVDA250321C00098000,2024-10-17 19:19:40+00:00,98.0,46.58,45.6,46.0,0.0,0.0,403.0,9892.0,0.6538120556640626,True,REGULAR,USD
55,NVDA250321C00100000,2024-10-18 19:56:45+00:00,100.0,44.3,44.2,44.4,0.20000076,0.45351648,60.0,19293.0,0.6507603283691408,True,REGULAR,USD
56,NVDA250321C00102000,2024-10-18 14:34:34+00:00,102.0,42.98,42.6,43.0,0.4300003,1.0105765,2.0,11010.0,0.64648791015625,True,REGULAR,USD
57,NVDA250321C00104000,2024-10-18 19:00:44+00:00,104.0,41.18,41.05,41.35,-0.7900009,-1.8822991,5.0,4692.0,0.6370885900878906,True,REGULAR,USD
58,NVDA250321C00105000,2024-10-18 19:23:34+00:00,105.0,40.5,40.3,40.5,0.70000076,1.758796,359.0,4976.0,0.6322058264160157,True,REGULAR,USD
59,NVDA250321C00106000,2024-10-18 19:29:00+00:00,106.0,39.64,39.55,39.75,-0.7400017,-1.8325945,41.0,2894.0,0.6290930645751953,True,REGULAR,USD
60,NVDA250321C00108000,2024-10-18 18:15:17+00:00,108.0,38.5,38.1,38.25,0.38000107,0.9968549,4.0,3890.0,0.6232947827148438,True,REGULAR,USD
61,NVDA250321C00110000,2024-10-18 19:48:11+00:00,110.0,36.75,36.65,36.8,0.099998474,0.27284712,189.0,18555.0,0.6174965008544924,True,REGULAR,USD
62,NVDA250321C00112000,2024-10-17 19:58:01+00:00,112.0,34.86,35.25,35.4,0.0,0.0,197.0,3611.0,0.6127358062744142,True,REGULAR,USD
63,NVDA250321C00114000,2024-10-18 14:15:02+00:00,114.0,33.85,33.9,34.05,0.25,0.74404764,1.0,4195.0,0.6087685607910158,True,REGULAR,USD
64,NVDA250321C00115000,2024-10-18 19:20:28+00:00,115.0,33.49,33.2,33.35,0.10000229,0.29949772,220.0,5370.0,0.6055947644042969,True,REGULAR,USD
65,NVDA250321C00116000,2024-10-18 18:07:46+00:00,116.0,32.88,32.55,32.7,0.77000046,2.3980083,19.0,2576.0,0.6038857971191409,True,REGULAR,USD
66,NVDA250321C00118000,2024-10-18 16:31:12+00:00,118.0,31.1,31.25,31.4,-1.4499989,-4.454682,6.0,5400.0,0.5998575170898439,True,REGULAR,USD
67,NVDA250321C00120000,2024-10-18 19:57:23+00:00,120.0,30.09,30.0,30.15,0.29000092,0.97315747,254.0,24619.0,0.5965006170654297,True,REGULAR,USD
68,NVDA250321C00122000,2024-10-18 17:45:39+00:00,122.0,29.1,28.75,28.95,0.5,1.7482517,10.0,2707.0,0.5930216479492189,True,REGULAR,USD
69,NVDA250321C00124000,2024-10-18 17:46:57+00:00,124.0,28.0,27.55,27.75,-1.3999996,-4.7619033,7.0,3874.0,0.5893595751953126,True,REGULAR,USD
70,NVDA250321C00125000,2024-10-18 19:22:47+00:00,125.0,27.2,27.0,27.15,0.45000076,1.682246,127.0,8328.0,0.5880168151855469,True,REGULAR,USD
71,NVDA250321C00126000,2024-10-18 19:36:47+00:00,126.0,26.55,26.35,26.6,0.5,1.9193858,78.0,3271.0,0.5856364678955077,True,REGULAR,USD
72,NVDA250321C00128000,2024-10-18 19:14:17+00:00,128.0,25.5,25.3,25.45,0.049999237,0.19646066,106.0,2687.0,0.5833171551513672,True,REGULAR,USD
73,NVDA250321C00130000,2024-10-18 19:59:12+00:00,130.0,24.31,24.15,24.35,0.30999947,1.2916644,1273.0,67900.0,0.5793499096679688,True,REGULAR,USD
74,NVDA250321C00132000,2024-10-18 19:47:24+00:00,132.0,23.25,23.2,23.3,-0.39999962,-1.6913304,84.0,2822.0,0.5781902532958985,True,REGULAR,USD
75,NVDA250321C00134000,2024-10-18 18:40:52+00:00,134.0,22.2,22.15,22.3,-0.07999992,-0.35906607,31.0,8419.0,0.5753826641845703,True,REGULAR,USD
76,NVDA250321C00135000,2024-10-18 19:59:55+00:00,135.0,21.75,21.65,21.8,0.21999931,1.0218269,588.0,14510.0,0.5740399041748048,True,REGULAR,USD
77,NVDA250321C00136000,2024-10-18 19:51:58+00:00,136.0,21.3,21.15,21.3,0.14999962,0.7092181,26.0,2074.0,0.5724530059814454,True,REGULAR,USD
78,NVDA250321C00137000,2024-10-18 17:18:03+00:00,137.0,20.81,20.75,20.85,-1.0400009,-4.75973,11.0,4220.0,0.5728192132568359,True,REGULAR,USD
79,NVDA250321C00138000,2024-10-18 19:57:43+00:00,138.0,20.31,20.25,20.4,0.059999466,0.29629368,423.0,1529.0,0.5715374877929689,False,REGULAR,USD
80,NVDA250321C00139000,2024-10-18 19:55:39+00:00,139.0,19.85,19.8,19.9,-1.6499996,-7.674417,103.0,1994.0,0.5700726586914062,False,REGULAR,USD
81,NVDA250321C00140000,2024-10-18 19:57:32+00:00,140.0,19.39,19.3,19.45,0.13999939,0.7272696,3998.0,19988.0,0.56836369140625,False,REGULAR,USD
82,NVDA250321C00141000,2024-10-18 19:56:01+00:00,141.0,18.99,18.9,19.05,-0.40999985,-2.1134014,71.0,5079.0,0.5686078295898438,False,REGULAR,USD
83,NVDA250321C00142000,2024-10-18 19:30:36+00:00,142.0,18.62,18.45,18.6,-0.0099983215,-0.05366786,58.0,4829.0,0.5672040350341796,False,REGULAR,USD
84,NVDA250321C00143000,2024-10-18 15:36:30+00:00,143.0,18.2,18.05,18.15,-0.7099991,-3.7546225,9.0,5333.0,0.5662885168457032,False,REGULAR,USD
85,NVDA250321C00144000,2024-10-18 19:56:36+00:00,144.0,17.75,17.6,17.75,-0.8999996,-4.8257356,10.0,5296.0,0.5651898950195313,False,REGULAR,USD
86,NVDA250321C00145000,2024-10-18 19:59:38+00:00,145.0,17.3,17.2,17.35,0.1099987,0.6398994,288.0,13771.0,0.5646405841064455,False,REGULAR,USD
87,NVDA250321C00146000,2024-10-18 19:56:05+00:00,146.0,16.9,16.8,16.95,-0.30000114,-1.7441926,24.0,7033.0,0.5638471350097658,False,REGULAR,USD
88,NVDA250321C00147000,2024-10-18 13:45:14+00:00,147.0,16.9,16.4,16.55,0.39999962,2.42424,7.0,7236.0,0.5628095477294923,False,REGULAR,USD
89,NVDA250321C00148000,2024-10-18 19:42:22+00:00,148.0,16.0,16.0,16.15,-1.1000004,-6.4327507,316.0,6939.0,0.5616498913574219,False,REGULAR,USD
90,NVDA250321C00149000,2024-10-18 17:13:23+00:00,149.0,16.05,15.65,15.8,0.29999924,1.9047571,1.0,8095.0,0.5616498913574219,False,REGULAR,USD
91,NVDA250321C00150000,2024-10-18 19:59:35+00:00,150.0,15.35,15.3,15.4,0.05000019,0.32679862,891.0,38486.0,0.5607954077148438,False,REGULAR,USD
92,NVDA250321C00151000,2024-10-18 19:33:14+00:00,151.0,15.0,14.9,15.05,0.05000019,0.33444944,304.0,9707.0,0.5597578204345703,False,REGULAR,USD
93,NVDA250321C00152000,2024-10-18 19:33:09+00:00,152.0,14.65,14.55,14.7,0.0,0.0,178.0,5299.0,0.5592085095214845,False,REGULAR,USD
94,NVDA250321C00153000,2024-10-18 19:33:09+00:00,153.0,14.3,14.2,14.35,-0.75,-4.9833884,101.0,7372.0,0.5584760949707033,False,REGULAR,USD
95,NVDA250321C00154000,2024-10-18 19:33:11+00:00,154.0,13.95,13.85,14.0,0.05000019,0.3597136,212.0,7323.0,0.5575605767822267,False,REGULAR,USD
96,NVDA250321C00155000,2024-10-18 19:33:03+00:00,155.0,13.6,13.5,13.65,0.0,0.0,221.0,11358.0,0.5564619549560548,False,REGULAR,USD
97,NVDA250321C00156000,2024-10-18 19:33:09+00:00,156.0,13.3,13.2,13.35,0.05000019,0.37735993,128.0,3542.0,0.5565840240478517,False,REGULAR,USD
98,NVDA250321C00157000,2024-10-18 19:33:40+00:00,157.0,12.95,12.9,13.0,-0.8500004,-6.159423,239.0,950.0,0.5558516094970705,False,REGULAR,USD
99,NVDA250321C00158000,2024-10-18 19:33:51+00:00,158.0,12.64,12.55,12.7,-0.009999275,-0.07904565,238.0,7196.0,0.5548750567626954,False,REGULAR,USD
100,NVDA250321C00159000,2024-10-18 16:25:01+00:00,159.0,12.28,12.25,12.4,-0.07000065,-0.56680685,13.0,5420.0,0.5545088494873047,False,REGULAR,USD
101,NVDA250321C00160000,2024-10-18 19:57:47+00:00,160.0,12.05,12.0,12.1,0.0,0.0,741.0,23796.0,0.5546614358520509,False,REGULAR,USD
102,NVDA250321C00161000,2024-10-18 17:14:54+00:00,161.0,11.94,11.65,11.8,0.18999958,1.6170177,2.0,5835.0,0.5532271240234375,False,REGULAR,USD
103,NVDA250321C00162000,2024-10-18 14:31:22+00:00,162.0,11.7,11.4,11.5,-0.15000057,-1.2658275,1.0,5864.0,0.5530440203857423,False,REGULAR,USD
104,NVDA250321C00163000,2024-10-18 14:38:29+00:00,163.0,11.33,11.1,11.25,-1.0200005,-8.259113,45.0,6035.0,0.5526778131103516,False,REGULAR,USD
105,NVDA250321C00164000,2024-10-18 16:56:49+00:00,164.0,11.1,10.85,10.95,0.15000057,1.3698683,19.0,5491.0,0.5521285021972657,False,REGULAR,USD
106,NVDA250321C00165000,2024-10-18 19:58:10+00:00,165.0,10.65,10.6,10.65,0.029999733,0.28248337,27150.0,47871.0,0.551457122192383,False,REGULAR,USD
107,NVDA250321C00166000,2024-10-18 16:32:11+00:00,166.0,10.31,10.3,10.4,-0.6399994,-5.8447437,1.0,7516.0,0.5506026385498048,False,REGULAR,USD
108,NVDA250321C00167000,2024-10-18 18:55:07+00:00,167.0,10.05,10.05,10.15,-0.30999947,-2.9922729,6.0,5452.0,0.550358500366211,False,REGULAR,USD
109,NVDA250321C00168000,2024-10-18 19:13:54+00:00,168.0,9.95,9.8,9.9,-0.10000038,-0.9950287,12.0,5268.0,0.5499312585449221,False,REGULAR,USD
110,NVDA250321C00169000,2024-10-18 16:05:11+00:00,169.0,9.75,9.55,9.7,0.0,0.0,10.0,6189.0,0.5500533276367189,False,REGULAR,USD
111,NVDA250321C00170000,2024-10-18 19:47:38+00:00,170.0,9.4,9.3,9.4,0.049999237,0.5347512,193.0,14655.0,0.5485884985351563,False,REGULAR,USD
112,NVDA250321C00171000,2024-10-18 15:06:26+00:00,171.0,9.22,9.1,9.2,-1.1799994,-11.346148,1.0,1503.0,0.5491988439941409,False,REGULAR,USD
113,NVDA250321C00172000,2024-10-18 17:36:20+00:00,172.0,9.05,8.85,8.95,-0.5999994,-6.217611,3.0,1394.0,0.5481002221679689,False,REGULAR,USD
114,NVDA250321C00173000,2024-10-17 19:30:47+00:00,173.0,9.1,8.65,8.75,0.05000019,0.5524883,10.0,980.0,0.5484664294433594,False,REGULAR,USD
115,NVDA250321C00174000,2024-10-17 16:06:36+00:00,174.0,9.77,8.4,8.5,0.0,0.0,167.0,1806.0,0.5470626348876955,False,REGULAR,USD
116,NVDA250321C00175000,2024-10-18 19:57:51+00:00,175.0,8.2,8.2,8.3,-0.07999992,-0.9661827,514.0,20125.0,0.5471236694335939,False,REGULAR,USD
117,NVDA250321C00176000,2024-10-17 19:51:42+00:00,176.0,8.35,8.0,8.1,0.25,3.0864196,20.0,976.0,0.547001600341797,False,REGULAR,USD
118,NVDA250321C00177000,2024-10-18 18:49:20+00:00,177.0,7.92,7.8,7.9,-0.5799999,-6.823529,22.0,630.0,0.5467574621582032,False,REGULAR,USD
119,NVDA250321C00178000,2024-10-18 15:23:36+00:00,178.0,7.8,7.6,7.7,0.0,0.0,3.0,5847.0,0.5463302203369143,False,REGULAR,USD
120,NVDA250321C00179000,2024-10-18 19:17:52+00:00,179.0,7.48,7.4,7.5,-0.23000002,-2.983139,10.0,13294.0,0.5457809094238282,False,REGULAR,USD
121,NVDA250321C00180000,2024-10-18 19:38:21+00:00,180.0,7.3,7.2,7.3,-0.049999714,-0.6802682,270.0,22680.0,0.5451095294189454,False,REGULAR,USD
122,NVDA250321C00181000,2024-10-18 16:18:52+00:00,181.0,7.02,7.05,7.15,-0.07999992,-1.1267595,4.0,12107.0,0.5459029785156251,False,REGULAR,USD
123,NVDA250321C00182000,2024-10-18 18:55:44+00:00,182.0,6.95,6.85,6.95,-0.10000038,-1.4184451,55.0,23267.0,0.5449874603271485,False,REGULAR,USD
124,NVDA250321C00183000,2024-10-18 16:56:50+00:00,183.0,6.9,6.7,6.8,0.1500001,2.2222235,16.0,16289.0,0.5455367712402344,False,REGULAR,USD
125,NVDA250321C00184000,2024-10-18 16:48:15+00:00,184.0,6.6,6.5,6.6,-0.75,-10.204082,9.0,20593.0,0.5442550457763673,False,REGULAR,USD
126,NVDA250321C00185000,2024-10-18 19:59:33+00:00,185.0,6.4,6.35,6.45,-0.049999714,-0.7751894,16.0,11798.0,0.5445602185058593,False,REGULAR,USD
127,NVDA250321C00186000,2024-10-18 19:31:05+00:00,186.0,6.25,6.2,6.3,-0.05000019,-0.79365385,6.0,19289.0,0.5448043566894532,False,REGULAR,USD
128,NVDA250321C00187000,2024-10-18 15:28:36+00:00,187.0,6.2,6.0,6.1,-0.75,-10.791368,30.0,20190.0,0.5430953894042969,False,REGULAR,USD
129,NVDA250321C00188000,2024-10-18 19:46:51+00:00,188.0,5.94,5.85,5.95,-0.009999752,-0.16806306,53.0,20307.0,0.5430343548583985,False,REGULAR,USD
130,NVDA250321C00189000,2024-10-18 19:19:48+00:00,189.0,5.8,5.7,5.8,-0.14999962,-2.521002,13.0,22924.0,0.5428512512207033,False,REGULAR,USD
131,NVDA250321C00190000,2024-10-18 19:44:43+00:00,190.0,5.6,5.55,5.65,-0.20000029,-3.4482808,88.0,9184.0,0.5424850439453126,False,REGULAR,USD
132,NVDA250321C00191000,2024-10-17 18:11:55+00:00,191.0,6.1,5.4,5.5,0.0,0.0,27.0,1062.0,0.5420578021240237,False,REGULAR,USD
133,NVDA250321C00192000,2024-10-18 13:54:09+00:00,192.0,5.54,5.3,5.4,-0.65999985,-10.64516,5.0,1374.0,0.5433395275878907,False,REGULAR,USD
134,NVDA250321C00193000,2024-10-17 17:03:03+00:00,193.0,5.85,5.15,5.25,0.0,0.0,4.0,2168.0,0.5426071130371095,False,REGULAR,USD
135,NVDA250321C00194000,2024-10-17 18:09:24+00:00,194.0,5.7,5.05,5.1,0.0,0.0,118.0,8293.0,0.5427291821289064,False,REGULAR,USD
136,NVDA250321C00195000,2024-10-18 16:42:58+00:00,195.0,4.95,4.9,5.0,-0.05000019,-1.0000038,1.0,9420.0,0.5427291821289064,False,REGULAR,USD
137,NVDA250321C00200000,2024-10-18 19:46:23+00:00,200.0,4.35,4.3,4.4,-0.05000019,-1.1363679,251.0,14855.0,0.5419967675781252,False,REGULAR,USD
138,NVDA250321C00205000,2024-10-18 19:19:23+00:00,205.0,3.84,3.75,3.85,-0.51,-11.724138,2.0,3110.0,0.5404709039306643,False,REGULAR,USD
139,NVDA250321C00210000,2024-10-17 19:54:05+00:00,210.0,3.45,3.3,3.4,0.0,0.0,45.0,1203.0,0.5406540075683595,False,REGULAR,USD
140,NVDA250321C00212000,2024-10-17 13:33:59+00:00,212.0,3.5,3.15,3.25,0.0,0.0,1.0,785.0,0.5413864221191409,False,REGULAR,USD
141,NVDA250321C00213000,2024-10-17 17:44:59+00:00,213.0,3.7,3.1,3.15,0.0,0.0,27.0,170.0,0.5416305603027345,False,REGULAR,USD
142,NVDA250321C00214000,2024-10-17 14:54:04+00:00,214.0,3.55,3.0,3.1,0.0,0.0,1.0,354.0,0.5418746984863283,False,REGULAR,USD
143,NVDA250321C00215000,2024-10-18 19:50:20+00:00,215.0,2.97,2.95,2.99,-0.52,-14.899713,33.0,7722.0,0.5416305603027345,False,REGULAR,USD
144,NVDA250321C00216000,2024-10-18 18:29:27+00:00,216.0,2.97,2.88,2.92,-0.48000002,-13.913044,1.0,291.0,0.5418746984863283,False,REGULAR,USD
145,NVDA250321C00217000,2024-10-16 13:35:58+00:00,217.0,2.45,2.79,2.85,0.0,0.0,1.0,92.0,0.5415084912109377,False,REGULAR,USD
146,NVDA250321C00218000,2024-10-17 14:48:13+00:00,218.0,3.25,2.74,2.78,0.0,0.0,1.0,164.0,0.5421188366699221,False,REGULAR,USD
147,NVDA250321C00219000,2024-10-18 16:53:00+00:00,219.0,2.76,2.66,2.71,0.3399999,14.0495825,1.0,244.0,0.5417526293945314,False,REGULAR,USD
148,NVDA250321C00220000,2024-10-18 18:51:17+00:00,220.0,2.66,2.6,2.64,-0.17999983,-6.3380227,59.0,1733.0,0.5418746984863283,False,REGULAR,USD
149,NVDA250321C00221000,2024-10-14 14:17:34+00:00,221.0,2.83,2.54,2.58,0.0,0.0,2.0,257.0,0.5422409057617189,False,REGULAR,USD
150,NVDA250321C00222000,2024-10-17 14:36:05+00:00,222.0,2.99,2.48,2.52,0.0,0.0,71.0,108.0,0.5424850439453126,False,REGULAR,USD
151,NVDA250321C00223000,2024-10-17 19:55:08+00:00,223.0,2.52,2.42,2.46,0.0,0.0,132.0,245.0,0.5426071130371095,False,REGULAR,USD
152,NVDA250321C00224000,2024-10-15 16:34:11+00:00,224.0,1.81,2.36,2.4,0.0,0.0,15.0,261.0,0.5427291821289064,False,REGULAR,USD
153,NVDA250321C00225000,2024-10-18 19:45:46+00:00,225.0,2.33,2.3,2.34,-0.07000017,-2.9166737,97.0,3438.0,0.5427291821289064,False,REGULAR,USD
154,NVDA250321C00226000,2024-10-17 19:55:03+00:00,226.0,2.34,2.25,2.29,0.0,0.0,16.0,482.0,0.5432174584960938,False,REGULAR,USD
155,NVDA250321C00227000,2024-10-17 19:19:48+00:00,227.0,2.47,2.18,2.24,0.0,0.0,2.0,314.0,0.5429733203125001,False,REGULAR,USD
156,NVDA250321C00228000,2024-10-17 14:35:19+00:00,228.0,2.61,2.14,2.18,0.0,0.0,26.0,1941.0,0.5433395275878907,False,REGULAR,USD
157,NVDA250321C00230000,2024-10-18 18:50:02+00:00,230.0,2.09,2.04,2.08,-0.0400002,-1.8779436,9.0,4245.0,0.5438278039550781,False,REGULAR,USD
158,NVDA250321C00235000,2024-10-17 17:28:58+00:00,235.0,2.19,1.81,1.85,0.0,0.0,4.0,818.0,0.5449264257812501,False,REGULAR,USD
159,NVDA250321C00240000,2024-10-18 16:30:48+00:00,240.0,1.65,1.61,1.65,-0.05000007,-2.9411805,15.0,1231.0,0.5461471166992189,False,REGULAR,USD
160,NVDA250321C00245000,2024-10-18 17:43:16+00:00,245.0,1.48,1.44,1.47,-0.31999993,-17.777775,1.0,352.0,0.5476119458007813,False,REGULAR,USD
