Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-19 00:00:00-05:00,94.41990589125707,94.70235736979208,93.45956470725754,94.04061126708984,10793700,0.0,0.0
2016-02-22 00:00:00-05:00,94.04060589571925,95.3560323815891,94.04060589571925,94.9605941772461,6223300,0.0,0.0
2016-02-23 00:00:00-05:00,94.70235388891638,95.34796252210685,94.29885003241739,94.33920288085938,5276700,0.0,0.0
2016-02-24 00:00:00-05:00,93.87112359627662,94.6862029945859,93.45148235419443,94.46830749511719,5349800,0.0,0.0
2016-02-25 00:00:00-05:00,94.76693098417903,95.63042912748978,94.54904157625141,95.52552032470703,6034000,0.0,0.0
2016-02-26 00:00:00-05:00,95.93204382404514,96.16784351757292,94.46029020414971,95.18396759033203,5193700,0.89,0.0
2016-02-29 00:00:00-05:00,94.97257890039056,96.24917920856186,94.89939475089572,95.2896957397461,6467700,0.0,0.0
2016-03-01 00:00:00-05:00,95.87514309701213,96.91593745132971,95.76130039861144,96.63947296142578,4731500,0.0,0.0
2016-03-02 00:00:00-05:00,96.40366804199081,96.54190339021835,95.67186376885375,96.338623046875,4267700,0.0,0.0
2016-03-03 00:00:00-05:00,95.52552259282693,95.52552259282693,93.76917706397535,94.8831558227539,9132000,0.0,0.0
2016-03-04 00:00:00-05:00,94.90755051609446,95.50112578737075,94.24079107773089,95.28158569335938,5857400,0.0,0.0
2016-03-07 00:00:00-05:00,95.15960245279341,95.59868878092911,94.41966515799714,95.2571792602539,5640700,0.0,0.0
2016-03-08 00:00:00-05:00,94.49282806269562,96.8264884895846,94.49282806269562,96.28982543945312,6236200,0.0,0.0
2016-03-09 00:00:00-05:00,96.95659528772545,97.7371910976662,96.32236157987509,97.28184509277344,6428200,0.0,0.0
2016-03-10 00:00:00-05:00,97.50137796081654,98.27384071357561,96.48497633685818,97.55829620361328,6171200,0.0,0.0
2016-03-11 00:00:00-05:00,97.97299463903869,99.20894262706592,97.86729109154084,98.83490753173828,7042300,0.0,0.0
2016-03-14 00:00:00-04:00,99.04632679555425,100.4123711480552,98.75360256261656,99.93263244628906,7912100,0.0,0.0
2016-03-15 00:00:00-04:00,99.44476136928034,100.63191800813428,99.3715772088092,100.36358642578125,5061400,0.0,0.0
2016-03-16 00:00:00-04:00,100.28227870754793,100.87585394404775,99.74561552576738,100.436767578125,6716700,0.0,0.0
2016-03-17 00:00:00-04:00,100.23348825909672,100.70510023529891,100.1033920402004,100.14405059814453,6108700,0.0,0.0
2016-03-18 00:00:00-04:00,100.36359012908882,100.92464596677938,99.8106672436673,100.89212036132812,14783800,0.0,0.0
2016-03-21 00:00:00-04:00,100.55058315435214,101.23360207009799,100.05457866398389,100.67254638671875,4050100,0.0,0.0
2016-03-22 00:00:00-04:00,100.6563171850039,101.14418887314503,100.4692964993435,100.68070983886719,3494500,0.0,0.0
2016-03-23 00:00:00-04:00,100.90833747416092,101.64014777889341,100.71319012743969,100.98152160644531,4143600,0.0,0.0
2016-03-24 00:00:00-04:00,100.57497510096537,100.82704071759996,99.73746115855211,100.24972534179688,5796700,0.0,0.0
2016-03-28 00:00:00-04:00,100.82704520984645,100.98966699486456,100.11150067069391,100.15215301513672,4784400,0.0,0.0
2016-03-29 00:00:00-04:00,100.36359458160413,101.29055266540115,100.29041041518585,100.80268096923828,7188200,0.0,0.0
2016-03-30 00:00:00-04:00,101.55887550032564,102.53461880839957,101.31493657149484,102.31507873535156,4853700,0.0,0.0
2016-03-31 00:00:00-04:00,102.57525271844936,103.23387898296856,102.13616647422884,102.19308471679688,7685900,0.0,0.0
2016-04-01 00:00:00-04:00,101.7946617416039,103.58352619412831,101.53446316298903,103.28266906738281,5212400,0.0,0.0
2016-04-04 00:00:00-04:00,103.30707614783806,103.97383544637896,103.1688407953563,103.72989654541016,4239300,0.0,0.0
2016-04-05 00:00:00-04:00,103.13632260443288,103.900658758997,102.77042043031675,103.57540893554688,6282200,0.0,0.0
2016-04-06 00:00:00-04:00,103.64857190080973,103.82745957731358,103.13630151743543,103.68922424316406,5619900,0.0,0.0
2016-04-07 00:00:00-04:00,103.56726630823945,104.50235708092751,103.28266887909098,104.19336700439453,4720800,0.0,0.0
2016-04-08 00:00:00-04:00,104.30722622272738,104.68126757620345,103.49410471340941,104.04702758789062,3625600,0.0,0.0
2016-04-11 00:00:00-04:00,104.36413646373435,104.64059476149376,103.63231976071205,103.72176361083984,6973700,0.0,0.0
2016-04-12 00:00:00-04:00,104.14457338364137,104.30719515561938,103.17695709059025,103.76240539550781,5211400,0.0,0.0
2016-04-13 00:00:00-04:00,103.84373071915466,104.01448546455893,102.5183451027556,103.17697143554688,4985200,0.0,0.0
2016-04-14 00:00:00-04:00,103.38024943024928,104.15271224241482,103.29893853480402,103.68110656738281,4834800,0.0,0.0
2016-04-15 00:00:00-04:00,103.33145235874468,104.11204182896742,103.23387557315537,103.900634765625,3103800,0.0,0.0
2016-04-18 00:00:00-04:00,103.90064511792725,104.81947621381273,103.8193342236461,104.77069091796875,4525600,0.0,0.0
2016-04-19 00:00:00-04:00,104.81947477153746,105.1772501458,104.17710196577144,104.77881622314453,4606300,0.0,0.0
2016-04-20 00:00:00-04:00,105.14472407121326,105.54315801557064,104.49422448323602,104.5267562866211,5006700,0.0,0.0
2016-04-21 00:00:00-04:00,104.52675611860369,104.68937791352468,102.12804431996416,102.28253936767578,7947600,0.0,0.0
2016-04-22 00:00:00-04:00,104.21776257025029,104.40477700785091,101.93289354810605,102.0467300415039,9311300,0.0,0.0
2016-04-25 00:00:00-04:00,101.69711239652005,103.69739067268051,101.64832708849484,103.64047241210938,6979900,0.0,0.0
2016-04-26 00:00:00-04:00,103.60793639945874,104.35600666429521,103.29081952189492,103.84374237060547,4082300,0.0,0.0
2016-04-27 00:00:00-04:00,104.03074688877763,104.5348781524764,103.90064449580791,104.32347106933594,4436200,0.0,0.0
2016-04-28 00:00:00-04:00,103.96570292127082,104.7706975755911,103.62419342141469,104.01448822021484,3385800,0.0,0.0
2016-04-29 00:00:00-04:00,104.02260406964592,104.02260406964592,102.53459066024685,102.8517074584961,6276900,0.0,0.0
2016-05-02 00:00:00-04:00,102.98182258315305,104.25842288382462,102.85985313712736,104.24215698242188,4830800,0.0,0.0
2016-05-03 00:00:00-04:00,103.59166994150067,104.88453622259897,103.5754040391037,104.40478515625,4048400,0.0,0.0
2016-05-04 00:00:00-04:00,103.72990003703264,106.05542160739385,103.72990003703264,105.16099548339844,6613700,0.0,0.0
2016-05-05 00:00:00-04:00,105.1447310904848,105.68952096470122,104.89266543003748,105.1203384399414,4519700,0.0,0.0
2016-05-06 00:00:00-04:00,105.20165543915614,106.17739868164062,104.55928255617366,106.17739868164062,4418400,0.0,0.0
2016-05-09 00:00:00-04:00,106.23427748739563,106.92543545513655,105.99035105854081,106.38064575195312,5006800,0.0,0.0
2016-05-10 00:00:00-04:00,106.39694906007905,107.29951438592857,106.39694906007905,107.00679016113281,4082600,0.0,0.0
2016-05-11 00:00:00-04:00,106.71405244471316,107.02303012658773,105.0064926147461,105.0064926147461,6890200,0.0,0.0
2016-05-12 00:00:00-04:00,105.49437466159154,106.14486185430705,105.02276276179926,105.80335235595703,4286800,0.0,0.0
2016-05-13 00:00:00-04:00,105.49438382191721,105.8358933499213,104.65686970168714,104.75444030761719,6568700,0.0,0.0
2016-05-16 00:00:00-04:00,104.49423185123896,105.4862410012212,104.12020293667105,105.4130630493164,4343600,0.0,0.0
2016-05-17 00:00:00-04:00,105.3805491408514,105.68140011918784,103.51036724883606,103.82748413085938,5826200,0.0,0.0
2016-05-18 00:00:00-04:00,103.3070714954622,103.64858097853967,102.23375154605897,102.6240463256836,7303200,0.0,0.0
2016-05-19 00:00:00-04:00,102.03047160700535,102.12804220048352,101.37997203357365,101.8759765625,6255100,0.0,0.0
2016-05-20 00:00:00-04:00,101.42876337673148,101.6401766812432,99.31464894248643,99.65615844726562,9735900,0.0,0.0
2016-05-23 00:00:00-04:00,99.81879894036128,100.60752780266466,99.58299295652445,99.85945129394531,7081600,0.0,0.0
2016-05-24 00:00:00-04:00,100.3310538208149,101.45315917287046,100.02206990742623,100.7863998413086,4494100,0.0,0.0
2016-05-25 00:00:00-04:00,100.62378485058277,100.81893227206596,100.03833638250852,100.22535705566406,5307400,0.0,0.0
2016-05-26 00:00:00-04:00,100.32290543068399,100.81078318170383,100.20094219655233,100.65628814697266,3716300,0.0,0.0
2016-05-27 00:00:00-04:00,101.04658223765725,101.3799649517493,100.11149769615143,100.21720123291016,3222800,0.0,0.0
2016-05-31 00:00:00-04:00,100.25786293315755,100.34730677616022,98.89181884430808,99.24958801269531,7995200,0.0,0.0
2016-06-01 00:00:00-04:00,99.24960007032935,99.8025228925996,98.79425405326826,99.17642211914062,5057200,0.0,0.0
2016-06-02 00:00:00-04:00,98.86515253688852,99.52862634377247,98.74229280341322,99.25012969970703,4740200,0.89,0.0
2016-06-03 00:00:00-04:00,99.18460046203685,99.65967892945942,98.57027679702531,99.39756774902344,4643000,0.0,0.0
2016-06-06 00:00:00-04:00,99.75798278255769,100.06923788707306,99.28290426838363,99.92999267578125,4901700,0.0,0.0
2016-06-07 00:00:00-04:00,100.20849015366353,101.06035319619286,99.84809112548828,99.84809112548828,4562100,0.0,0.0
2016-06-08 00:00:00-04:00,99.91360767260787,100.3313432822888,99.02078732704486,100.02008819580078,3925900,0.0,0.0
2016-06-09 00:00:00-04:00,99.98732800430889,100.8228055104,99.98732800430889,100.57707977294922,4583400,0.0,0.0
2016-06-10 00:00:00-04:00,99.76616053589959,100.47058546860542,99.6105298823971,100.224853515625,4347400,0.0,0.0
2016-06-13 00:00:00-04:00,99.8890124560708,101.54359414514461,99.8071038945535,100.74087524414062,5436700,0.0,0.0
2016-06-14 00:00:00-04:00,100.37231212385743,100.90472729889464,99.87266163258512,100.34774017333984,6351400,0.0,0.0
2016-06-15 00:00:00-04:00,100.87195533343376,101.01120054246458,100.03647158080084,100.134765625,4168100,0.0,0.0
2016-06-16 00:00:00-04:00,99.79891321396072,100.4460014869201,99.06991637780126,100.31494903564453,3931800,0.0,0.0
2016-06-17 00:00:00-04:00,100.118379875626,100.51154352831854,99.45490605671901,100.15113830566406,8331400,0.0,0.0
2016-06-20 00:00:00-04:00,101.01119292875138,101.63370932997597,100.9702355177829,101.09310150146484,5951000,0.0,0.0
2016-06-21 00:00:00-04:00,101.50266729766646,101.56819666629733,100.18391843778706,100.44602966308594,4749000,0.0,0.0
2016-06-22 00:00:00-04:00,99.36481040487696,99.47948366420579,98.33275107091755,98.79963684082031,6578900,0.0,0.0
2016-06-23 00:00:00-04:00,99.50405032948596,99.7252040899245,98.81600460403332,99.28289031982422,3832800,0.0,0.0
2016-06-24 00:00:00-04:00,97.27611987764288,99.20099971234222,96.89114266085814,97.8331069946289,6985900,0.0,0.0
2016-06-27 00:00:00-04:00,96.7846390657092,96.7846390657092,95.08091343744742,95.26111602783203,14150500,0.0,0.0
2016-06-28 00:00:00-04:00,95.99831066371377,97.1778141221283,95.69524831619931,97.06314086914062,6173000,0.0,0.0
2016-06-29 00:00:00-04:00,97.60375626593621,98.25903115531622,97.47269753852576,97.87405395507812,5020400,0.0,0.0
2016-06-30 00:00:00-04:00,98.02968796592066,98.66039092766975,97.71843285157004,98.5702896118164,4808100,0.0,0.0
2016-07-01 00:00:00-04:00,98.06245106837251,98.99622264559866,98.01330716932614,98.61943817138672,3798100,0.0,0.0
2016-07-05 00:00:00-04:00,98.39008425939248,98.94707132060499,98.37369879479061,98.914306640625,5191100,0.0,0.0
2016-07-06 00:00:00-04:00,97.71021939724031,99.0781118126003,97.47268018302198,98.80780792236328,5102800,0.0,0.0
2016-07-07 00:00:00-04:00,99.02077717589313,99.30746028527211,98.62761355423713,99.04534912109375,3621300,0.0,0.0
2016-07-08 00:00:00-04:00,99.29108366198669,99.67606081143502,99.17641041524334,99.36479949951172,3809600,0.0,0.0
2016-07-11 00:00:00-04:00,99.6760742023404,100.02828672157646,99.48767884353893,99.92999267578125,4266300,0.0,0.0
2016-07-12 00:00:00-04:00,99.92999105316973,100.41325604306164,99.89722637177002,100.134765625,3742000,0.0,0.0
2016-07-13 00:00:00-04:00,100.2248619797137,100.76546357301254,100.06104483004098,100.60164642333984,3464200,0.0,0.0
2016-07-14 00:00:00-04:00,101.32243841652028,101.74018022181819,100.75726494382386,101.51083374023438,6011900,0.0,0.0
2016-07-15 00:00:00-04:00,101.91219341297705,101.92857887603869,101.06852329277419,101.24872589111328,3688400,0.0,0.0
2016-07-18 00:00:00-04:00,101.56817504764058,101.56817504764058,101.0685246543232,101.40435791015625,5254700,0.0,0.0
2016-07-19 00:00:00-04:00,101.63372735112166,103.69785249592846,101.36342338893725,103.6159439086914,6277700,0.0,0.0
2016-07-20 00:00:00-04:00,103.89441164193532,103.91898983703537,102.84596695637113,103.2555160522461,3353300,0.0,0.0
2016-07-21 00:00:00-04:00,103.55038102871717,104.21385474384358,103.14902470668349,104.17289733886719,3572100,0.0,0.0
2016-07-22 00:00:00-04:00,104.26302838299692,105.33605145719531,104.26302838299692,105.05754852294922,4304200,0.0,0.0
2016-07-25 00:00:00-04:00,104.80361918702589,104.80361918702589,103.9108050890486,104.35311889648438,6210100,0.0,0.0
2016-07-26 00:00:00-04:00,101.15863041491282,101.85486265375376,99.08631291317134,99.69244384765625,14563700,0.0,0.0
2016-07-27 00:00:00-04:00,99.67605856646138,99.75796713382992,97.66926429520477,97.86585235595703,9939200,0.0,0.0
2016-07-28 00:00:00-04:00,97.95594134782985,98.43921248909722,96.94845415797764,97.81669616699219,6239400,0.0,0.0
2016-07-29 00:00:00-04:00,97.58736751591567,98.01330211643995,96.1867102222846,96.36691284179688,7460900,0.0,0.0
2016-08-01 00:00:00-04:00,96.55531740742244,96.97305934235251,96.44064413104552,96.66180419921875,4208800,0.0,0.0
2016-08-02 00:00:00-04:00,96.80101438386018,97.23513538001572,95.92457966070957,96.40784454345703,4504200,0.0,0.0
2016-08-03 00:00:00-04:00,96.46520395714549,96.66997853196676,95.94917427831656,96.26042938232422,4120000,0.0,0.0
2016-08-04 00:00:00-04:00,96.530709358264,97.10408177496491,96.3095556220145,96.89930725097656,4313200,0.0,0.0
2016-08-05 00:00:00-04:00,97.29249421023266,97.84128856654596,97.14505626757284,97.64470672607422,3883800,0.0,0.0
2016-08-08 00:00:00-04:00,97.6119404052078,97.77576381053645,96.81741407472973,96.8911361694336,3589300,0.0,0.0
2016-08-09 00:00:00-04:00,96.63721879379001,97.57917682586319,96.32595744476326,96.90751647949219,3491700,0.0,0.0
2016-08-10 00:00:00-04:00,96.65357977218936,97.42353401758353,96.36689667525201,97.3088607788086,2941700,0.0,0.0
2016-08-11 00:00:00-04:00,97.3662227774451,98.08702707323113,97.34983731093607,97.7839584350586,3490200,0.0,0.0
2016-08-12 00:00:00-04:00,97.93955512011452,98.30814674868971,97.70201593199322,97.89859771728516,3015700,0.0,0.0
2016-08-15 00:00:00-04:00,97.48905497824879,97.67745029451254,97.07950592041016,97.07950592041016,3391600,0.0,0.0
2016-08-16 00:00:00-04:00,96.9074857941236,97.0876883603473,96.58803806280778,96.60442352294922,3333900,0.0,0.0
2016-08-17 00:00:00-04:00,96.63720750365066,96.63720750365066,95.441318643249,95.91639709472656,5184900,0.0,0.0
2016-08-18 00:00:00-04:00,96.03107267781907,96.13755944494052,95.67067371381313,95.94097137451172,3710500,0.0,0.0
2016-08-19 00:00:00-04:00,95.67070825880506,95.67070825880506,94.19632844433391,94.20452117919922,7065700,0.0,0.0
2016-08-22 00:00:00-04:00,94.1962939729633,94.7942384147978,93.90961084984679,94.54031372070312,4484700,0.0,0.0
2016-08-23 00:00:00-04:00,94.94168812348092,95.1136980186953,94.23726307685577,94.35193634033203,4305400,0.0,0.0
2016-08-24 00:00:00-04:00,94.31915208237974,94.52392661740478,93.97513236335115,94.08980560302734,4135400,0.0,0.0
2016-08-25 00:00:00-04:00,94.27818856311934,94.8351755122439,94.09798598410515,94.54849243164062,6694100,0.0,0.0
2016-08-26 00:00:00-04:00,94.7123325742913,94.78605466963853,93.34443993628528,93.73760986328125,5294500,0.0,0.0
2016-08-29 00:00:00-04:00,93.86866115689494,94.72871684617506,93.78675257915968,94.53213500976562,4983000,0.0,0.0
2016-08-30 00:00:00-04:00,95.26678535491199,95.64649796779963,94.59815535810193,95.22550964355469,5085300,0.89,0.0
2016-08-31 00:00:00-04:00,95.34933894276654,95.7538144992529,95.09344084565933,95.47315979003906,5394700,0.0,0.0
2016-09-01 00:00:00-04:00,95.34935410051817,95.59698953664011,94.81280120890096,95.25855255126953,3966600,0.0,0.0
2016-09-02 00:00:00-04:00,95.6960400119707,95.8446237811497,95.50618052443455,95.61349487304688,3410100,0.0,0.0
2016-09-06 00:00:00-04:00,96.65357490021513,98.42832372604516,96.50499742891766,96.78565216064453,6337900,0.0,0.0
2016-09-07 00:00:00-04:00,96.80217105962619,96.98377416706595,96.11704065127331,96.51325988769531,2647700,0.0,0.0
2016-09-08 00:00:00-04:00,96.43068728677886,96.67007256045761,95.78682648754125,95.89413452148438,3085600,0.0,0.0
2016-09-09 00:00:00-04:00,95.42362783654723,95.55570508660902,94.58165740966797,94.58165740966797,4961100,0.0,0.0
2016-09-12 00:00:00-04:00,94.49086412150021,95.90240679133267,94.21020308951883,95.7125473022461,5014000,0.0,0.0
2016-09-13 00:00:00-04:00,95.43188080937932,95.43188080937932,94.49910888105313,94.70547485351562,4162200,0.0,0.0
2016-09-14 00:00:00-04:00,94.92834343906847,95.47315260696205,94.77975969307835,95.0769271850586,4530700,0.0,0.0
2016-09-15 00:00:00-04:00,94.82929085565914,95.95192226692569,94.73848932255746,95.86937713623047,3671200,0.0,0.0
2016-09-16 00:00:00-04:00,95.48965639705537,95.96842693138252,94.78801339897687,95.15946960449219,9500500,0.0,0.0
2016-09-19 00:00:00-04:00,95.61350508031934,96.09227575409545,94.89534906965518,95.10171508789062,3741500,0.0,0.0
2016-09-20 00:00:00-04:00,95.5226819186452,96.27385078023607,95.34107885603498,96.1252670288086,3841800,0.0,0.0
2016-09-21 00:00:00-04:00,96.15829348159357,96.62055757469423,95.72079859706182,96.52149963378906,4528900,0.0,0.0
2016-09-22 00:00:00-04:00,96.95900999211604,97.36348562756346,96.8104262059407,96.87646484375,3808800,0.0,0.0
2016-09-23 00:00:00-04:00,96.15828119828006,97.00850794795637,96.04271676421469,96.71959686279297,2776000,0.0,0.0
2016-09-26 00:00:00-04:00,96.41418584718969,96.52975028913646,95.98494109328189,96.1913070678711,3022400,0.0,0.0
2016-09-27 00:00:00-04:00,96.53799920023951,96.74436517227747,96.0592349314316,96.48021697998047,3745400,0.0,0.0
2016-09-28 00:00:00-04:00,96.0674812931331,96.19130213108977,94.48259220109811,95.0769271850586,5638900,0.0,0.0
2016-09-29 00:00:00-04:00,95.0934111912636,95.72902173674873,94.7054485608857,94.75497436523438,4924400,0.0,0.0
2016-09-30 00:00:00-04:00,94.67245037898721,95.51442072968776,94.67245037898721,95.22550964355469,4188700,0.0,0.0
2016-10-03 00:00:00-04:00,94.93661136997629,95.052175820026,94.4413342557933,94.63118743896484,3085800,0.0,0.0
2016-10-04 00:00:00-04:00,94.92008677859931,95.34933150930807,93.6241087801334,93.69014739990234,4742900,0.0,0.0
2016-10-05 00:00:00-04:00,94.02857659193427,94.78800171274908,93.59107552449788,93.6158447265625,3720300,0.0,0.0
2016-10-06 00:00:00-04:00,93.48379065053581,94.28449167523317,92.78214756525536,94.03684997558594,3900000,0.0,0.0
2016-10-07 00:00:00-04:00,94.07810178061916,94.3835193283973,93.45900398664067,93.64885711669922,4153100,0.0,0.0
2016-10-10 00:00:00-04:00,94.27623288664302,94.92009373208353,94.23496346960624,94.68896484375,3290300,0.0,0.0
2016-10-11 00:00:00-04:00,94.63943848768781,95.11820906668737,93.7396795514445,93.83873748779297,3943300,0.0,0.0
2016-10-12 00:00:00-04:00,93.7726993951493,95.11820960590359,93.72317357558921,94.68896484375,3340200,0.0,0.0
2016-10-13 00:00:00-04:00,94.2184571567074,95.5391982508978,94.16067493064251,95.26679992675781,4464700,0.0,0.0
2016-10-14 00:00:00-04:00,94.84579213269117,95.01913877541914,94.16065566539326,94.17716217041016,5312500,0.0,0.0
2016-10-17 00:00:00-04:00,94.02858573111106,94.43306123510791,92.53449195074958,92.79039001464844,5655700,0.0,0.0
2016-10-18 00:00:00-04:00,93.18662320483749,93.35171347287474,91.8163563463162,91.8328628540039,6198400,0.0,0.0
2016-10-19 00:00:00-04:00,92.21258942571589,92.26211525404365,91.72556865305037,91.84113311767578,6433400,0.0,0.0
2016-10-20 00:00:00-04:00,91.87412916320129,91.87412916320129,91.07342821984282,91.27153778076172,7250700,0.0,0.0
2016-10-21 00:00:00-04:00,93.50029576845867,94.51561916457293,93.0710572996122,94.04510498046875,10108000,0.0,0.0
2016-10-24 00:00:00-04:00,94.30925579847757,94.5156217849075,92.98025834204562,93.74794006347656,6173500,0.0,0.0
2016-10-25 00:00:00-04:00,93.69014834136478,93.72316765158105,93.00501182440338,93.0462875366211,4879000,0.0,0.0
2016-10-26 00:00:00-04:00,92.67484135209266,93.02979112723347,91.95669169614513,92.54277038574219,3763100,0.0,0.0
2016-10-27 00:00:00-04:00,92.59230174266293,92.8564499889355,92.2703712643242,92.51801300048828,2960700,0.0,0.0
2016-10-28 00:00:00-04:00,92.66660028728083,92.74088903226509,92.06400873198007,92.5345230102539,3304700,0.0,0.0
2016-10-31 00:00:00-04:00,92.83166093886925,93.0545396982254,92.27860168797528,92.9224624633789,4181600,0.0,0.0
2016-11-01 00:00:00-04:00,92.98851968007699,93.08757132823467,92.41069110873195,92.65833282470703,3935600,0.0,0.0
2016-11-02 00:00:00-04:00,92.53450995617466,93.08756930567324,92.30338105177468,92.77389526367188,3512500,0.0,0.0
2016-11-03 00:00:00-04:00,93.06280327649895,93.15360481415564,92.05573625724482,92.22083282470703,3890700,0.0,0.0
2016-11-04 00:00:00-04:00,92.4436882045219,92.45194460581405,91.48615348166908,91.65950012207031,3457400,0.0,0.0
2016-11-07 00:00:00-05:00,92.45194986077132,93.50854256581957,92.35289193300207,93.12882995605469,3842400,0.0,0.0
2016-11-08 00:00:00-05:00,93.2856935076291,94.30926716025392,93.277437103796,94.1937026977539,3300200,0.0,0.0
2016-11-09 00:00:00-05:00,92.5262458723481,95.27504218104582,92.28686688251237,94.9118423461914,5099500,0.0,0.0
2016-11-10 00:00:00-05:00,94.9531261579212,94.96138256158476,93.92129612265249,94.52388763427734,4437700,0.0,0.0
2016-11-11 00:00:00-05:00,94.6559487475771,94.89533404656756,94.2432167764467,94.28449249267578,4331200,0.0,0.0
2016-11-14 00:00:00-05:00,94.92007836468109,98.02382394301556,94.69720591495354,97.2891616821289,7093200,0.0,0.0
2016-11-15 00:00:00-05:00,97.0580579438418,97.80097679813655,96.59579382461925,97.66889953613281,4447900,0.0,0.0
2016-11-16 00:00:00-05:00,98.114645700495,98.7254872607343,97.79271526349117,98.40355682373047,5371100,0.0,0.0
2016-11-17 00:00:00-05:00,98.13939631348335,98.6429297642201,97.6358628627466,98.60165405273438,2836600,0.0,0.0
2016-11-18 00:00:00-05:00,98.44482256416231,99.25377362724393,98.15591147020459,99.0556640625,3655400,0.0,0.0
2016-11-21 00:00:00-05:00,98.89058604585514,99.4684083052759,98.19719303675994,98.6429443359375,3603300,0.0,0.0
2016-11-22 00:00:00-05:00,98.64295686871144,99.29507424307634,98.13116687549324,98.79979705810547,3699100,0.0,0.0
2016-11-23 00:00:00-05:00,98.83281240766328,99.68303936231304,98.83281240766328,99.17124938964844,2860200,0.0,0.0
2016-11-25 00:00:00-05:00,99.12170095051358,99.87286978167184,98.98962371113358,99.60047149658203,1709100,0.0,0.0
2016-11-28 00:00:00-05:00,99.36932878420008,100.59927436584678,99.24551425391726,100.55799865722656,5931700,0.0,0.0
