,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY250919P00500000,2024-10-15 16:10:57+00:00,500.0,5.0,3.4,6.4,0.0,0.0,5.0,7,0.4027159338378906,False,REGULAR,USD
1,LLY250919P00550000,2024-10-18 14:19:38+00:00,550.0,8.3,4.05,8.3,-0.6999998,-7.777776,6.0,1,0.3699098654174804,False,REGULAR,USD
2,LLY250919P00560000,2024-09-25 17:08:25+00:00,560.0,9.45,6.05,10.35,0.0,0.0,4.0,8,0.3792176336669921,False,REGULAR,USD
3,LLY250919P00580000,2024-10-09 14:54:44+00:00,580.0,11.0,6.0,12.95,0.0,0.0,1.0,8,0.37926340957641597,False,REGULAR,USD
4,LLY250919P00590000,2024-09-25 17:08:13+00:00,590.0,11.9,7.0,14.05,0.0,0.0,3.0,5,0.37657788955688476,False,REGULAR,USD
5,LLY250919P00600000,2024-09-25 17:08:13+00:00,600.0,12.9,8.0,14.9,0.0,0.0,,1,0.3716035740661621,False,REGULAR,USD
6,LLY250919P00610000,2024-09-30 14:21:03+00:00,610.0,19.0,9.0,15.85,0.0,0.0,8.0,12,0.3670717590332031,False,REGULAR,USD
7,LLY250919P00620000,2024-09-30 14:21:16+00:00,620.0,20.5,10.65,16.6,0.0,0.0,11.0,22,0.3609072698974609,False,REGULAR,USD
8,LLY250919P00630000,2024-10-16 14:06:26+00:00,630.0,16.7,11.9,18.0,0.0,0.0,6.0,9,0.3587405435180664,False,REGULAR,USD
9,LLY250919P00640000,2024-10-04 16:56:13+00:00,640.0,21.7,15.8,17.7,0.0,0.0,2.0,15,0.34563337478637696,False,REGULAR,USD
10,LLY250919P00650000,2024-10-17 14:55:41+00:00,650.0,18.15,16.15,18.95,0.0,0.0,4.0,11,0.3421086297607422,False,REGULAR,USD
11,LLY250919P00660000,2024-10-08 14:22:18+00:00,660.0,20.53,17.9,20.4,0.0,0.0,1.0,24,0.3393544458770752,False,REGULAR,USD
12,LLY250919P00670000,2024-10-10 15:27:41+00:00,670.0,22.2,17.0,22.75,0.0,0.0,3.0,103,0.341025266571045,False,REGULAR,USD
13,LLY250919P00680000,2024-10-09 18:43:55+00:00,680.0,23.65,18.0,23.7,0.0,0.0,2.0,14,0.33465478584289554,False,REGULAR,USD
14,LLY250919P00690000,2024-10-16 14:18:07+00:00,690.0,25.85,20.6,27.05,0.0,0.0,2.0,31,0.3400029379272461,False,REGULAR,USD
15,LLY250919P00700000,2024-10-08 14:14:52+00:00,700.0,27.5,22.35,27.75,0.0,0.0,4.0,192,0.3317632742309571,False,REGULAR,USD
16,LLY250919P00710000,2024-10-14 18:10:02+00:00,710.0,26.75,24.85,29.25,0.0,0.0,6.0,44,0.3271399073791504,False,REGULAR,USD
17,LLY250919P00720000,2024-10-09 18:42:50+00:00,720.0,31.4,27.45,31.35,0.0,0.0,1.0,208,0.3248892584991455,False,REGULAR,USD
18,LLY250919P00730000,2024-10-17 14:55:53+00:00,730.0,32.5,29.35,33.45,0.0,0.0,3.0,70,0.3221884798431396,False,REGULAR,USD
19,LLY250919P00740000,2024-10-11 16:03:22+00:00,740.0,34.96,30.95,37.7,0.0,0.0,2.0,22,0.3278494339752197,False,REGULAR,USD
20,LLY250919P00750000,2024-10-08 13:48:31+00:00,750.0,38.4,33.0,38.4,0.0,0.0,3.0,5,0.31854166572570797,False,REGULAR,USD
21,LLY250919P00760000,2024-10-15 14:25:21+00:00,760.0,40.6,36.0,40.95,0.0,0.0,2.0,16,0.31630627548217766,False,REGULAR,USD
22,LLY250919P00770000,2024-10-17 17:05:34+00:00,770.0,42.05,39.9,43.6,0.0,0.0,1.0,5,0.31401748001098634,False,REGULAR,USD
23,LLY250919P00780000,2024-10-17 17:06:05+00:00,780.0,44.85,43.3,46.2,0.0,0.0,8.0,101,0.31111070976257316,False,REGULAR,USD
24,LLY250919P00790000,2024-10-11 14:27:28+00:00,790.0,49.1,45.45,49.4,0.0,0.0,1.0,4,0.30992053611755366,False,REGULAR,USD
25,LLY250919P00800000,2024-10-18 18:56:39+00:00,800.0,50.5,48.0,52.65,-0.34999847,-0.68829596,27.0,52,0.3084251897430419,False,REGULAR,USD
26,LLY250919P00820000,2024-10-14 14:28:51+00:00,820.0,55.7,55.05,59.3,0.0,0.0,1.0,14,0.30455712539672847,False,REGULAR,USD
27,LLY250919P00840000,2024-10-17 17:06:01+00:00,840.0,64.45,63.3,66.4,0.0,0.0,7.0,13,0.30039151763916017,False,REGULAR,USD
28,LLY250919P00860000,2024-10-09 18:43:20+00:00,860.0,74.65,69.25,77.0,0.0,0.0,2.0,2,0.3052094321060181,False,REGULAR,USD
29,LLY250919P00880000,2024-10-15 17:36:26+00:00,880.0,84.4,79.55,83.5,0.0,0.0,2.0,3,0.2956994869232177,False,REGULAR,USD
30,LLY250919P00900000,2024-10-15 19:12:09+00:00,900.0,93.27,87.4,92.5,0.0,0.0,2.0,3,0.2920412288284301,False,REGULAR,USD
31,LLY250919P00940000,2024-10-10 14:12:09+00:00,940.0,113.85,106.0,114.05,0.0,0.0,7.0,7,0.28979439460754386,True,REGULAR,USD
32,LLY250919P00960000,2024-10-16 15:03:29+00:00,960.0,124.2,118.1,123.35,0.0,0.0,2.0,3,0.28192093818664554,True,REGULAR,USD
33,LLY250919P00980000,2024-10-15 16:01:42+00:00,980.0,136.9,130.85,134.95,0.0,0.0,3.0,5,0.27891498680114746,True,REGULAR,USD
34,LLY250919P01020000,2024-10-16 15:03:17+00:00,1020.0,160.5,154.4,159.45,0.0,0.0,2.0,1,0.2715984706115722,True,REGULAR,USD
35,LLY250919P01040000,2024-10-10 13:54:27+00:00,1040.0,174.65,167.4,172.75,0.0,0.0,,1,0.2685009674072265,True,REGULAR,USD
36,LLY250919P01100000,2024-10-18 14:53:53+00:00,1100.0,219.0,210.65,216.45,4.0,1.860465,1.0,1,0.2611539339447021,True,REGULAR,USD
37,LLY250919P01140000,2024-10-10 13:54:51+00:00,1140.0,248.55,241.0,247.2,0.0,0.0,,1,0.25331862411499023,True,REGULAR,USD
38,LLY250919P01160000,2024-10-09 13:48:58+00:00,1160.0,262.4,257.15,263.45,0.0,0.0,,2,0.25004564659118644,True,REGULAR,USD
39,LLY250919P01180000,2024-10-09 13:50:31+00:00,1180.0,278.55,274.45,280.55,0.0,0.0,,2,0.2486647399902344,True,REGULAR,USD
40,LLY250919P01220000,2024-10-17 18:21:24+00:00,1220.0,311.05,308.15,314.65,0.0,0.0,2.0,9,0.24036404174804685,True,REGULAR,USD
41,LLY250919P01240000,2024-10-14 13:42:35+00:00,1240.0,318.35,326.4,332.5,0.0,0.0,2.0,3,0.2375488233184814,True,REGULAR,USD
42,LLY250919P01280000,2024-10-11 14:00:01+00:00,1280.0,370.9,362.1,368.9,0.0,0.0,,2,0.23079687667846682,True,REGULAR,USD
43,LLY250919P01300000,2024-10-10 13:54:18+00:00,1300.0,388.75,382.1,389.0,0.0,0.0,,1,0.23946378219604486,True,REGULAR,USD
