,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX241122P00120000,2024-10-08 16:03:01+00:00,120.0,0.29,0.01,0.9,0.0,0.0,1.0,20,0.5415084912109377,False,REGULAR,USD
1,CVX241122P00130000,2024-10-17 15:50:28+00:00,130.0,0.36,0.33,0.38,-0.03999999,-9.999998,1.0,62,0.31445998046874996,False,REGULAR,USD
2,CVX241122P00135000,2024-10-18 18:15:06+00:00,135.0,0.68,0.43,0.69,-0.04000002,-5.555558,5.0,55,0.2915109912109374,False,REGULAR,USD
3,CVX241122P00138000,2024-10-18 18:43:07+00:00,138.0,1.03,0.93,1.17,-0.07000005,-6.363641,2.0,4,0.29529513305664057,False,REGULAR,USD
4,CVX241122P00139000,2024-10-09 15:58:47+00:00,139.0,1.96,0.69,1.37,0.0,0.0,,2,0.29614961669921874,False,REGULAR,USD
5,CVX241122P00140000,2024-10-17 16:24:28+00:00,140.0,1.55,1.17,1.34,0.109999895,7.638881,2.0,136,0.2771068383789062,False,REGULAR,USD
6,CVX241122P00141000,2024-10-16 14:16:24+00:00,141.0,1.4,1.42,1.67,-0.64,-31.372551,1.0,5,0.2854075366210937,False,REGULAR,USD
7,CVX241122P00142000,2024-10-18 16:29:27+00:00,142.0,1.55,1.48,1.74,-0.6500001,-29.54546,11.0,19,0.2727123510742187,False,REGULAR,USD
8,CVX241122P00143000,2024-10-18 14:29:21+00:00,143.0,2.12,1.85,2.15,0.07999992,3.921565,1.0,11,0.282233740234375,False,REGULAR,USD
9,CVX241122P00144000,2024-10-10 19:18:15+00:00,144.0,2.79,1.99,2.24,0.0,0.0,,17,0.2688061401367187,False,REGULAR,USD
10,CVX241122P00145000,2024-10-16 17:47:07+00:00,145.0,2.88,2.41,2.72,-0.3499999,-10.835911,1.0,41,0.27857166748046874,False,REGULAR,USD
11,CVX241122P00147000,2024-10-16 18:57:51+00:00,147.0,4.12,3.1,3.25,0.0,0.0,7.0,11,0.2664868273925781,False,REGULAR,USD
12,CVX241122P00148000,2024-10-18 14:13:31+00:00,148.0,4.01,3.5,3.65,-0.53999996,-11.868131,3.0,37,0.2657544128417969,False,REGULAR,USD
13,CVX241122P00149000,2024-10-10 19:39:01+00:00,149.0,4.66,3.0,4.1,0.0,0.0,,8,0.2661206201171875,False,REGULAR,USD
14,CVX241122P00150000,2024-10-16 14:48:41+00:00,150.0,4.74,4.4,4.55,-0.8100004,-14.594601,2.0,23,0.2647778601074219,False,REGULAR,USD
15,CVX241122P00152500,2024-10-11 19:49:08+00:00,152.5,5.75,5.7,5.9,0.0,0.0,,30,0.2657544128417969,True,REGULAR,USD
16,CVX241122P00155000,2024-10-14 19:55:29+00:00,155.0,7.04,6.3,8.25,0.0,0.0,2.0,20,0.31165239135742184,True,REGULAR,USD
17,CVX241122P00157500,2024-10-07 19:08:46+00:00,157.5,9.37,9.05,9.35,0.0,0.0,,1,0.2788158056640625,True,REGULAR,USD
