Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28 00:00:00-04:00,32.26800413312668,32.39454661304919,31.829327612333326,31.90525245666504,16361300,0.0,0.0
2017-09-29 00:00:00-04:00,31.905258719159544,32.48734716121809,31.728101786982105,32.462039947509766,19204300,0.0,0.0
2017-10-02 00:00:00-04:00,32.40297798936108,32.774164291710434,31.998046600041246,32.03179168701172,18158900,0.0,0.0
2017-10-03 00:00:00-04:00,32.00468468314734,32.512966437601,31.92844258155709,32.445194244384766,18542100,0.158,0.0
2017-10-04 00:00:00-04:00,32.48756637278124,32.707822878490155,32.29272606792036,32.690879821777344,20979300,0.0,0.0
2017-10-05 00:00:00-04:00,32.699339754456574,32.85182398677578,32.26730325058993,32.48755645751953,20141600,0.0,0.0
2017-10-06 00:00:00-04:00,32.45366641116543,32.57226451418155,32.148698013949165,32.19952392578125,18821500,0.0,0.0
2017-10-09 00:00:00-04:00,32.18259435240318,32.402847580740136,31.953867981693474,32.021636962890625,10684800,0.0,0.0
2017-10-10 00:00:00-04:00,32.021630975374386,32.22494434406354,31.775961597412262,31.92844581604004,15016500,0.0,0.0
2017-10-11 00:00:00-04:00,31.886092625181043,31.886092625181043,31.51335518645373,31.699722290039062,26369100,0.0,0.0
2017-10-12 00:00:00-04:00,31.17449718514746,31.259212433405853,30.31042104224962,30.454435348510742,50704500,0.0,0.0
2017-10-13 00:00:00-04:00,30.42902406961502,30.632337466694423,29.869916267092684,30.505266189575195,43672500,0.0,0.0
2017-10-16 00:00:00-04:00,30.632329764001263,31.420163728298284,30.598443667749432,31.013540267944336,26664900,0.0,0.0
2017-10-17 00:00:00-04:00,30.97965907448191,31.115200249383744,30.869530860012755,30.894947052001953,14930300,0.0,0.0
2017-10-18 00:00:00-04:00,30.96271116027143,31.030483352855427,30.60691684387345,30.666215896606445,17992900,0.0,0.0
2017-10-19 00:00:00-04:00,30.623873884220696,31.352405898032575,30.53915860478386,31.25922393798828,25334200,0.0,0.0
2017-10-20 00:00:00-04:00,31.51335136886941,31.530294418334957,31.233795900022297,31.53029441833496,14577700,0.0,0.0
2017-10-23 00:00:00-04:00,31.572640365000723,31.572640365000723,30.937290754512112,30.962703704833984,30745800,0.0,0.0
2017-10-24 00:00:00-04:00,31.03896060606468,31.2422740003718,30.717049078227056,30.92036247253418,25248400,0.0,0.0
2017-10-25 00:00:00-04:00,30.683161326778382,31.216852842807423,30.666218277317043,31.199913024902344,26233700,0.0,0.0
2017-10-26 00:00:00-04:00,30.403611459038736,31.513357166525005,30.0901730651521,30.725522994995117,58632000,0.0,0.0
2017-10-27 00:00:00-04:00,30.437495822215254,31.276155871938283,29.93768711008136,31.166030883789062,51081700,0.0,0.0
2017-10-30 00:00:00-04:00,31.06437356851928,31.089789762530653,30.547625019787358,30.92036247253418,29432200,0.0,0.0
2017-10-31 00:00:00-04:00,30.928823065296456,30.979652206449774,30.437487627037573,30.522199630737305,21828600,0.0,0.0
2017-11-01 00:00:00-04:00,30.708582492189812,30.852593603764387,30.44597000268914,30.564571380615234,18199800,0.0,0.0
2017-11-02 00:00:00-04:00,30.57302569630636,30.57302569630636,29.581878548636734,29.776721954345703,40319000,0.0,0.0
2017-11-03 00:00:00-04:00,29.71742758632719,30.234176008691886,29.46328509770287,30.225706100463867,30164300,0.0,0.0
2017-11-06 00:00:00-05:00,30.14100471453388,30.547628315460504,29.886862136342263,30.107118606567383,23362200,0.0,0.0
2017-11-07 00:00:00-05:00,30.13253366596977,31.267692509283865,30.13253366596977,30.82718276977539,38113900,0.0,0.0
2017-11-08 00:00:00-05:00,30.92883531191222,31.030493634471597,30.556097823865734,30.67469596862793,23914900,0.0,0.0
2017-11-09 00:00:00-05:00,30.479850714859975,31.276154722052368,30.35278267976953,30.971189498901367,16159800,0.0,0.0
2017-11-10 00:00:00-05:00,30.920366353809715,31.60654551022745,30.920366353809715,31.216861724853516,18010100,0.0,0.0
2017-11-13 00:00:00-05:00,31.08132350485793,31.581132343693657,30.99661145687526,31.55571937561035,16256600,0.0,0.0
2017-11-14 00:00:00-05:00,31.35239647907955,31.39475572185106,31.01354515780309,31.22532844543457,20192100,0.0,0.0
2017-11-15 00:00:00-05:00,31.259210339056878,31.58111856620222,31.06436689689512,31.49640655517578,20447100,0.0,0.0
2017-11-16 00:00:00-05:00,31.25921006657027,31.826787644923233,31.25921006657027,31.403221130371094,21597800,0.0,0.0
2017-11-17 00:00:00-05:00,31.343925711724296,31.343925711724296,30.598447654825865,30.632333755493164,38138600,0.0,0.0
2017-11-20 00:00:00-05:00,30.581506316542853,30.793289610235135,30.285010997996302,30.352783203125,19409500,0.0,0.0
2017-11-21 00:00:00-05:00,30.615396184253573,30.92883459262962,30.4967980422495,30.85259246826172,22750400,0.0,0.0
2017-11-22 00:00:00-05:00,30.827171254756895,30.911886498916754,30.606918083053536,30.844114303588867,16402300,0.0,0.0
2017-11-24 00:00:00-05:00,30.742462949504414,30.793288870573484,30.31042323107815,30.38666534423828,12296300,0.0,0.0
2017-11-27 00:00:00-05:00,30.310419820911445,30.386661925493726,29.91226948058723,30.11557960510254,24580500,0.0,0.0
2017-11-28 00:00:00-05:00,30.124055501486673,30.708576202392578,29.869912975256184,30.708576202392578,34506700,0.0,0.0
2017-11-29 00:00:00-05:00,31.41170848104446,31.962343260136734,30.505272756798238,31.50489044189453,33941000,0.0,0.0
2017-11-30 00:00:00-05:00,31.318520141524196,31.886097919616006,30.903423389299878,31.8013858795166,42859900,0.0,0.0
2017-12-01 00:00:00-05:00,31.470991557451473,32.78404703255309,31.437105462615797,32.555320739746094,32532600,0.0,0.0
2017-12-04 00:00:00-05:00,33.39399277751793,34.50373855200357,33.39399277751793,34.15641403198242,55137400,0.0,0.0
2017-12-05 00:00:00-05:00,33.77519400717672,34.21570358368296,33.43634272401849,33.47869873046875,28738200,0.0,0.0
2017-12-06 00:00:00-05:00,33.741314754966396,33.749784664541195,32.65698213067171,32.724754333496094,25463700,0.0,0.0
2017-12-07 00:00:00-05:00,32.6146331648517,32.67393223935414,31.979283168133815,32.09788131713867,29281700,0.0,0.0
2017-12-08 00:00:00-05:00,32.6146309971538,32.6146309971538,32.08093613054624,32.14870834350586,22224000,0.0,0.0
2017-12-11 00:00:00-05:00,32.428259621674485,32.580743864473824,32.15717724148829,32.56380081176758,23772100,0.0,0.0
2017-12-12 00:00:00-05:00,33.37705197248567,34.012401921975446,33.03819737346834,33.47023391723633,33637600,0.0,0.0
2017-12-13 00:00:00-05:00,33.47021891691763,33.4956351009652,32.61461612361121,32.68238830566406,27981100,0.0,0.0
2017-12-14 00:00:00-05:00,32.87723381787175,33.63965160037746,32.35200901638209,33.13984298706055,23292300,0.0,0.0
2017-12-15 00:00:00-05:00,33.45328138724003,33.775189579305305,33.029714915153995,33.6396484375,47358400,0.0,0.0
2017-12-18 00:00:00-05:00,33.868381017098486,33.95309626619958,33.419401507309836,33.495643615722656,18523300,0.0,0.0
2017-12-19 00:00:00-05:00,33.42787788820238,33.49565010060421,32.919599221416505,33.156795501708984,21131900,0.0,0.0
2017-12-20 00:00:00-05:00,33.37703902431694,33.537993119053894,33.004298463686126,33.3600959777832,17191000,0.0,0.0
2017-12-21 00:00:00-05:00,33.444821501564135,34.93577788381098,33.37705251958401,34.571510314941406,34401700,0.0,0.0
2017-12-22 00:00:00-05:00,34.5969183252378,34.808701614880164,34.34277902397828,34.54608917236328,13571500,0.0,0.0
2017-12-26 00:00:00-05:00,34.42749090175108,34.74092926426161,34.41902099208605,34.57997512817383,10478700,0.0,0.0
2017-12-27 00:00:00-05:00,34.59691441770603,34.60538432645022,34.097105781338456,34.23264694213867,12029600,0.0,0.0
2017-12-28 00:00:00-05:00,34.376666102640485,34.376666102640485,33.91074026694369,34.13099670410156,9198000,0.0,0.0
2017-12-29 00:00:00-05:00,33.97003315966658,34.24111547033742,33.927677154541016,33.927677154541016,12231000,0.0,0.0
2018-01-02 00:00:00-05:00,34.75094463206306,34.96356665918596,34.06204809621719,34.92954635620117,18270300,0.158,0.0
2018-01-03 00:00:00-05:00,34.6573950375329,35.18469682661704,34.062052633415924,34.368228912353516,21062900,0.0,0.0
2018-01-04 00:00:00-05:00,34.419268006609656,34.63189011538416,34.104584949687144,34.58936309814453,18143800,0.0,0.0
2018-01-05 00:00:00-05:00,34.793484505937975,35.074147269041326,34.368240254707075,34.904048919677734,17007500,0.0,0.0
2018-01-08 00:00:00-05:00,34.67441111235389,34.89553666026021,34.266177085511366,34.42776870727539,15189500,0.0,0.0
2018-01-09 00:00:00-05:00,34.470293264615535,34.895537457840426,34.40225588076453,34.538333892822266,17026000,0.0,0.0
2018-01-10 00:00:00-05:00,34.385256596713184,35.014616384857376,34.15562427043677,34.94657897949219,20198100,0.0,0.0
2018-01-11 00:00:00-05:00,35.040122633223014,36.2903383716484,34.98909216139423,36.230804443359375,36703700,0.0,0.0
2018-01-12 00:00:00-05:00,36.205298615789886,36.32436649797421,35.660986443315004,36.09473419189453,18970000,0.0,0.0
2018-01-16 00:00:00-05:00,36.222309004044504,36.222309004044504,35.50789846209867,35.56743240356445,19018100,0.0,0.0
2018-01-17 00:00:00-05:00,35.76304412384945,35.89912216681325,35.21873195199425,35.4483642578125,17078100,0.0,0.0
2018-01-18 00:00:00-05:00,34.921057856468096,35.66948537649569,34.87853083734894,35.59294128417969,21817300,0.0,0.0
2018-01-19 00:00:00-05:00,35.67798781263922,36.21379639479359,35.54190980305224,36.145755767822266,23591700,0.0,0.0
2018-01-22 00:00:00-05:00,36.069213460901004,36.50296112395847,35.84808790106611,36.477447509765625,22437400,0.0,0.0
2018-01-23 00:00:00-05:00,36.14576467469772,36.434930921869565,35.68650006253837,36.09473419189453,19155500,0.0,0.0
2018-01-24 00:00:00-05:00,36.315857570132884,37.42149190949682,35.35480471040113,36.5625,48918800,0.0,0.0
2018-01-25 00:00:00-05:00,36.67306267916281,37.02176282932616,35.703506322335755,35.83958435058594,27799100,0.0,0.0
2018-01-26 00:00:00-05:00,35.80555928317196,36.400901794433594,35.67798797355883,36.400901794433594,27999900,0.0,0.0
2018-01-29 00:00:00-05:00,35.97564330847321,36.00966360859093,35.167679024626516,35.703487396240234,21559300,0.0,0.0
2018-01-30 00:00:00-05:00,35.74602153627285,36.11173175792027,35.45685538995525,36.009674072265625,21398600,0.0,0.0
2018-01-31 00:00:00-05:00,35.96716066245196,36.34137444716459,35.78855885004522,36.1712760925293,26926300,0.0,0.0
2018-02-01 00:00:00-05:00,35.86509264269378,36.22229944154418,35.6184534835998,35.626956939697266,26485900,0.0,0.0
2018-02-02 00:00:00-05:00,35.29527491616203,35.85659723083758,34.725449143481306,34.963584899902344,32030600,0.0,0.0
2018-02-05 00:00:00-05:00,35.17619643493802,35.414332119578816,33.254091069506146,33.339141845703125,42367300,0.0,0.0
2018-02-06 00:00:00-05:00,33.101009984693064,33.8494407532604,32.743806381458974,33.73887634277344,48696300,0.0,0.0
2018-02-07 00:00:00-05:00,33.59428373099611,34.37673131376942,33.48371935713293,34.14710235595703,33065600,0.0,0.0
2018-02-08 00:00:00-05:00,33.9344858326353,34.15561137201291,32.44613124777157,32.48014831542969,34122900,0.0,0.0
2018-02-09 00:00:00-05:00,32.63323117966302,33.160536197240816,31.83377344320555,32.80332946777344,37376000,0.0,0.0
2018-02-12 00:00:00-05:00,32.82885545117343,33.22858609226873,32.54819592769094,32.777828216552734,30682500,0.0,0.0
2018-02-13 00:00:00-05:00,32.45463873607786,33.313630632840876,32.403608261716876,33.13502883911133,18133300,0.0,0.0
2018-02-14 00:00:00-05:00,33.01595729718006,33.696347324387844,32.74380128629694,33.53475570678711,21982500,0.0,0.0
2018-02-15 00:00:00-05:00,33.81542989023235,34.12160634681412,33.39018553261478,34.087589263916016,21687700,0.0,0.0
2018-02-16 00:00:00-05:00,34.01102925112573,34.37673624291665,33.75588016034046,33.8409309387207,22563900,0.0,0.0
2018-02-20 00:00:00-05:00,33.628320564504506,33.755891909946165,33.20307625765247,33.56878662109375,18163800,0.0,0.0
2018-02-21 00:00:00-05:00,33.551764386597874,33.88345430749374,33.16904399927363,33.177547454833984,14230300,0.0,0.0
2018-02-22 00:00:00-05:00,33.2200682496171,33.65381577785217,32.803327629320435,32.998939514160156,18800900,0.0,0.0
2018-02-23 00:00:00-05:00,33.296625826651486,33.72187007350856,33.092507160643386,33.594295501708984,16514400,0.0,0.0
2018-02-26 00:00:00-05:00,33.619803614233135,33.7984086343833,33.48372560729124,33.662330627441406,14875600,0.0,0.0
2018-02-27 00:00:00-05:00,32.3185640588712,32.48866241331547,31.11937536435576,31.178909301757812,69200000,0.0,0.0
2018-02-28 00:00:00-05:00,31.383021675242418,31.536109839071354,30.404958766819274,30.79618263244629,69818500,0.0,0.0
2018-03-01 00:00:00-05:00,30.99179248510258,31.357502713663642,30.787677109934545,31.07684326171875,34517600,0.0,0.0
2018-03-02 00:00:00-05:00,30.830200308186544,31.11086299931715,30.66860870212535,31.034318923950195,28854900,0.0,0.0
2018-03-05 00:00:00-05:00,30.966278417707674,31.5531141681073,30.74515289047683,31.28095817565918,29259400,0.0,0.0
2018-03-06 00:00:00-05:00,31.536106988200817,31.544610443486775,30.949267998455053,31.357501983642578,19795200,0.0,0.0
2018-03-07 00:00:00-05:00,31.314981328622437,31.314981328622437,30.64309474186587,30.71963882446289,25136500,0.0,0.0
2018-03-08 00:00:00-05:00,30.93225791774813,31.476569899304216,30.71113239187422,31.366008758544922,23111100,0.0,0.0
2018-03-09 00:00:00-05:00,31.468077467632867,31.587145349764715,31.04283317752972,31.578641891479492,23737400,0.0,0.0
2018-03-12 00:00:00-04:00,31.544606347421258,31.655170717913805,31.357497911873082,31.43404197692871,17947700,0.0,0.0
2018-03-13 00:00:00-04:00,31.459560471867032,31.56161814915516,30.804684157587676,30.983285903930664,20580700,0.0,0.0
2018-03-14 00:00:00-04:00,31.00030425195967,31.08535179812152,30.58356348931238,30.634593963623047,26107400,0.0,0.0
2018-03-15 00:00:00-04:00,30.617578884031733,30.881231425723282,30.53253135154047,30.745153427124023,22205500,0.0,0.0
2018-03-16 00:00:00-04:00,30.86422344069279,31.14488291313394,30.43047255916242,30.472999572753906,46607100,0.0,0.0
2018-03-19 00:00:00-04:00,30.277387478164464,30.507019748652763,29.665038001218285,30.022241592407227,34417400,0.0,0.0
2018-03-20 00:00:00-04:00,30.073267080698436,30.192334924684832,29.384370383463025,29.40138053894043,20893700,0.0,0.0
2018-03-21 00:00:00-04:00,29.384374549868568,29.894669553479027,29.2993270047781,29.33334732055664,21662600,0.0,0.0
2018-03-22 00:00:00-04:00,29.061182267956628,29.112212731491233,28.244714317534363,28.2617244720459,53922000,0.0,0.0
2018-03-23 00:00:00-04:00,28.6189344394475,28.68697182077297,28.1936902620076,28.210697174072266,43863100,0.0,0.0
2018-03-26 00:00:00-04:00,28.703984788980367,28.73800510515347,27.844992893923042,28.52538299560547,32248200,0.0,0.0
2018-03-27 00:00:00-04:00,28.618933634104824,28.814545560899948,27.853492838510427,28.0576114654541,31011300,0.0,0.0
2018-03-28 00:00:00-04:00,28.236220948563442,28.789036568058037,28.185190466800517,28.304258346557617,32906700,0.0,0.0
2018-03-29 00:00:00-04:00,28.457339877076247,29.35885871076648,28.346778725706752,29.061185836791992,32542600,0.0,0.0
2018-04-02 00:00:00-04:00,28.993145598563743,29.17174735874058,28.287238768785794,28.50836753845215,35584000,0.0,0.0
2018-04-03 00:00:00-04:00,28.585347168040887,28.696541837935968,28.157678874590722,28.628116607666016,29274500,0.19,0.0
2018-04-04 00:00:00-04:00,28.354412950651135,29.432135758536663,28.268877322818586,29.346603393554688,26401000,0.0,0.0
2018-04-05 00:00:00-04:00,29.56898739875653,29.77426962811471,29.38081229374906,29.594646453857422,23737400,0.0,0.0
2018-04-06 00:00:00-04:00,29.29528243965774,29.5347756753442,28.970253574904238,29.1840877532959,33780800,0.0,0.0
2018-04-09 00:00:00-04:00,29.415029928103994,29.560438870396347,29.013020616717114,29.03868293762207,17554700,0.0,0.0
2018-04-10 00:00:00-04:00,29.278176024909286,29.423584966429416,28.687994852841076,28.961702346801758,30537700,0.0,0.0
2018-04-11 00:00:00-04:00,28.73076007023817,29.14132129736438,28.687993887530343,28.705101013183594,21874300,0.0,0.0
2018-04-12 00:00:00-04:00,28.88472390947815,28.98736341110501,28.140581812694286,28.337308883666992,29449600,0.0,0.0
2018-04-13 00:00:00-04:00,28.431388741215077,28.611008636054287,28.114911864193566,28.243213653564453,24725500,0.0,0.0
2018-04-16 00:00:00-04:00,28.516924843882684,28.859060818649372,28.20900311916276,28.6794376373291,15267200,0.0,0.0
2018-04-17 00:00:00-04:00,28.867615387711172,28.95314775779371,28.26887900858108,28.457054138183594,33580500,0.0,0.0
2018-04-18 00:00:00-04:00,28.499820323224863,28.69654738469532,28.388625631836945,28.457054138183594,23564000,0.0,0.0
2018-04-19 00:00:00-04:00,28.44850353570045,28.876171980850103,28.285990701170046,28.63667869567871,21006800,0.0,0.0
2018-04-20 00:00:00-04:00,28.696551592128174,28.910385811537253,28.311649344621582,28.405736923217773,25272500,0.0,0.0
2018-04-23 00:00:00-04:00,28.431395093165243,29.01302108313277,28.371518518658245,28.97025489807129,20953200,0.0,0.0
2018-04-24 00:00:00-04:00,29.158425073396494,29.329493047426688,28.388620821685734,28.525474548339844,28917300,0.0,0.0
2018-04-25 00:00:00-04:00,28.380074791264114,29.74861234231356,28.268880095600444,29.303836822509766,39731600,0.0,0.0
2018-04-26 00:00:00-04:00,29.346600856334103,29.492006516802228,28.243215824068937,28.508371353149414,32554700,0.0,0.0
2018-04-27 00:00:00-04:00,28.28598202203535,28.320196270233495,27.19970411312136,27.2082576751709,51653800,0.0,0.0
2018-04-30 00:00:00-04:00,27.293795504884027,27.576058197961864,26.806253819432083,26.84902000427246,38337600,0.0,0.0
2018-05-01 00:00:00-04:00,26.84046726078909,27.45630915099677,26.69505994389521,27.42209815979004,25115000,0.0,0.0
2018-05-02 00:00:00-04:00,27.362220273748747,27.370773836343634,26.669398017815368,26.772037506103516,19864100,0.0,0.0
2018-05-03 00:00:00-04:00,26.643733412276365,26.737820955560032,26.130531152022282,26.52398681640625,21774300,0.0,0.0
2018-05-04 00:00:00-04:00,26.506887008783856,27.413543552205063,26.48122631769087,27.336563110351562,20750000,0.0,0.0
2018-05-07 00:00:00-04:00,27.39643539141759,27.72146427396684,27.21681545481832,27.704357147216797,18655600,0.0,0.0
2018-05-08 00:00:00-04:00,26.985879443227372,27.387888843759008,26.104883450931858,26.164756774902344,52988700,0.0,0.0
2018-05-09 00:00:00-04:00,26.14764446378429,26.489778841127766,26.02789783957042,26.28449821472168,22805200,0.0,0.0
2018-05-10 00:00:00-04:00,26.29305087010507,27.06285360040063,26.258838249264887,26.994426727294922,24505700,0.0,0.0
2018-05-11 00:00:00-04:00,26.9773181874851,27.32800607649564,26.951657501182442,27.28523826599121,14674200,0.0,0.0
2018-05-14 00:00:00-04:00,27.276686306484788,27.58460803450746,27.208259437082553,27.490520477294922,19657800,0.0,0.0
2018-05-15 00:00:00-04:00,27.353666810246853,27.396432991950967,27.13983263887577,27.37932586669922,23990300,0.0,0.0
2018-05-16 00:00:00-04:00,27.481967674868493,27.95240218316672,27.4049872453033,27.84120750427246,19169800,0.0,0.0
2018-05-17 00:00:00-04:00,27.935296424241127,28.089257290898562,27.69580319292981,27.72146224975586,23067300,0.0,0.0
2018-05-18 00:00:00-04:00,27.75567295679632,28.020825211077934,27.601712109797255,27.986614227294922,18067100,0.0,0.0
2018-05-21 00:00:00-04:00,28.02937984091629,28.1320193159031,27.54183825616635,27.661584854125977,18368400,0.0,0.0
2018-05-22 00:00:00-04:00,27.721457320355196,27.978057631539002,27.63592497091059,27.806989669799805,13577000,0.0,0.0
2018-05-23 00:00:00-04:00,27.242476012226117,27.576058456525274,27.199708195559356,27.26813507080078,27868200,0.0,0.0
2018-05-24 00:00:00-04:00,27.174046645139594,27.41353987081048,26.754931868790298,27.054298400878906,24034700,0.0,0.0
2018-05-25 00:00:00-04:00,27.02009051300743,27.379330414412433,27.011536948960806,27.156944274902344,13190300,0.0,0.0
2018-05-29 00:00:00-04:00,26.985867047289247,27.27668159992534,26.840459770971197,26.9516544342041,19084300,0.0,0.0
2018-05-30 00:00:00-04:00,27.097066678810346,27.11417380420202,26.78914494746128,26.92599868774414,17408700,0.0,0.0
2018-05-31 00:00:00-04:00,26.985871005134857,27.00297812989891,26.23317546119395,26.669397354125977,35462000,0.0,0.0
2018-06-01 00:00:00-04:00,26.806254176536783,26.900341742149465,26.61808067673681,26.73782730102539,18234100,0.0,0.0
2018-06-04 00:00:00-04:00,26.772036885805477,26.951658433285846,26.643736712705334,26.763484954833984,19434400,0.0,0.0
2018-06-05 00:00:00-04:00,26.737825076986724,26.789144821495164,26.549651592838927,26.583864212036133,22919900,0.0,0.0
2018-06-06 00:00:00-04:00,26.62663200213234,27.78989212217806,26.48122469105479,27.601716995239258,33711500,0.0,0.0
2018-06-07 00:00:00-04:00,27.73001314902649,27.935295384546407,27.328007134694417,27.370773315429688,26415000,0.0,0.0
2018-06-08 00:00:00-04:00,27.35366573209314,27.533285645880948,27.233919122901266,27.43920135498047,21775000,0.0,0.0
2018-06-11 00:00:00-04:00,27.345112628133393,27.747120273890687,27.26813219766973,27.370773315429688,25960600,0.0,0.0
2018-06-12 00:00:00-04:00,27.31945032869799,27.90107782219863,27.225362784540888,27.695798873901367,32994300,0.0,0.0
2018-06-13 00:00:00-04:00,26.541094510778763,27.926740480169254,26.506880264693173,27.64447784423828,45830100,0.0,0.0
2018-06-14 00:00:00-04:00,28.09780879128749,29.13276865968942,28.029383553183937,28.927486419677734,42639500,0.0,0.0
2018-06-15 00:00:00-04:00,29.415025781676945,29.423580975056208,28.730757139597788,28.978805541992188,53138700,0.0,0.0
2018-06-18 00:00:00-04:00,28.901821555666668,28.901821555666668,27.849758036280072,27.866865158081055,29986200,0.0,0.0
2018-06-19 00:00:00-04:00,27.51618226770102,28.294541859124582,27.51618226770102,28.063600540161133,29019100,0.0,0.0
2018-06-20 00:00:00-04:00,28.525470510884524,28.841947360044262,27.661582095438426,28.55968475341797,50020200,0.0,0.0
2018-06-21 00:00:00-04:00,28.52548197417754,28.78208563344776,27.926748803483203,28.04649543762207,35125600,0.0,0.0
2018-06-22 00:00:00-04:00,28.226109993931008,29.209748465526356,28.149129563433544,28.918933868408203,105512100,0.0,0.0
2018-06-25 00:00:00-04:00,28.91037398826163,29.175529486516528,28.149125000544238,28.328744888305664,33063300,0.0,0.0
2018-06-26 00:00:00-04:00,28.491263976787835,28.491263976787835,27.943845799386484,28.037933349609375,31471300,0.0,0.0
2018-06-27 00:00:00-04:00,27.849767238825244,28.140581879837672,27.618825912475586,27.618825912475586,28842400,0.0,0.0
2018-06-28 00:00:00-04:00,27.74711949360874,27.969508847739,27.43920104326356,27.909635543823242,25199400,0.0,0.0
2018-06-29 00:00:00-04:00,27.806996899412304,28.739314107294,27.7984449673844,28.063600540161133,37956600,0.0,0.0
2018-07-02 00:00:00-04:00,27.908737606173585,28.579788427673744,27.89153083825251,28.53676986694336,17165000,0.19,0.0
2018-07-03 00:00:00-04:00,28.562580678263203,28.91531120388585,28.38191454408325,28.467945098876953,12660800,0.0,0.0
2018-07-05 00:00:00-04:00,28.717432358314497,28.734639122082765,28.31308161439676,28.49374771118164,11330300,0.0,0.0
2018-07-06 00:00:00-04:00,28.622801611185828,28.915310080719834,28.390515184039252,28.889501571655273,11541300,0.0,0.0
2018-07-09 00:00:00-04:00,29.06156517282304,29.078771940963648,28.605597303591125,28.872297286987305,13664900,0.0,0.0
2018-07-10 00:00:00-04:00,29.001346214676495,29.00995124059119,28.553980040930707,28.683029174804688,12363300,0.0,0.0
2018-07-11 00:00:00-04:00,28.46794440201582,29.405691866475532,28.416324101290023,29.052961349487305,33639100,0.0,0.0
2018-07-12 00:00:00-04:00,28.97552481986956,29.741207693110628,28.906697770571586,29.724000930786133,22374100,0.0,0.0
2018-07-13 00:00:00-04:00,29.594961031408634,30.240199978763282,29.594961031408634,29.853055953979492,25167300,0.0,0.0
2018-07-16 00:00:00-04:00,29.8874676288041,30.34343540641533,29.810038828657397,30.08534049987793,22937600,0.0,0.0
2018-07-17 00:00:00-04:00,29.86166477739342,30.04233093785112,29.431505377147975,29.483125686645508,21119900,0.0,0.0
2018-07-18 00:00:00-04:00,29.35406967673592,29.637976389674808,29.23362559798185,29.285245895385742,16172600,0.0,0.0
2018-07-19 00:00:00-04:00,30.231594806220752,30.360643907798764,29.887469338437697,30.033721923828125,41627300,0.0,0.0
2018-07-20 00:00:00-04:00,29.913281037992675,30.068138663668815,29.500328463474744,29.508930206298828,24577000,0.0,0.0
2018-07-23 00:00:00-04:00,29.388483447776107,29.508927527511474,29.095974990480915,29.397085189819336,22336100,0.0,0.0
2018-07-24 00:00:00-04:00,29.39708544744969,29.500326044003383,28.69162444694141,28.726037979125977,21795000,0.0,0.0
2018-07-25 00:00:00-04:00,28.726041616694815,28.837883969529678,28.2270584642528,28.751850128173828,22055800,0.0,0.0
2018-07-26 00:00:00-04:00,29.97349928336854,30.19718066884562,29.052958670694746,29.89607048034668,40293000,0.0,0.0
2018-07-27 00:00:00-04:00,29.973495724798855,30.635941342703315,29.90466867168199,30.179973602294922,22686900,0.0,0.0
2018-07-30 00:00:00-04:00,30.162773385297946,30.71337680231324,30.12835985127068,30.506898880004883,21883100,0.0,0.0
2018-07-31 00:00:00-04:00,30.670358899042846,31.048897895358298,30.575723329500246,30.782197952270508,21644300,0.0,0.0
2018-08-01 00:00:00-04:00,30.885451217472077,30.885451217472077,30.386464657647817,30.455291748046875,20155600,0.0,0.0
2018-08-02 00:00:00-04:00,30.257407146732945,30.283218939431315,29.784232517431207,29.80143928527832,19240300,0.0,0.0
2018-08-03 00:00:00-04:00,30.05953540552957,30.481093029501032,29.878869258908452,30.463886260986328,16485800,0.0,0.0
2018-08-06 00:00:00-04:00,30.618740051541415,30.764992642770924,30.360645119936034,30.38645362854004,12087200,0.0,0.0
2018-08-07 00:00:00-04:00,30.498307038618133,30.55852910178916,30.274622276677498,30.455291748046875,10952200,0.0,0.0
2018-08-08 00:00:00-04:00,30.515504634866435,30.53271140229193,30.016518225092934,30.1541690826416,12297700,0.0,0.0
2018-08-09 00:00:00-04:00,30.19718210475147,30.80801081623826,30.154166830328332,30.5327091217041,17122800,0.0,0.0
2018-08-10 00:00:00-04:00,30.33482790809882,30.403654961215683,30.06813128190728,30.179973602294922,11873700,0.0,0.0
2018-08-13 00:00:00-04:00,30.21439646235171,30.274618518046093,29.92188792818362,30.145572662353516,15910600,0.0,0.0
2018-08-14 00:00:00-04:00,30.19718116840873,30.532708174957467,30.145564153443516,30.446674346923828,10478900,0.0,0.0
2018-08-15 00:00:00-04:00,30.283213370951763,30.34343540641533,29.827242311485737,30.08534049987793,15367600,0.0,0.0
2018-08-16 00:00:00-04:00,30.154171559132536,30.84242590340059,30.119758021455237,30.678966522216797,16394500,0.0,0.0
2018-08-17 00:00:00-04:00,30.592935783195376,30.842425725275945,30.41226635236077,30.62734603881836,12079500,0.0,0.0
2018-08-20 00:00:00-04:00,30.71337505700703,30.739183565133274,30.36924630000018,30.481088638305664,9957900,0.0,0.0
2018-08-21 00:00:00-04:00,30.498290516139694,30.980066760505142,30.48108375286171,30.747783660888672,11407000,0.0,0.0
2018-08-22 00:00:00-04:00,30.713376223750817,30.747789757129816,30.498296562914824,30.524105072021484,7951800,0.0,0.0
2018-08-23 00:00:00-04:00,30.438079260115135,30.524109825103768,30.33483864390195,30.377857208251953,11487500,0.0,0.0
2018-08-24 00:00:00-04:00,30.4294749631011,31.65112936269605,30.38645967957683,31.401636123657227,24501900,0.0,0.0
