,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,AAPL260116P00095000,2024-10-17 18:33:35+00:00,95.0,0.52,0.42,0.52,0.0,0.0,2.0,6406,0.40064075927734377,False,REGULAR,USD
16,AAPL260116P00100000,2024-10-18 15:38:52+00:00,100.0,0.55,0.53,0.6,-0.050000012,-8.333335,1.0,1356,0.38843385009765624,False,REGULAR,USD
17,AAPL260116P00105000,2024-10-15 15:41:12+00:00,105.0,0.64,0.59,0.69,0.0,0.0,4.0,9314,0.3767152172851562,False,REGULAR,USD
18,AAPL260116P00110000,2024-10-03 13:30:00+00:00,110.0,0.95,0.69,0.8,0.0,0.0,30.0,667,0.366217275390625,False,REGULAR,USD
19,AAPL260116P00115000,2024-10-14 13:42:47+00:00,115.0,0.92,0.85,0.92,0.0,0.0,1.0,394,0.35584140258789054,False,REGULAR,USD
20,AAPL260116P00120000,2024-10-16 15:53:02+00:00,120.0,1.07,0.92,1.05,0.0,0.0,1.0,1595,0.34534346069335936,False,REGULAR,USD
21,AAPL260116P00125000,2024-10-18 17:45:17+00:00,125.0,1.14,1.07,1.21,-0.08000004,-6.55738,24.0,2313,0.3360662097167969,False,REGULAR,USD
22,AAPL260116P00130000,2024-10-15 17:21:10+00:00,130.0,1.38,1.25,1.38,0.0,0.0,6.0,1615,0.3264837860107421,False,REGULAR,USD
23,AAPL260116P00135000,2024-10-18 16:00:26+00:00,135.0,1.53,1.44,1.58,-0.26999998,-14.999999,15.0,2175,0.31757274230957033,False,REGULAR,USD
24,AAPL260116P00140000,2024-10-18 17:57:46+00:00,140.0,1.72,1.67,1.82,-0.22000003,-11.340208,32.0,2306,0.3094551477050781,False,REGULAR,USD
25,AAPL260116P00145000,2024-10-11 18:55:12+00:00,145.0,2.33,1.94,2.05,0.0,0.0,5.0,1737,0.3001778967285156,False,REGULAR,USD
26,AAPL260116P00150000,2024-10-18 18:57:06+00:00,150.0,2.3,2.25,2.36,-0.22000003,-8.73016,1.0,8915,0.29273168212890616,False,REGULAR,USD
27,AAPL260116P00155000,2024-10-17 16:56:54+00:00,155.0,2.84,2.6,2.73,0.0,0.0,44.0,2211,0.28601788208007806,False,REGULAR,USD
28,AAPL260116P00160000,2024-10-18 16:06:19+00:00,160.0,3.04,3.0,3.15,-0.30999994,-9.25373,2.0,3381,0.27948718566894526,False,REGULAR,USD
29,AAPL260116P00165000,2024-10-17 18:25:35+00:00,165.0,3.87,3.45,3.65,0.0,0.0,2.0,6514,0.27368890380859373,False,REGULAR,USD
30,AAPL260116P00170000,2024-10-18 19:18:39+00:00,170.0,4.06,4.0,4.15,-0.36000013,-8.144799,12.0,11137,0.26663941375732425,False,REGULAR,USD
31,AAPL260116P00175000,2024-10-17 16:51:59+00:00,175.0,4.67,4.6,4.75,-0.23000002,-4.6938777,1.0,4079,0.26047492462158206,False,REGULAR,USD
32,AAPL260116P00180000,2024-10-18 16:25:31+00:00,180.0,5.36,5.25,5.45,-0.46000004,-7.903781,104.0,6162,0.25485974639892583,False,REGULAR,USD
33,AAPL260116P00185000,2024-10-16 13:44:04+00:00,185.0,6.8,6.05,6.25,0.0,0.0,4.0,4749,0.24958025817871093,False,REGULAR,USD
34,AAPL260116P00190000,2024-10-18 19:15:53+00:00,190.0,6.92,6.9,7.1,-0.6300001,-8.344373,431.0,5647,0.24372094177246095,False,REGULAR,USD
35,AAPL260116P00195000,2024-10-18 19:04:51+00:00,195.0,7.95,7.85,8.15,-1.0500002,-11.666669,176.0,1095,0.23935697174072262,False,REGULAR,USD
36,AAPL260116P00200000,2024-10-18 19:43:58+00:00,200.0,9.03,8.9,9.2,-0.77000046,-7.8571477,44.0,9312,0.23352817260742187,False,REGULAR,USD
37,AAPL260116P00205000,2024-10-18 16:15:24+00:00,205.0,10.25,10.1,10.45,-0.6000004,-5.5299573,58.0,2087,0.228797995300293,False,REGULAR,USD
38,AAPL260116P00210000,2024-10-18 19:38:14+00:00,210.0,11.55,11.45,11.7,-0.92999935,-7.451918,130.0,4836,0.22263350616455074,False,REGULAR,USD
39,AAPL260116P00215000,2024-10-18 15:26:51+00:00,215.0,13.15,12.9,13.15,0.119999886,0.92095083,107.0,814,0.2173082420349121,False,REGULAR,USD
40,AAPL260116P00220000,2024-10-18 19:36:41+00:00,220.0,14.6,14.5,14.85,-1.1499996,-7.3015847,98.0,3065,0.21311211700439453,False,REGULAR,USD
41,AAPL260116P00225000,2024-10-18 14:25:22+00:00,225.0,16.5,16.2,16.55,-1.25,-7.042254,1.0,2271,0.20731383514404295,False,REGULAR,USD
42,AAPL260116P00230000,2024-10-18 16:56:50+00:00,230.0,18.14,18.15,18.5,-1.5100002,-7.6844797,2.0,2104,0.20244633010864255,False,REGULAR,USD
43,AAPL260116P00235000,2024-10-18 16:32:54+00:00,235.0,20.44,20.2,20.65,-1.8299999,-8.217333,3.0,584,0.19783822189331057,False,REGULAR,USD
44,AAPL260116P00240000,2024-10-18 16:56:50+00:00,240.0,22.49,22.45,22.85,-1.6100006,-6.6805005,2.0,1408,0.1919789054870606,True,REGULAR,USD
45,AAPL260116P00245000,2024-10-18 16:13:16+00:00,245.0,25.2,24.9,25.35,-3.25,-11.42355,13.0,313,0.1871876936340332,True,REGULAR,USD
46,AAPL260116P00250000,2024-10-18 17:03:12+00:00,250.0,27.49,27.5,28.0,-3.1100006,-10.163401,1.0,912,0.1819692399597168,True,REGULAR,USD
47,AAPL260116P00255000,2024-10-17 13:30:50+00:00,255.0,32.3,30.35,30.85,0.0,0.0,1.0,294,0.17670501037597658,True,REGULAR,USD
48,AAPL260116P00260000,2024-10-03 19:34:58+00:00,260.0,41.5,33.4,33.9,0.0,0.0,8.0,400,0.17133397033691405,True,REGULAR,USD
49,AAPL260116P00265000,2024-10-07 15:49:09+00:00,265.0,44.03,36.65,37.2,0.0,0.0,2.0,46,0.16639017211914067,True,REGULAR,USD
50,AAPL260116P00270000,2024-10-15 13:42:09+00:00,270.0,40.5,40.05,40.65,0.0,0.0,1.0,2652,0.16072921798706058,True,REGULAR,USD
51,AAPL260116P00275000,2024-09-23 19:27:26+00:00,275.0,50.77,43.7,44.3,0.0,0.0,2.0,113,0.15482412567138676,True,REGULAR,USD
52,AAPL260116P00280000,2024-10-16 18:47:22+00:00,280.0,50.97,47.6,48.15,0.0,0.0,1.0,2567,0.1486596365356445,True,REGULAR,USD
53,AAPL260116P00285000,2024-10-08 15:41:58+00:00,285.0,60.23,51.7,52.25,0.0,0.0,10.0,10,0.14313601013183597,True,REGULAR,USD
54,AAPL260116P00290000,2024-10-15 14:44:35+00:00,290.0,55.65,55.95,56.55,0.0,0.0,20.0,30,0.13788703918457032,True,REGULAR,USD
55,AAPL260116P00300000,2024-10-18 19:13:04+00:00,300.0,64.75,65.0,65.65,-10.309998,-13.735676,31.0,0,0.1283046154785156,True,REGULAR,USD
56,AAPL260116P00310000,2024-10-16 13:38:35+00:00,310.0,80.3,73.1,76.95,0.0,0.0,1.0,2,0.17798673583984376,True,REGULAR,USD
57,AAPL260116P00340000,2024-09-09 14:03:47+00:00,340.0,120.25,108.8,111.9,0.0,0.0,3.0,0,0.3078072149658203,True,REGULAR,USD
58,AAPL260116P00350000,2024-10-18 16:01:31+00:00,350.0,116.55,113.1,116.95,-15.349991,-11.637597,1.0,0,0.23218541259765624,True,REGULAR,USD
