,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA260116C00185000,2024-10-08 14:13:06+00:00,185.0,314.79,336.0,344.4,0.0,0.0,18,27,0.6751741467285157,True,REGULAR,USD
1,MA260116C00190000,2024-04-03 17:21:31+00:00,190.0,303.0,265.5,270.5,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
2,MA260116C00195000,2024-03-20 18:54:09+00:00,195.0,306.5,273.5,278.5,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD
3,MA260116C00200000,2024-08-27 18:30:47+00:00,200.0,282.8,295.0,305.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
4,MA260116C00210000,2024-08-06 19:43:36+00:00,210.0,253.7,274.5,279.5,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
5,MA260116C00240000,2024-04-26 14:52:00+00:00,240.0,244.08,227.5,231.5,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
6,MA260116C00250000,2024-09-09 15:39:17+00:00,250.0,249.4,259.0,267.1,0.0,0.0,5,4,0.3055489367675781,True,REGULAR,USD
7,MA260116C00260000,2024-07-08 15:24:07+00:00,260.0,203.69,208.5,213.5,0.0,0.0,4,12,1.0000000000000003e-05,True,REGULAR,USD
8,MA260116C00270000,2024-04-29 16:25:22+00:00,270.0,211.88,193.0,197.5,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
9,MA260116C00280000,2024-05-07 18:09:27+00:00,280.0,195.75,189.0,193.0,0.0,0.0,2,7,1.0000000000000003e-05,True,REGULAR,USD
10,MA260116C00300000,2024-08-06 14:01:14+00:00,300.0,169.97,197.0,201.5,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD
11,MA260116C00310000,2024-07-10 14:04:18+00:00,310.0,148.66,164.5,168.4,0.0,0.0,2,13,1.0000000000000003e-05,True,REGULAR,USD
12,MA260116C00320000,2024-08-09 16:55:56+00:00,320.0,159.0,174.25,177.8,0.0,0.0,2,15,1.0000000000000003e-05,True,REGULAR,USD
13,MA260116C00330000,2024-08-09 16:55:12+00:00,330.0,150.75,165.5,169.45,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD
14,MA260116C00340000,2024-09-19 14:01:11+00:00,340.0,179.2,193.05,199.9,0.0,0.0,4,4,0.45038391418457036,True,REGULAR,USD
15,MA260116C00350000,2024-08-09 17:15:38+00:00,350.0,135.6,148.5,152.45,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD
16,MA260116C00360000,2024-10-18 14:54:10+00:00,360.0,177.9,176.55,181.25,72.899994,69.428566,8,4,0.41734896621704093,True,REGULAR,USD
17,MA260116C00370000,2024-09-20 19:30:54+00:00,370.0,146.35,168.05,174.95,0.0,0.0,2,129,0.4217892294311524,True,REGULAR,USD
18,MA260116C00380000,2024-09-04 14:25:24+00:00,380.0,133.15,140.95,144.4,0.0,0.0,2,35,0.24587240951538086,True,REGULAR,USD
19,MA260116C00390000,2024-10-18 14:53:07+00:00,390.0,152.1,150.9,157.95,23.340012,18.126757,2,25,0.39838248107910157,True,REGULAR,USD
20,MA260116C00400000,2024-10-18 19:05:33+00:00,400.0,144.0,142.85,146.15,3.5,2.4911032,42,48,0.366217275390625,True,REGULAR,USD
21,MA260116C00410000,2024-10-16 19:49:58+00:00,410.0,134.4,134.0,139.15,0.0,0.0,1,123,0.3633791690063477,True,REGULAR,USD
22,MA260116C00420000,2024-10-18 16:10:44+00:00,420.0,128.6,123.6,129.9,17.630005,15.887181,2,181,0.3468540657043457,True,REGULAR,USD
23,MA260116C00430000,2024-09-25 13:42:52+00:00,430.0,119.0,118.5,122.05,26.559998,28.732147,2,87,0.3379430220031738,True,REGULAR,USD
24,MA260116C00440000,2024-10-18 13:42:42+00:00,440.0,110.65,109.9,113.85,-0.7299957,-0.65541005,1,70,0.32662111373901365,True,REGULAR,USD
25,MA260116C00450000,2024-10-18 17:09:34+00:00,450.0,104.93,103.05,106.3,19.830002,23.302,3,49,0.31818308776855464,True,REGULAR,USD
26,MA260116C00460000,2024-10-18 14:59:51+00:00,460.0,96.65,95.35,98.95,14.099998,17.080555,10,723,0.3100731224822998,True,REGULAR,USD
27,MA260116C00470000,2024-10-18 17:09:34+00:00,470.0,90.51,88.65,91.9,2.3700027,2.6889071,1,466,0.30270320106506354,True,REGULAR,USD
28,MA260116C00480000,2024-10-16 16:30:50+00:00,480.0,80.0,81.3,84.7,0.0,0.0,1,1134,0.29386082122802726,True,REGULAR,USD
29,MA260116C00490000,2024-10-17 13:53:35+00:00,490.0,75.0,74.8,78.1,0.0,0.0,5,315,0.2870249520874023,True,REGULAR,USD
30,MA260116C00500000,2024-10-17 15:43:26+00:00,500.0,68.13,67.75,71.7,0.0,0.0,3,436,0.2802196002197265,True,REGULAR,USD
31,MA260116C00510000,2024-10-17 19:41:11+00:00,510.0,63.0,63.1,65.75,0.0,0.0,2,175,0.2745052408599854,True,REGULAR,USD
32,MA260116C00520000,2024-10-18 18:11:41+00:00,520.0,59.06,56.5,59.9,2.3600006,4.1622586,2,757,0.2682644585418701,False,REGULAR,USD
33,MA260116C00540000,2024-10-17 18:40:53+00:00,540.0,46.77,47.1,49.25,0.0,0.0,3,358,0.2573163868713379,False,REGULAR,USD
34,MA260116C00560000,2024-10-18 18:11:41+00:00,560.0,39.27,35.85,40.35,1.8300018,4.8878255,3,255,0.24970232727050778,False,REGULAR,USD
35,MA260116C00580000,2024-10-17 19:43:54+00:00,580.0,30.55,30.6,33.95,0.0,0.0,1,256,0.2488859902191162,False,REGULAR,USD
36,MA260116C00600000,2024-10-18 15:54:43+00:00,600.0,25.0,24.1,25.65,2.4500008,10.864749,3,334,0.23494722579956057,False,REGULAR,USD
37,MA260116C00620000,2024-10-18 18:06:30+00:00,620.0,19.48,19.05,20.05,0.7199993,3.8379495,1,112,0.2289887282562256,False,REGULAR,USD
38,MA260116C00640000,2024-10-09 17:39:46+00:00,640.0,11.6,13.9,15.6,0.0,0.0,2,67,0.22451031845092767,False,REGULAR,USD
39,MA260116C00660000,2024-09-11 17:09:06+00:00,660.0,8.4,8.5,10.25,0.0,0.0,8,267,0.20909909561157225,False,REGULAR,USD
40,MA260116C00680000,2024-09-16 13:43:31+00:00,680.0,7.55,7.35,8.45,0.0,0.0,1,209,0.21199823654174804,False,REGULAR,USD
41,MA260116C00700000,2024-10-01 14:42:14+00:00,700.0,4.75,5.95,7.4,0.0,0.0,10,65,0.21826953613281247,False,REGULAR,USD
42,MA260116C00720000,2024-10-17 17:53:41+00:00,720.0,5.02,4.15,5.6,0.0,0.0,2,41,0.21573660247802734,False,REGULAR,USD
43,MA260116C00740000,2024-10-15 17:00:40+00:00,740.0,3.5,2.29,4.65,0.0,0.0,1,57,0.21843738113403316,False,REGULAR,USD
