,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,XOM241108C00120000,2024-10-18 19:43:16+00:00,120.0,2.99,2.93,3.05,-0.3599999,-10.746266,74.0,386,0.2651440673828125,True,REGULAR,USD
18,XOM241108C00121000,2024-10-18 19:33:47+00:00,121.0,2.48,2.41,2.51,-0.32999992,-11.74377,92.0,325,0.25830819824218754,False,REGULAR,USD
19,XOM241108C00122000,2024-10-18 19:29:57+00:00,122.0,2.06,1.99,2.07,-0.24000001,-10.434783,64.0,642,0.2556226782226563,False,REGULAR,USD
20,XOM241108C00123000,2024-10-18 19:56:06+00:00,123.0,1.65,1.61,1.69,-0.26,-13.612565,84.0,671,0.2534254345703125,False,REGULAR,USD
21,XOM241108C00124000,2024-10-18 19:48:42+00:00,124.0,1.34,1.29,1.36,-0.21999991,-14.102559,112.0,273,0.2512281909179687,False,REGULAR,USD
22,XOM241108C00125000,2024-10-18 19:13:58+00:00,125.0,1.06,1.02,1.16,-0.21000004,-16.535435,101.0,530,0.257819921875,False,REGULAR,USD
23,XOM241108C00126000,2024-10-18 19:59:42+00:00,126.0,0.85,0.83,0.85,-0.18999994,-18.269226,1268.0,158,0.24805439453125,False,REGULAR,USD
24,XOM241108C00127000,2024-10-18 19:34:39+00:00,127.0,0.68,0.62,0.68,-0.14999998,-18.072287,96.0,588,0.24927508544921873,False,REGULAR,USD
25,XOM241108C00128000,2024-10-18 19:36:10+00:00,128.0,0.55,0.48,0.53,-0.089999974,-14.062495,12.0,332,0.249030947265625,False,REGULAR,USD
26,XOM241108C00129000,2024-10-18 19:59:02+00:00,129.0,0.41,0.37,0.51,-0.099999994,-19.607841,5.0,848,0.26587648193359376,False,REGULAR,USD
27,XOM241108C00130000,2024-10-18 18:57:50+00:00,130.0,0.3,0.28,0.32,-0.13,-30.232557,80.0,786,0.25049577636718745,False,REGULAR,USD
28,XOM241108C00131000,2024-10-17 17:54:57+00:00,131.0,0.31,0.21,0.25,0.0,0.0,7.0,1296,0.2524488818359375,False,REGULAR,USD
29,XOM241108C00132000,2024-10-18 17:43:31+00:00,132.0,0.18,0.16,0.2,-0.09,-33.333336,3.0,144,0.2553785400390626,False,REGULAR,USD
30,XOM241108C00133000,2024-10-18 19:41:06+00:00,133.0,0.15,0.07,0.19,-0.08,-34.782608,3.0,122,0.26807372558593745,False,REGULAR,USD
31,XOM241108C00135000,2024-10-18 18:57:50+00:00,135.0,0.09,0.04,0.17,-0.060000002,-40.0,2.0,873,0.2919992675781249,False,REGULAR,USD
32,XOM241108C00140000,2024-10-18 16:12:08+00:00,140.0,0.03,0.01,0.07,-0.04,-57.142853,21.0,198,0.31153032226562494,False,REGULAR,USD
33,XOM241108C00145000,2024-10-14 19:38:09+00:00,145.0,0.14,0.0,0.95,0.0,0.0,5.0,8,0.5229539892578124,False,REGULAR,USD
34,XOM241108C00150000,2024-10-11 19:03:34+00:00,150.0,0.05,,0.05,0.0,0.0,,162,0.4062559375,False,REGULAR,USD
