,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX241108P00120000,2024-10-15 17:41:33+00:00,120.0,0.05,0.0,0.09,0.0,0.0,2,13,0.44922425781249997,False,REGULAR,USD
1,CVX241108P00125000,2024-10-18 18:20:12+00:00,125.0,0.05,0.04,0.22,-0.09,-64.28572,2,59,0.43994700683593746,False,REGULAR,USD
2,CVX241108P00130000,2024-10-18 18:28:00+00:00,130.0,0.15,0.11,0.15,-0.08999999,-37.499996,10,230,0.33740896972656254,False,REGULAR,USD
3,CVX241108P00135000,2024-10-18 16:48:09+00:00,135.0,0.35,0.28,0.33,0.01999998,6.0606,17,210,0.31153032226562494,False,REGULAR,USD
4,CVX241108P00138000,2024-10-18 19:56:46+00:00,138.0,0.5,0.46,0.52,-0.01999998,-3.8461502,505,2333,0.2954172021484375,False,REGULAR,USD
5,CVX241108P00139000,2024-10-18 19:13:26+00:00,139.0,0.57,0.54,0.6,-0.25,-30.487806,1,33,0.2893137475585937,False,REGULAR,USD
6,CVX241108P00140000,2024-10-18 18:34:53+00:00,140.0,0.7,0.64,0.7,-0.41000003,-36.93694,67,117,0.2841868457031249,False,REGULAR,USD
7,CVX241108P00141000,2024-10-16 19:14:58+00:00,141.0,1.14,0.74,0.83,0.0,0.0,20,50,0.2810130493164062,False,REGULAR,USD
8,CVX241108P00142000,2024-10-18 19:54:05+00:00,142.0,0.92,0.88,0.97,-0.42000002,-31.343285,9,175,0.27637442382812494,False,REGULAR,USD
9,CVX241108P00143000,2024-10-18 15:24:57+00:00,143.0,1.35,1.04,1.13,0.120000005,9.756098,2,20,0.27173579833984374,False,REGULAR,USD
10,CVX241108P00144000,2024-10-18 19:14:18+00:00,144.0,1.31,1.09,1.32,-0.05000007,-3.676476,14,36,0.26758544921875,False,REGULAR,USD
11,CVX241108P00145000,2024-10-18 19:04:12+00:00,145.0,1.5,1.45,1.53,-0.08000004,-5.063294,9,107,0.2629468237304688,False,REGULAR,USD
12,CVX241108P00146000,2024-10-18 15:54:48+00:00,146.0,2.06,1.58,1.79,-0.47000003,-18.577076,3,19,0.25989509643554687,False,REGULAR,USD
13,CVX241108P00147000,2024-10-18 19:50:00+00:00,147.0,2.02,1.85,2.08,-0.099999905,-4.7169766,31,270,0.2564771618652344,False,REGULAR,USD
14,CVX241108P00148000,2024-10-15 14:02:23+00:00,148.0,3.2,2.2,2.4,0.0,0.0,7,5,0.2525709509277344,False,REGULAR,USD
15,CVX241108P00149000,2024-10-18 14:22:48+00:00,149.0,3.04,2.51,2.76,-0.029999971,-0.97719777,1,8,0.24878680908203127,False,REGULAR,USD
16,CVX241108P00150000,2024-10-18 19:49:05+00:00,150.0,3.15,3.05,3.2,-0.099999905,-3.07692,48,143,0.24768818725585937,False,REGULAR,USD
17,CVX241108P00152500,2024-10-17 17:06:01+00:00,152.5,4.85,4.25,4.4,0.0,0.0,33,56,0.2381667980957031,True,REGULAR,USD
