,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
36,JPM251219C00245000,2024-10-14 19:48:54+00:00,245.0,14.25,15.5,16.15,0.0,0.0,2,114,0.24449913223266606,False,REGULAR,USD
37,JPM251219C00250000,2024-10-11 13:54:13+00:00,250.0,13.15,13.6,14.25,0.0,0.0,6,320,0.24095912857055662,False,REGULAR,USD
38,JPM251219C00255000,2024-10-11 15:07:12+00:00,255.0,11.38,11.9,12.5,0.0,0.0,1,12,0.23744964218139647,False,REGULAR,USD
39,JPM251219C00260000,2024-10-17 17:05:41+00:00,260.0,10.67,10.45,11.0,0.0,0.0,11,139,0.23513032943725587,False,REGULAR,USD
40,JPM251219C00270000,2024-08-30 19:57:23+00:00,270.0,8.75,4.6,4.95,0.0,0.0,1,153,0.1854329504394531,False,REGULAR,USD
41,JPM251219C00275000,2024-10-14 17:46:20+00:00,275.0,6.1,6.65,7.05,0.0,0.0,12,16,0.22525799163818355,False,REGULAR,USD
42,JPM251219C00280000,2024-09-27 15:52:44+00:00,280.0,3.62,5.7,6.25,0.0,0.0,1,54,0.22556316436767576,False,REGULAR,USD
43,JPM251219C00285000,2024-10-11 19:00:16+00:00,285.0,5.0,4.85,5.4,0.0,0.0,10,10,0.22391523162841792,False,REGULAR,USD
44,JPM251219C00290000,2024-10-14 14:21:06+00:00,290.0,3.52,4.1,4.7,0.0,0.0,8,42,0.22315229980468748,False,REGULAR,USD
45,JPM251219C00300000,2024-10-11 15:56:27+00:00,300.0,3.25,2.97,3.3,0.0,0.0,10,12,0.21732350067138673,False,REGULAR,USD
46,JPM251219C00310000,2024-08-02 17:26:16+00:00,310.0,1.5,2.42,2.88,0.0,0.0,1,10,0.22553264709472653,False,REGULAR,USD
47,JPM251219C00320000,2024-10-14 19:17:23+00:00,320.0,1.53,1.44,1.85,0.0,0.0,4,7,0.21656056884765623,False,REGULAR,USD
