,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
43,MA241220C00570000,2024-10-18 19:24:26+00:00,570.0,2.3,2.12,2.31,0.03999996,1.7699099,25.0,11,0.19373364868164064,False,REGULAR,USD
44,MA241220C00575000,2024-10-15 17:33:18+00:00,575.0,1.45,1.46,1.84,0.0,0.0,1.0,3,0.19361157958984376,False,REGULAR,USD
45,MA241220C00580000,2024-10-18 15:22:38+00:00,580.0,1.41,1.25,1.45,0.59999996,74.07407,1.0,46,0.19330640686035155,False,REGULAR,USD
46,MA241220C00600000,2024-10-15 15:36:04+00:00,600.0,0.45,0.24,0.77,0.0,0.0,1.0,41,0.20642883422851557,False,REGULAR,USD
47,MA241220C00620000,2024-10-15 15:41:17+00:00,620.0,0.27,0.07,0.55,0.0,0.0,2.0,35,0.22827920166015625,False,REGULAR,USD
48,MA241220C00640000,2024-09-23 19:49:04+00:00,640.0,0.26,0.01,0.84,0.0,0.0,5.0,19,0.2794261511230468,False,REGULAR,USD
49,MA241220C00660000,2024-09-05 14:20:21+00:00,660.0,0.31,0.01,0.62,0.0,0.0,1.0,1,0.2963937548828125,False,REGULAR,USD
50,MA241220C00680000,2024-04-23 19:17:09+00:00,680.0,0.39,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
51,MA241220C00700000,2024-10-01 15:37:59+00:00,700.0,0.25,0.0,0.25,0.0,0.0,1.0,19,0.31250687499999996,False,REGULAR,USD
52,MA241220C00720000,2024-04-08 16:41:34+00:00,720.0,0.25,0.0,0.64,0.0,0.0,,1,0.3825745336914062,False,REGULAR,USD
