,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,ADBE261218P00370000,2024-10-17 19:45:57+00:00,370.0,27.27,24.8,29.45,0.0,0.0,1.0,130,0.30463341857910153,False,REGULAR,USD
15,ADBE261218P00380000,2024-10-18 19:35:48+00:00,380.0,30.3,26.5,33.45,-0.050001144,-0.16474842,5.0,19,0.30720449882507317,False,REGULAR,USD
16,ADBE261218P00390000,2024-10-09 18:34:58+00:00,390.0,33.35,29.75,36.45,0.0,0.0,3.0,37,0.3039620385742187,False,REGULAR,USD
17,ADBE261218P00400000,2024-10-18 15:30:33+00:00,400.0,35.0,33.45,36.95,0.95000076,2.7900171,1.0,124,0.28897805755615225,False,REGULAR,USD
18,ADBE261218P00410000,2024-10-10 14:23:45+00:00,410.0,38.0,36.5,42.8,0.0,0.0,5.0,60,0.29695069511413563,False,REGULAR,USD
19,ADBE261218P00420000,2024-10-14 14:15:28+00:00,420.0,41.38,39.25,46.55,0.0,0.0,11.0,89,0.294829744644165,False,REGULAR,USD
20,ADBE261218P00430000,2024-10-10 15:14:20+00:00,430.0,46.2,43.4,50.8,0.0,0.0,1.0,58,0.2939752610015869,False,REGULAR,USD
21,ADBE261218P00440000,2024-09-24 18:54:10+00:00,440.0,45.3,47.2,53.55,0.0,0.0,1.0,73,0.2865214170837402,False,REGULAR,USD
22,ADBE261218P00450000,2024-10-14 13:30:02+00:00,450.0,53.0,51.25,57.5,0.0,0.0,1.0,111,0.2831797756958008,False,REGULAR,USD
23,ADBE261218P00460000,2024-09-16 15:36:03+00:00,460.0,53.66,53.05,60.45,0.0,0.0,1.0,58,0.27549705223083487,False,REGULAR,USD
24,ADBE261218P00470000,2024-09-18 15:59:53+00:00,470.0,64.15,58.15,67.7,0.0,0.0,2.0,30,0.2829814134216308,False,REGULAR,USD
25,ADBE261218P00480000,2024-10-14 13:30:02+00:00,480.0,66.1,64.55,72.0,0.0,0.0,1.0,59,0.27892261611938474,False,REGULAR,USD
26,ADBE261218P00490000,2024-10-18 16:35:08+00:00,490.0,71.83,68.65,77.0,5.830002,8.833336,1.0,141,0.2767444457626342,False,REGULAR,USD
27,ADBE261218P00500000,2024-10-18 16:35:08+00:00,500.0,76.53,73.75,80.25,-2.5999985,-3.2857306,1.0,94,0.26781432876586914,True,REGULAR,USD
28,ADBE261218P00510000,2024-10-03 16:50:50+00:00,510.0,80.73,79.05,85.3,0.0,0.0,7.0,44,0.2646023857879638,True,REGULAR,USD
29,ADBE261218P00520000,2024-10-02 14:37:15+00:00,520.0,83.41,83.7,90.05,0.0,0.0,5.0,69,0.25972725143432623,True,REGULAR,USD
30,ADBE261218P00530000,2024-09-18 13:30:11+00:00,530.0,88.18,0.0,0.0,0.0,0.0,8.0,93,1.0000000000000003e-05,True,REGULAR,USD
31,ADBE261218P00540000,2024-10-07 13:30:12+00:00,540.0,94.44,94.75,101.35,0.0,0.0,1.0,42,0.2542875475311279,True,REGULAR,USD
32,ADBE261218P00550000,2024-10-10 13:36:57+00:00,550.0,106.26,99.05,108.95,0.0,0.0,10.0,23,0.25735071880340576,True,REGULAR,USD
33,ADBE261218P00560000,2024-09-13 13:50:59+00:00,560.0,98.97,106.45,113.95,0.0,0.0,2.0,36,0.2508085784149169,True,REGULAR,USD
34,ADBE261218P00570000,2024-09-13 19:54:55+00:00,570.0,101.1,112.5,120.75,0.0,0.0,2.0,73,0.24988543090820312,True,REGULAR,USD
35,ADBE261218P00580000,2024-09-17 13:30:01+00:00,580.0,111.2,0.0,0.0,0.0,0.0,6.0,13,1.0000000000000003e-05,True,REGULAR,USD
36,ADBE261218P00600000,2024-10-03 13:30:49+00:00,600.0,134.25,131.65,138.1,0.0,0.0,1.0,103,0.23229222305297853,True,REGULAR,USD
37,ADBE261218P00610000,2024-05-29 13:33:02+00:00,610.0,156.55,112.0,122.0,0.0,0.0,1.0,16,0.12839616729736325,True,REGULAR,USD
38,ADBE261218P00620000,2024-05-20 16:51:34+00:00,620.0,163.96,134.0,144.0,0.0,0.0,,2,0.19290968231201172,True,REGULAR,USD
39,ADBE261218P00630000,2024-10-14 16:48:13+00:00,630.0,147.69,152.8,159.25,0.0,0.0,2.0,54,0.22214522979736323,True,REGULAR,USD
40,ADBE261218P00640000,2024-06-14 14:01:49+00:00,640.0,150.94,127.0,137.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
41,ADBE261218P00650000,2024-09-20 15:10:54+00:00,650.0,158.3,167.05,175.3,0.0,0.0,1.0,19,0.2199022102355957,True,REGULAR,USD
42,ADBE261218P00660000,2024-10-09 19:28:18+00:00,660.0,181.35,174.1,183.8,0.0,0.0,100.0,200,0.22000902069091793,True,REGULAR,USD
43,ADBE261218P00680000,2024-10-09 19:28:18+00:00,680.0,197.04,190.8,197.65,0.0,0.0,100.0,200,0.20292697715759275,True,REGULAR,USD
44,ADBE261218P00700000,2024-05-24 18:08:46+00:00,700.0,227.1,182.0,191.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
45,ADBE261218P00720000,2024-06-03 14:46:51+00:00,720.0,276.0,175.0,184.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
46,ADBE261218P00730000,2024-01-30 20:36:34+00:00,730.0,159.05,195.0,204.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
47,ADBE261218P00740000,2024-04-02 13:54:10+00:00,740.0,251.25,265.0,274.0,0.0,0.0,3.0,2,0.3134071345520019,True,REGULAR,USD
48,ADBE261218P00750000,2024-10-07 18:46:04+00:00,750.0,262.0,251.1,261.0,0.0,0.0,1.0,5,0.19765511825561521,True,REGULAR,USD
49,ADBE261218P00770000,2024-09-05 15:00:24+00:00,770.0,223.19,259.3,267.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
50,ADBE261218P00780000,2024-10-10 17:21:01+00:00,780.0,275.35,280.0,290.0,0.0,0.0,,2,0.2024005541992187,True,REGULAR,USD
51,ADBE261218P00790000,2024-10-11 13:56:28+00:00,790.0,284.85,290.0,300.0,0.0,0.0,4.0,0,0.20655090332031245,True,REGULAR,USD
52,ADBE261218P00800000,2024-08-02 14:57:10+00:00,800.0,281.23,234.2,242.85,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
53,ADBE261218P00930000,2024-02-29 16:10:04+00:00,930.0,370.74,421.0,429.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
54,ADBE261218P00940000,2024-02-12 18:38:26+00:00,940.0,327.0,364.0,374.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
