,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
47,LLY261218C00830000,2024-10-07 15:32:21+00:00,830.0,242.0,242.05,249.5,0.0,0.0,1.0,36,0.40037754779815676,True,REGULAR,USD
48,LLY261218C00840000,2024-09-05 19:16:14+00:00,840.0,243.82,216.65,226.0,0.0,0.0,1.0,14,0.3614985420608521,True,REGULAR,USD
49,LLY261218C00850000,2024-10-07 15:32:21+00:00,850.0,231.01,231.45,238.9,0.0,0.0,1.0,37,0.39683372947692874,True,REGULAR,USD
50,LLY261218C00860000,2024-09-26 13:34:41+00:00,860.0,231.0,226.25,234.05,0.0,0.0,2.0,10,0.39577706890106207,True,REGULAR,USD
51,LLY261218C00870000,2024-10-10 17:45:41+00:00,870.0,221.77,221.0,228.9,0.0,0.0,2.0,25,0.3939803644561768,True,REGULAR,USD
52,LLY261218C00880000,2024-10-17 13:43:51+00:00,880.0,229.0,216.25,224.0,0.0,0.0,1.0,42,0.39255368194580076,True,REGULAR,USD
53,LLY261218C00890000,2024-10-08 14:19:13+00:00,890.0,220.0,210.0,218.95,0.0,0.0,2.0,9,0.39069975761413567,True,REGULAR,USD
54,LLY261218C00900000,2024-10-17 16:38:29+00:00,900.0,215.0,206.5,214.0,0.0,0.0,3.0,219,0.3889183118057251,True,REGULAR,USD
55,LLY261218C00920000,2024-10-14 19:53:16+00:00,920.0,213.02,197.05,204.8,0.0,0.0,1.0,55,0.38634341690063473,False,REGULAR,USD
56,LLY261218C00940000,2024-10-18 18:22:35+00:00,940.0,189.45,188.2,195.85,-2.4799957,-1.2921356,3.0,78,0.3837418193817138,False,REGULAR,USD
57,LLY261218C00960000,2024-10-11 19:59:50+00:00,960.0,195.7,179.1,187.3,0.0,0.0,4.0,32,0.3814072480010986,False,REGULAR,USD
58,LLY261218C00980000,2024-10-10 17:45:11+00:00,980.0,173.83,171.1,180.0,0.0,0.0,2.0,253,0.38093423027038564,False,REGULAR,USD
59,LLY261218C01000000,2024-10-18 19:22:58+00:00,1000.0,167.0,163.1,169.9,-11.199997,-6.2850714,1.0,976,0.37473159454345706,False,REGULAR,USD
60,LLY261218C01020000,2024-10-14 17:24:47+00:00,1020.0,170.7,155.15,164.0,0.0,0.0,1.0,23,0.3759179535293579,False,REGULAR,USD
61,LLY261218C01040000,2024-10-16 16:13:11+00:00,1040.0,151.8,148.15,157.0,0.0,0.0,3.0,27,0.3745790081787109,False,REGULAR,USD
62,LLY261218C01060000,2024-10-16 13:36:48+00:00,1060.0,140.39,140.05,149.85,0.0,0.0,1.0,56,0.37251527759552006,False,REGULAR,USD
63,LLY261218C01080000,2024-10-14 17:23:24+00:00,1080.0,148.5,134.4,141.85,0.0,0.0,1.0,32,0.36843359233856204,False,REGULAR,USD
64,LLY261218C01100000,2024-10-18 14:15:10+00:00,1100.0,129.1,127.6,135.65,-3.2999878,-2.492438,1.0,586,0.3672586773300171,False,REGULAR,USD
65,LLY261218C01120000,2024-10-02 13:30:06+00:00,1120.0,110.01,121.55,129.9,0.0,0.0,1.0,20,0.3664995601654052,False,REGULAR,USD
66,LLY261218C01140000,2024-10-03 19:53:10+00:00,1140.0,106.48,115.05,122.85,0.0,0.0,1.0,35,0.36289852195739747,False,REGULAR,USD
67,LLY261218C01160000,2024-10-15 16:23:09+00:00,1160.0,112.9,109.25,118.0,0.0,0.0,2.0,33,0.3630129617309571,False,REGULAR,USD
68,LLY261218C01180000,2024-10-18 15:21:41+00:00,1180.0,111.75,104.2,112.75,13.739998,14.018975,4.0,111,0.36199063308715823,False,REGULAR,USD
69,LLY261218C01200000,2024-10-18 14:49:29+00:00,1200.0,103.8,99.05,108.0,1.6500015,1.6152732,4.0,50,0.3615405033111573,False,REGULAR,USD
70,LLY261218C01220000,2024-10-09 14:41:04+00:00,1220.0,103.0,94.05,103.0,0.0,0.0,2.0,13,0.3602435192108153,False,REGULAR,USD
71,LLY261218C01240000,2024-10-18 14:40:42+00:00,1240.0,94.35,89.3,98.0,-9.099998,-8.796519,2.0,94,0.3585765131759644,False,REGULAR,USD
72,LLY261218C01260000,2024-10-16 14:51:22+00:00,1260.0,87.2,85.45,94.0,-1.2000046,-1.3574712,2.0,9,0.35850021999359133,False,REGULAR,USD
73,LLY261218C01280000,2024-10-18 14:30:55+00:00,1280.0,84.85,80.45,89.0,1.1299973,1.349734,2.0,106,0.3561084287261963,False,REGULAR,USD
74,LLY261218C01300000,2024-10-18 14:19:21+00:00,1300.0,79.15,76.65,85.0,-1.7999954,-2.2235892,4.0,159,0.35535312622070303,False,REGULAR,USD
75,LLY261218C01320000,2024-10-04 19:56:30+00:00,1320.0,68.5,72.5,81.0,0.0,0.0,2.0,9,0.35426594837188713,False,REGULAR,USD
76,LLY261218C01340000,2024-10-18 14:31:24+00:00,1340.0,72.8,69.3,76.95,3.800003,5.507251,2.0,16,0.35274389938354495,False,REGULAR,USD
77,LLY261218C01360000,2024-10-18 14:19:00+00:00,1360.0,68.75,65.0,74.0,-0.15000153,-0.21770903,2.0,3,0.35319021450042715,False,REGULAR,USD
78,LLY261218C01380000,2024-10-18 15:17:13+00:00,1380.0,67.9,62.15,71.0,2.1500015,3.2699645,2.0,5,0.35325887836456293,False,REGULAR,USD
79,LLY261218C01400000,2024-10-08 19:54:39+00:00,1400.0,65.1,58.15,66.6,0.0,0.0,5.0,29,0.35001641811370837,False,REGULAR,USD
80,LLY261218C01420000,2024-10-09 15:28:31+00:00,1420.0,61.95,55.0,64.0,0.0,0.0,79.0,49,0.35035973743438714,False,REGULAR,USD
81,LLY261218C01440000,2024-10-17 14:02:45+00:00,1440.0,60.0,52.0,61.0,0.0,0.0,1.0,29,0.34955484436035156,False,REGULAR,USD
