,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM260618C00080000,2024-10-02 17:40:55+00:00,80.0,92.5,93.0,97.0,0.0,0.0,10.0,41,0.558170922241211,True,REGULAR,USD
1,QCOM260618C00085000,2024-08-14 14:10:23+00:00,85.0,85.98,85.7,88.55,0.0,0.0,3.0,3,0.40607283386230464,True,REGULAR,USD
2,QCOM260618C00090000,2024-09-27 14:07:31+00:00,90.0,88.3,84.15,88.5,0.0,0.0,1.0,4,0.5275315802001954,True,REGULAR,USD
3,QCOM260618C00100000,2024-08-27 16:31:15+00:00,100.0,80.0,79.05,81.6,0.0,0.0,1.0,4,0.501805519104004,True,REGULAR,USD
4,QCOM260618C00105000,2024-10-18 16:53:03+00:00,105.0,73.15,73.5,76.0,-6.9000015,-8.619615,80.0,82,0.48279325805664064,True,REGULAR,USD
5,QCOM260618C00110000,2024-10-17 15:18:23+00:00,110.0,73.25,69.85,72.25,0.0,0.0,2.0,30,0.47485876708984376,True,REGULAR,USD
6,QCOM260618C00120000,2024-08-01 17:39:22+00:00,120.0,58.0,66.95,69.5,0.0,0.0,,4,0.51328001373291,True,REGULAR,USD
7,QCOM260618C00125000,2024-09-06 17:03:32+00:00,125.0,51.16,58.4,60.5,0.0,0.0,1.0,2,0.4357051058959961,True,REGULAR,USD
8,QCOM260618C00130000,2024-10-14 15:32:01+00:00,130.0,58.82,56.2,58.5,0.0,0.0,1.0,3,0.4505365005493164,True,REGULAR,USD
9,QCOM260618C00135000,2024-08-15 17:10:05+00:00,135.0,56.29,52.25,54.2,0.0,0.0,1.0,10,0.42865561584472656,True,REGULAR,USD
10,QCOM260618C00140000,2024-09-17 14:41:02+00:00,140.0,50.74,52.4,54.85,0.0,0.0,40.0,30,0.4756522161865234,True,REGULAR,USD
11,QCOM260618C00145000,2024-09-19 18:06:59+00:00,145.0,53.46,47.25,49.4,0.0,0.0,2.0,7,0.435827174987793,True,REGULAR,USD
12,QCOM260618C00150000,2024-10-18 19:21:51+00:00,150.0,44.8,44.5,46.6,-2.7000008,-5.684212,5.0,44,0.4314632049560547,True,REGULAR,USD
13,QCOM260618C00155000,2024-10-09 13:30:04+00:00,155.0,40.0,41.95,43.95,0.0,0.0,1.0,15,0.4277248390197754,True,REGULAR,USD
14,QCOM260618C00160000,2024-10-16 19:58:44+00:00,160.0,41.2,39.45,41.4,0.0,0.0,15.0,75,0.42398647308349613,True,REGULAR,USD
15,QCOM260618C00165000,2024-10-14 16:15:00+00:00,165.0,41.27,37.1,39.1,0.0,0.0,1.0,35,0.4220638848876953,True,REGULAR,USD
16,QCOM260618C00170000,2024-10-15 19:59:39+00:00,170.0,38.45,34.85,36.65,0.0,0.0,1.0,49,0.4171811212158203,True,REGULAR,USD
17,QCOM260618C00175000,2024-10-17 18:10:41+00:00,175.0,35.45,32.75,34.45,0.0,0.0,1.0,17,0.4140988766479492,False,REGULAR,USD
18,QCOM260618C00180000,2024-10-15 19:47:49+00:00,180.0,33.6,29.85,32.55,0.0,0.0,3.0,125,0.4133969793701171,False,REGULAR,USD
19,QCOM260618C00185000,2024-09-27 19:58:52+00:00,185.0,29.15,27.85,30.4,0.0,0.0,1.0,16,0.4087430952453613,False,REGULAR,USD
20,QCOM260618C00190000,2024-10-14 15:58:26+00:00,190.0,29.95,26.95,28.55,0.0,0.0,1.0,62,0.40648481704711914,False,REGULAR,USD
21,QCOM260618C00195000,2024-10-03 17:26:04+00:00,195.0,24.89,25.25,26.75,0.0,0.0,3.0,19,0.4037840383911133,False,REGULAR,USD
22,QCOM260618C00200000,2024-10-16 19:49:37+00:00,200.0,25.12,23.4,25.2,0.0,0.0,1.0,106,0.40296007202148443,False,REGULAR,USD
23,QCOM260618C00210000,2024-10-17 18:20:29+00:00,210.0,22.7,20.6,22.1,0.0,0.0,1.0,77,0.3985045501708985,False,REGULAR,USD
24,QCOM260618C00220000,2024-09-26 14:09:44+00:00,220.0,18.9,17.95,20.95,0.0,0.0,2.0,14,0.41319861709594724,False,REGULAR,USD
25,QCOM260618C00230000,2024-10-14 14:12:29+00:00,230.0,16.45,15.1,17.1,0.0,0.0,1.0,59,0.3931945446777344,False,REGULAR,USD
26,QCOM260618C00240000,2024-10-11 15:08:33+00:00,240.0,13.75,13.4,15.15,0.0,0.0,9.0,28,0.3924926473999023,False,REGULAR,USD
27,QCOM260618C00250000,2024-10-14 15:32:58+00:00,250.0,13.15,11.65,14.5,0.0,0.0,1.0,95,0.4055845574951171,False,REGULAR,USD
28,QCOM260618C00260000,2024-10-16 18:50:24+00:00,260.0,11.25,10.2,12.05,0.0,0.0,2.0,192,0.39331661376953125,False,REGULAR,USD
