,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
28,CRM260116P00280000,2024-10-18 19:41:10+00:00,280.0,28.18,27.35,30.95,-3.119999,-9.968047,20.0,383,0.2919229743957518,False,REGULAR,USD
29,CRM260116P00290000,2024-10-14 19:43:32+00:00,290.0,33.05,32.55,34.65,0.0,0.0,1.0,548,0.27934985794067374,False,REGULAR,USD
30,CRM260116P00300000,2024-10-17 15:02:06+00:00,300.0,38.5,36.0,38.35,0.0,0.0,8.0,1846,0.263953893737793,True,REGULAR,USD
31,CRM260116P00310000,2024-10-09 16:28:10+00:00,310.0,45.3,42.45,43.2,0.0,0.0,2.0,327,0.2542341423034668,True,REGULAR,USD
32,CRM260116P00320000,2024-10-17 18:45:04+00:00,320.0,49.44,47.85,49.0,0.0,0.0,1.0,56,0.24846637771606445,True,REGULAR,USD
33,CRM260116P00330000,2024-10-15 19:22:16+00:00,330.0,57.35,54.35,54.95,0.0,0.0,1.0,180,0.24039455902099605,True,REGULAR,USD
34,CRM260116P00340000,2024-10-18 19:07:35+00:00,340.0,61.0,60.4,62.3,-3.800003,-5.864202,2.0,6,0.24025723129272458,True,REGULAR,USD
35,CRM260116P00350000,2024-10-17 18:45:04+00:00,350.0,69.33,67.5,68.35,0.0,0.0,1.0,30,0.22541057800292968,True,REGULAR,USD
36,CRM260116P00360000,2024-08-12 14:49:16+00:00,360.0,111.6,109.9,113.5,0.0,0.0,2.0,1,0.5133410482788084,True,REGULAR,USD
37,CRM260116P00370000,2024-10-03 15:02:26+00:00,370.0,96.89,82.6,83.95,0.0,0.0,5.0,1,0.2153246192932129,True,REGULAR,USD
38,CRM260116P00380000,2024-08-20 16:16:17+00:00,380.0,118.8,112.3,116.5,0.0,0.0,2.0,0,0.43210406768798826,True,REGULAR,USD
39,CRM260116P00390000,2024-08-20 16:17:27+00:00,390.0,128.1,122.5,125.8,0.0,0.0,4.0,0,0.4434564932250976,True,REGULAR,USD
40,CRM260116P00400000,2024-08-20 16:16:22+00:00,400.0,137.7,132.05,135.8,0.0,0.0,2.0,0,0.45964590652465825,True,REGULAR,USD
41,CRM260116P00420000,2024-06-27 15:36:39+00:00,420.0,166.3,155.0,160.0,0.0,0.0,,0,0.5038806936645508,True,REGULAR,USD
42,CRM260116P00470000,2024-08-30 13:30:18+00:00,470.0,206.75,191.0,195.5,0.0,0.0,5.0,0,0.46411668701171876,True,REGULAR,USD
